,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-08 16:20:00,16:20:08,16:20:58,183788,184123,2180.5,336,2180.75,53,2180.75,2181.0,2180.75,2180.75,90,-12,2180.75,57,2181.0,288
2016-08-08 16:21:00,16:21:04,16:21:34,184168,184666,2180.75,21,2181.0,297,2180.75,2180.75,2180.5,2180.75,98,36,2180.5,341,2180.75,39
2016-08-08 16:22:00,16:22:24,16:22:29,184842,184860,2180.5,189,2180.75,178,2180.75,2180.75,2180.5,2180.5,6,-4,2180.5,236,2180.75,177
2016-08-08 16:23:00,16:23:02,16:23:57,184980,185142,2180.5,230,2180.75,218,2180.5,2180.75,2180.5,2180.5,52,-26,2180.5,223,2180.75,208
2016-08-08 16:24:00,16:24:00,16:24:59,185145,186850,2180.5,223,2180.75,208,2180.5,2180.75,2180.25,2180.25,656,-320,2180.25,53,2180.5,275
2016-08-08 16:25:00,16:25:00,16:25:46,186867,187484,2180.25,72,2180.5,255,2180.25,2181.0,2180.25,2180.75,461,373,2180.75,297,2181.0,341
2016-08-08 16:26:00,16:26:00,16:26:52,187513,188629,2180.75,297,2181.0,331,2180.75,2181.5,2180.75,2181.25,759,95,2181.0,548,2181.25,126
2016-08-08 16:27:00,16:27:00,16:27:44,188646,189277,2181.0,549,2181.25,144,2181.0,2181.5,2181.0,2181.25,89,77,2181.25,194,2181.5,227
2016-08-08 16:28:00,16:28:00,16:28:55,189303,189731,2181.25,203,2181.5,226,2181.25,2181.25,2181.0,2181.0,108,-98,2181.0,553,2181.25,262
2016-08-08 16:29:00,16:29:00,16:29:59,189739,190951,2181.0,554,2181.25,259,2181.0,2181.5,2181.0,2181.25,409,131,2181.25,136,2181.5,333
2016-08-08 16:30:00,16:30:00,16:30:52,190964,191863,2181.25,124,2181.5,337,2181.25,2181.75,2181.25,2181.5,321,153,2181.5,195,2181.75,428
2016-08-08 16:31:00,16:31:00,16:31:59,191889,192825,2181.5,180,2181.75,428,2181.5,2181.75,2181.25,2181.5,613,-57,2181.5,41,2181.75,421
2016-08-08 16:32:00,16:32:00,16:32:58,192892,193786,2181.5,99,2181.75,435,2181.5,2181.75,2181.5,2181.75,397,113,2181.75,185,2182.0,466
2016-08-08 16:33:00,16:33:03,16:33:58,193956,196295,2181.75,596,2182.0,314,2182.0,2182.75,2182.0,2182.25,1991,147,2182.0,322,2182.25,222
2016-08-08 16:34:00,16:34:00,16:34:54,196395,199462,2182.0,551,2182.25,116,2182.25,2182.75,2182.0,2182.5,888,246,2182.5,126,2182.75,286
2016-08-08 16:35:00,16:35:00,16:35:59,199520,203053,2182.5,191,2182.75,257,2182.75,2183.0,2182.5,2182.5,1912,114,2182.5,281,2182.75,195
2016-08-08 16:36:00,16:36:07,16:36:58,203167,203970,2182.5,289,2182.75,81,2182.5,2182.75,2182.5,2182.75,139,-13,2182.5,133,2182.75,282
2016-08-08 16:37:00,16:37:02,16:37:58,204146,205445,2182.5,135,2182.75,339,2182.5,2182.75,2182.25,2182.25,372,-138,2182.25,125,2182.5,181
2016-08-08 16:38:00,16:38:00,16:38:59,205468,206346,2182.25,109,2182.5,196,2182.25,2182.5,2182.25,2182.25,293,37,2182.25,4,2182.5,243
2016-08-08 16:39:00,16:39:01,16:39:57,206424,207006,2182.25,17,2182.5,238,2182.25,2182.5,2182.0,2182.25,197,-25,2182.25,79,2182.5,135
2016-08-08 16:40:00,16:40:00,16:40:35,207080,207281,2182.25,107,2182.5,119,2182.25,2182.5,2182.25,2182.5,59,43,2182.25,154,2182.5,91
2016-08-08 16:41:00,16:41:01,16:41:59,207367,207753,2182.25,148,2182.5,118,2182.5,2182.5,2182.25,2182.25,37,-33,2182.25,136,2182.5,140
2016-08-08 16:42:00,16:42:11,16:42:52,207772,208581,2182.25,126,2182.5,145,2182.5,2182.5,2182.25,2182.25,337,-55,2182.25,1,2182.5,264
2016-08-08 16:43:00,16:43:02,16:43:53,208764,209103,2182.25,15,2182.5,235,2182.25,2182.25,2182.0,2182.0,61,-61,2182.0,405,2182.25,164
2016-08-08 16:44:00,16:44:01,16:44:59,209121,209532,2182.0,401,2182.25,99,2182.0,2182.5,2182.0,2182.25,81,3,2182.25,165,2182.5,148
2016-08-08 16:45:00,16:45:08,16:45:59,209627,210174,2182.25,145,2182.5,180,2182.5,2182.5,2182.0,2182.0,112,-84,2182.0,361,2182.25,164
2016-08-08 16:46:00,16:46:00,16:46:58,210178,210567,2182.0,363,2182.25,163,2182.0,2182.0,2181.75,2181.75,316,-310,2181.75,176,2182.0,199
2016-08-08 16:47:00,16:47:04,16:47:58,210610,211905,2181.75,114,2182.0,226,2181.75,2181.75,2181.5,2181.5,735,25,2181.5,6,2181.75,368
2016-08-08 16:48:00,16:48:00,16:48:54,211968,212495,2181.5,43,2181.75,347,2181.5,2181.75,2181.5,2181.75,190,-14,2181.75,15,2182.0,369
2016-08-08 16:49:00,16:49:25,16:49:57,212640,213212,2181.75,129,2182.0,173,2182.0,2182.25,2182.0,2182.25,408,66,2182.0,131,2182.25,107
2016-08-08 16:50:00,16:50:00,16:50:57,213236,213910,2182.0,134,2182.25,149,2182.0,2182.5,2182.0,2182.5,273,137,2182.25,122,2182.5,227
2016-08-08 16:51:00,16:51:26,16:51:56,214022,214496,2182.25,132,2182.5,193,2182.25,2182.5,2182.25,2182.25,670,338,2182.25,166,2182.5,144
2016-08-08 16:52:00,16:52:05,16:52:50,214552,215029,2182.25,109,2182.5,170,2182.25,2182.25,2182.0,2182.0,157,-121,2182.0,47,2182.25,146
2016-08-08 16:53:00,16:53:00,16:53:50,215166,215692,2182.0,174,2182.25,82,2182.25,2182.5,2182.25,2182.25,124,48,2182.25,65,2182.5,184
2016-08-08 16:54:00,16:54:04,16:54:52,215727,217247,2182.25,104,2182.5,175,2182.25,2182.5,2182.25,2182.25,423,-67,2182.25,142,2182.5,118
2016-08-08 16:55:00,16:55:22,16:55:59,217369,218529,2182.25,117,2182.5,127,2182.5,2182.75,2182.25,2182.75,188,58,2182.5,129,2182.75,216
2016-08-08 16:56:00,16:56:00,16:56:57,218536,219774,2182.5,128,2182.75,214,2182.5,2182.5,2182.5,2182.5,147,-19,2182.5,68,2182.75,246
2016-08-08 16:57:00,16:57:00,16:57:57,219801,220279,2182.5,81,2182.75,245,2182.5,2182.75,2182.5,2182.75,120,-58,2182.5,88,2182.75,233
2016-08-08 16:58:00,16:58:03,16:58:59,220310,221126,2182.5,105,2182.75,235,2182.5,2182.75,2182.25,2182.25,180,-26,2182.0,258,2182.25,8
2016-08-08 16:59:00,16:59:03,16:59:59,221253,221784,2182.0,119,2182.25,129,2182.0,2182.25,2182.0,2182.0,117,-51,2182.0,99,2182.25,87
2016-08-08 17:00:00,17:00:00,17:00:53,221802,222742,2182.0,111,2182.25,99,2182.0,2182.25,2182.0,2182.25,291,51,2182.25,102,2182.5,178
2016-08-08 17:01:00,17:01:00,17:01:58,222752,223417,2182.25,99,2182.5,168,2182.25,2182.5,2182.25,2182.25,216,80,2182.25,147,2182.5,116
2016-08-08 17:02:00,17:02:00,17:02:51,223421,224230,2182.25,147,2182.5,121,2182.25,2182.5,2182.25,2182.5,210,10,2182.25,222,2182.5,59
2016-08-08 17:03:00,17:03:44,17:03:55,224343,224395,2182.25,202,2182.5,101,2182.25,2182.25,2182.25,2182.25,38,-38,2182.25,162,2182.5,148
2016-08-08 17:04:00,17:04:00,17:04:59,224415,224611,2182.25,173,2182.5,120,2182.25,2182.5,2182.25,2182.5,165,-99,2182.25,88,2182.5,151
2016-08-08 17:05:00,17:05:11,17:05:59,224693,225163,2182.25,106,2182.5,175,2182.25,2182.5,2182.25,2182.25,58,-42,2182.25,60,2182.5,203
2016-08-08 17:06:00,17:06:02,17:06:46,225189,225581,2182.25,21,2182.5,209,2182.25,2182.25,2182.0,2182.0,36,-34,2182.0,120,2182.25,185
2016-08-08 17:07:00,17:07:05,17:07:56,225633,226004,2182.0,137,2182.25,161,2182.0,2182.25,2181.75,2181.75,111,-105,2181.75,229,2182.0,104
2016-08-08 17:08:00,17:08:02,17:08:18,226037,226247,2181.75,229,2182.0,107,2181.75,2182.0,2181.75,2181.75,42,-32,2181.75,220,2182.0,114
2016-08-08 17:09:00,17:09:03,17:09:37,226470,226839,2181.75,217,2182.0,98,2181.75,2182.0,2181.75,2181.75,175,-69,2181.75,214,2182.0,95
2016-08-08 17:10:00,17:10:22,17:10:50,226971,227536,2181.75,230,2182.0,29,2182.0,2182.0,2181.75,2181.75,117,5,2181.75,228,2182.0,110
2016-08-08 17:11:00,17:11:00,17:11:55,227637,228394,2181.75,231,2182.0,34,2182.0,2182.25,2181.75,2182.0,221,45,2181.75,222,2182.0,75
2016-08-08 17:12:00,17:12:00,17:12:59,228427,228740,2181.75,222,2182.0,138,2182.0,2182.0,2181.75,2181.75,17,1,2181.75,231,2182.0,102
2016-08-08 17:13:00,17:13:24,17:13:57,228760,228848,2181.75,232,2182.0,101,2181.75,2181.75,2181.75,2181.75,9,-9,2181.75,229,2182.0,109
2016-08-08 17:14:00,17:14:00,17:14:44,228858,229252,2181.75,227,2182.0,138,2181.75,2182.25,2181.75,2182.0,180,42,2181.75,232,2182.0,64
2016-08-08 17:15:00,17:15:01,17:15:39,229332,229462,2181.75,210,2182.0,89,2181.75,2182.0,2181.75,2182.0,145,133,2182.0,119,2182.25,289
2016-08-08 17:16:00,17:16:05,17:16:57,229499,229955,2182.0,138,2182.25,286,2182.25,2182.25,2182.0,2182.25,117,-47,2182.0,139,2182.25,267
2016-08-08 17:17:00,17:17:09,17:17:52,229979,230030,2182.0,159,2182.25,237,2182.0,2182.25,2182.0,2182.25,9,-3,2182.0,205,2182.25,240
2016-08-08 17:18:00,17:18:02,17:18:43,230054,230418,2182.0,206,2182.25,243,2182.0,2182.25,2182.0,2182.0,120,-92,2182.0,145,2182.25,228
2016-08-08 17:19:00,17:19:01,17:19:55,230434,231367,2182.0,158,2182.25,229,2182.25,2182.5,2181.75,2181.75,845,-3,2181.75,283,2182.0,42
2016-08-08 17:20:00,17:20:34,17:20:47,231458,231529,2181.75,257,2182.0,89,2182.0,2182.0,2181.75,2181.75,13,11,2181.75,249,2182.0,93
2016-08-08 17:21:00,17:21:13,17:21:57,231601,231941,2181.75,166,2182.0,175,2182.0,2182.0,2181.75,2182.0,15,9,2181.75,253,2182.0,147
2016-08-08 17:22:00,17:22:10,17:22:58,232030,232423,2181.75,218,2182.0,197,2181.75,2181.75,2181.5,2181.5,234,-188,2181.5,433,2181.75,212
2016-08-08 17:23:00,17:23:00,17:23:56,232425,232561,2181.5,433,2181.75,211,2181.5,2181.75,2181.5,2181.5,30,-26,2181.5,434,2181.75,251
2016-08-08 17:24:00,17:24:08,17:24:49,232590,233291,2181.5,440,2181.75,250,2181.75,2181.75,2181.25,2181.25,675,-47,2181.25,439,2181.5,135
2016-08-08 17:25:00,17:25:00,17:25:53,233387,233949,2181.25,403,2181.5,172,2181.5,2181.5,2181.25,2181.25,385,81,2181.25,385,2181.5,87
2016-08-08 17:26:00,17:26:01,17:26:40,233991,234321,2181.25,420,2181.5,39,2181.5,2181.5,2181.5,2181.5,40,38,2181.5,183,2181.75,141
2016-08-08 17:27:00,17:27:08,17:27:33,234521,235162,2181.5,211,2181.75,207,2181.75,2181.75,2181.5,2181.5,414,10,2181.5,178,2181.75,117
2016-08-08 17:28:00,17:28:17,17:28:54,235269,235514,2181.5,180,2181.75,130,2181.75,2181.75,2181.5,2181.5,15,-11,2181.5,141,2181.75,178
2016-08-08 17:29:00,17:29:03,17:29:45,235528,235892,2181.5,138,2181.75,188,2181.5,2181.5,2181.5,2181.5,68,-68,2181.5,76,2181.75,202
2016-08-08 17:30:00,17:30:00,17:30:57,235966,236307,2181.5,118,2181.75,155,2181.5,2181.75,2181.5,2181.5,60,-40,2181.5,79,2181.75,233
2016-08-08 17:31:00,17:31:22,17:31:56,236418,237043,2181.5,42,2181.75,243,2181.5,2181.75,2181.5,2181.75,105,-95,2181.5,114,2181.75,251
2016-08-08 17:32:00,17:32:03,17:32:56,237173,237363,2181.5,135,2181.75,200,2181.5,2181.75,2181.5,2181.75,30,0,2181.5,151,2181.75,154
2016-08-08 17:33:00,17:33:00,17:33:32,237394,237826,2181.5,163,2181.75,96,2181.75,2182.0,2181.75,2181.75,134,78,2181.75,116,2182.0,254
2016-08-08 17:34:00,17:34:01,17:34:53,237918,238101,2181.75,140,2182.0,252,2182.0,2182.0,2181.75,2181.75,69,39,2181.75,128,2182.0,225
2016-08-08 17:35:00,17:35:17,17:35:55,238231,238359,2181.75,142,2182.0,218,2181.75,2182.0,2181.75,2182.0,14,0,2181.75,174,2182.0,202
2016-08-08 17:36:00,17:36:00,17:36:55,238365,238559,2181.75,175,2182.0,202,2181.75,2182.0,2181.75,2181.75,37,15,2181.75,146,2182.0,209
2016-08-08 17:37:00,17:37:00,17:37:58,238579,238671,2181.75,150,2182.0,210,2181.75,2182.0,2181.75,2181.75,35,-21,2181.75,148,2182.0,211
2016-08-08 17:38:00,17:38:02,17:38:41,238677,239187,2181.75,151,2182.0,213,2181.75,2182.0,2181.75,2181.75,242,-112,2181.75,138,2182.0,241
2016-08-08 17:39:00,17:39:00,17:39:58,239316,239584,2181.75,21,2182.0,285,2181.75,2182.0,2181.75,2181.75,67,-63,2181.75,54,2182.0,262
2016-08-08 17:40:00,17:40:00,17:40:58,239613,240220,2181.75,50,2182.0,290,2181.75,2182.0,2181.75,2182.0,101,-21,2181.75,173,2182.0,214
2016-08-08 17:41:00,17:41:01,17:41:56,240226,240958,2181.75,158,2182.0,210,2182.0,2182.0,2181.75,2182.0,422,258,2181.75,143,2182.0,94
2016-08-08 17:42:00,17:42:23,17:42:54,241047,241076,2181.75,143,2182.0,92,2181.75,2181.75,2181.75,2181.75,6,-6,2181.75,139,2182.0,122
2016-08-08 17:43:00,17:43:06,17:43:50,241116,241168,2181.75,118,2182.0,171,2181.75,2182.0,2181.75,2181.75,35,21,2181.75,128,2182.0,170
2016-08-08 17:44:00,17:44:05,17:44:46,241201,241621,2181.75,108,2182.0,195,2181.75,2182.0,2181.5,2181.5,122,-84,2181.5,119,2181.75,178
2016-08-08 17:45:00,17:45:00,17:45:57,241646,242550,2181.5,135,2181.75,179,2181.5,2181.75,2181.5,2181.5,248,-64,2181.5,121,2181.75,156
2016-08-08 17:46:00,17:46:01,17:46:43,242556,242843,2181.5,122,2181.75,155,2181.75,2181.75,2181.5,2181.75,82,26,2181.5,168,2181.75,81
2016-08-08 17:47:00,17:47:00,17:47:57,242876,243212,2181.5,164,2181.75,125,2181.5,2181.75,2181.5,2181.5,138,0,2181.25,460,2181.5,15
2016-08-08 17:48:00,17:48:00,17:48:49,243222,243500,2181.25,471,2181.5,9,2181.5,2181.5,2181.5,2181.5,85,-67,2181.5,8,2181.75,286
2016-08-08 17:49:00,17:49:14,17:49:37,243747,243807,2181.5,43,2181.75,278,2181.5,2181.5,2181.5,2181.5,7,-7,2181.5,104,2181.75,258
2016-08-08 17:50:00,17:50:01,17:50:57,243962,244339,2181.5,142,2181.75,220,2181.5,2181.5,2181.25,2181.25,32,-30,2181.25,220,2181.5,156
2016-08-08 17:51:00,17:51:05,17:51:32,244366,244461,2181.25,219,2181.5,149,2181.5,2181.5,2181.25,2181.25,15,-9,2181.25,176,2181.5,199
2016-08-08 17:52:00,17:52:13,17:52:55,244542,244665,2181.25,196,2181.5,178,2181.5,2181.5,2181.25,2181.25,18,-4,2181.25,167,2181.5,225
2016-08-08 17:53:00,17:53:03,17:53:53,244694,245088,2181.25,101,2181.5,243,2181.25,2181.5,2181.25,2181.25,95,-87,2181.25,89,2181.5,234
2016-08-08 17:54:00,17:54:03,17:54:58,245100,245816,2181.25,88,2181.5,231,2181.25,2181.25,2181.25,2181.25,219,-7,2181.25,172,2181.5,279
2016-08-08 17:55:00,17:55:03,17:55:51,245888,246464,2181.25,233,2181.5,284,2181.25,2181.25,2181.25,2181.25,312,-146,2181.25,29,2181.5,311
2016-08-08 17:56:00,17:56:04,17:56:57,246553,247103,2181.25,64,2181.5,296,2181.25,2181.25,2181.0,2181.25,110,-62,2181.0,265,2181.25,214
2016-08-08 17:57:00,17:57:01,17:57:58,247115,247208,2181.0,265,2181.25,215,2181.0,2181.25,2181.0,2181.0,33,3,2181.0,271,2181.25,229
2016-08-08 17:58:00,17:58:00,17:58:57,247211,247607,2181.0,270,2181.25,230,2181.25,2181.25,2180.75,2180.75,200,-192,2180.75,246,2181.0,300
2016-08-08 17:59:00,17:59:17,17:59:59,247673,247922,2180.75,257,2181.0,340,2180.75,2181.0,2180.75,2181.0,24,-18,2180.75,225,2181.0,417
2016-08-08 18:00:00,18:00:00,18:00:55,247927,248079,2180.75,225,2181.0,414,2180.75,2181.0,2180.75,2181.0,99,-85,2180.75,251,2181.0,445
2016-08-08 18:01:00,18:01:00,18:01:54,248088,248440,2180.75,254,2181.0,444,2180.75,2181.0,2180.75,2180.75,38,-30,2180.75,171,2181.0,569
2016-08-08 18:02:00,18:02:00,18:02:55,248489,248969,2180.75,189,2181.0,510,2181.0,2181.0,2180.75,2180.75,170,12,2180.75,156,2181.0,487
2016-08-08 18:03:00,18:03:00,18:03:57,248972,249365,2180.75,157,2181.0,490,2180.75,2181.0,2180.75,2180.75,77,-63,2180.75,255,2181.0,399
2016-08-08 18:04:00,18:04:06,18:04:51,249375,249621,2180.75,260,2181.0,402,2180.75,2181.0,2180.75,2180.75,57,-35,2180.75,255,2181.0,376
2016-08-08 18:05:00,18:05:00,18:05:38,249633,249943,2180.75,259,2181.0,406,2181.0,2181.0,2180.75,2181.0,400,316,2181.0,143,2181.25,366
2016-08-08 18:06:00,18:06:06,18:06:54,250066,250518,2181.0,163,2181.25,368,2181.0,2181.25,2180.75,2181.0,316,54,2181.0,85,2181.25,355
2016-08-08 18:07:00,18:07:00,18:07:57,250538,250879,2181.0,58,2181.25,358,2181.0,2181.0,2181.0,2181.0,57,-7,2181.0,62,2181.25,370
2016-08-08 18:08:00,18:08:08,18:08:59,250931,251277,2181.0,104,2181.25,370,2181.0,2181.0,2180.75,2181.0,67,1,2181.0,66,2181.25,357
2016-08-08 18:09:00,18:09:10,18:09:55,251309,251424,2181.0,92,2181.25,359,2181.0,2181.0,2181.0,2181.0,11,-11,2181.0,31,2181.25,379
2016-08-08 18:10:00,18:10:01,18:10:59,251439,252075,2181.0,30,2181.25,374,2181.0,2181.0,2180.5,2180.75,157,-141,2180.5,483,2180.75,176
2016-08-08 18:11:00,18:11:02,18:11:51,252213,252710,2180.5,478,2180.75,153,2180.5,2180.75,2180.5,2180.5,229,61,2180.5,462,2180.75,149
2016-08-08 18:12:00,18:12:04,18:12:59,252718,253128,2180.5,462,2180.75,154,2180.5,2180.75,2180.5,2180.75,175,125,2180.5,485,2180.75,2
2016-08-08 18:13:00,18:13:00,18:13:59,253140,253639,2180.5,486,2180.75,7,2180.75,2181.0,2180.75,2180.75,44,0,2180.75,108,2181.0,200
2016-08-08 18:14:00,18:14:01,18:14:46,253652,254352,2180.75,88,2181.0,219,2180.75,2181.25,2180.75,2180.75,371,173,2180.75,235,2181.0,110
2016-08-08 18:15:00,18:15:00,18:15:58,254383,254495,2180.75,237,2181.0,135,2180.75,2180.75,2180.75,2180.75,12,-12,2180.75,159,2181.0,260
2016-08-08 18:16:00,18:16:04,18:16:56,254519,254856,2180.75,145,2181.0,311,2180.75,2181.0,2180.75,2180.75,15,-11,2180.75,161,2181.0,325
2016-08-08 18:17:00,18:17:05,18:17:57,254893,255008,2180.75,206,2181.0,321,2180.75,2181.0,2180.75,2181.0,16,-6,2180.75,283,2181.0,300
2016-08-08 18:18:00,18:18:04,18:18:59,255029,255473,2180.75,277,2181.0,296,2181.0,2181.25,2180.75,2181.0,258,242,2181.0,209,2181.25,190
2016-08-08 18:19:00,18:19:11,18:19:55,255495,255639,2181.0,206,2181.25,192,2181.0,2181.25,2181.0,2181.25,32,-8,2181.0,185,2181.25,238
2016-08-08 18:20:00,18:20:00,18:20:58,255646,256289,2181.0,185,2181.25,229,2181.0,2181.5,2181.0,2181.5,454,132,2181.25,126,2181.5,351
2016-08-08 18:21:00,18:21:06,18:21:57,256357,256572,2181.25,119,2181.5,355,2181.25,2181.5,2181.25,2181.25,42,-22,2181.25,123,2181.5,355
2016-08-08 18:22:00,18:22:00,18:22:44,256579,256919,2181.25,123,2181.5,355,2181.25,2181.5,2181.25,2181.25,184,4,2181.25,1,2181.5,382
2016-08-08 18:23:00,18:23:22,18:23:58,257042,257161,2181.25,161,2181.5,368,2181.5,2181.5,2181.25,2181.5,30,8,2181.25,193,2181.5,342
2016-08-08 18:24:00,18:24:01,18:24:47,257166,257562,2181.25,192,2181.5,343,2181.5,2181.5,2181.25,2181.25,110,-46,2181.25,56,2181.5,366
2016-08-08 18:25:00,18:25:03,18:25:48,257644,257870,2181.25,120,2181.5,367,2181.25,2181.5,2181.25,2181.5,21,-5,2181.25,37,2181.5,364
2016-08-08 18:26:00,18:26:01,18:26:58,257925,258243,2181.25,127,2181.5,333,2181.25,2181.5,2181.25,2181.25,54,-26,2181.25,182,2181.5,295
2016-08-08 18:27:00,18:27:21,18:27:59,258263,258695,2181.25,176,2181.5,297,2181.25,2181.5,2181.25,2181.25,113,-31,2181.25,6,2181.5,366
2016-08-08 18:28:00,18:28:04,18:28:53,258743,259070,2181.25,31,2181.5,359,2181.25,2181.5,2181.25,2181.5,23,-11,2181.25,180,2181.5,292
2016-08-08 18:29:00,18:29:01,18:29:59,259102,259425,2181.25,194,2181.5,252,2181.5,2181.5,2181.25,2181.5,40,28,2181.25,132,2181.5,268
2016-08-08 18:30:00,18:30:00,18:30:56,259446,260010,2181.25,182,2181.5,254,2181.5,2181.5,2181.0,2181.0,137,-47,2181.0,206,2181.25,162
2016-08-08 18:31:00,18:31:10,18:31:52,260025,260111,2181.0,196,2181.25,167,2181.0,2181.25,2181.0,2181.25,12,-2,2181.0,191,2181.25,178
2016-08-08 18:32:00,18:32:04,18:32:53,260130,260832,2181.0,180,2181.25,211,2181.0,2181.0,2180.75,2181.0,148,-16,2180.75,119,2181.0,202
2016-08-08 18:33:00,18:33:22,18:33:59,260937,261346,2180.75,116,2181.0,238,2180.75,2180.75,2180.5,2180.5,96,-74,2180.5,431,2180.75,179
2016-08-08 18:34:00,18:34:07,18:34:47,261424,261819,2180.5,421,2180.75,241,2180.5,2180.75,2180.5,2180.75,121,93,2180.75,86,2181.0,321
2016-08-08 18:35:00,18:35:04,18:35:59,261887,262300,2180.75,22,2181.0,395,2180.75,2180.75,2180.5,2180.5,71,-65,2180.5,243,2180.75,236
2016-08-08 18:36:00,18:36:02,18:36:59,262316,262572,2180.5,248,2180.75,279,2180.5,2180.75,2180.5,2180.5,109,-107,2180.5,189,2180.75,229
2016-08-08 18:37:00,18:37:06,18:37:58,262623,263475,2180.5,176,2180.75,218,2180.5,2180.75,2180.5,2180.5,440,38,2180.5,31,2180.75,280
2016-08-08 18:38:00,18:38:00,18:38:51,263507,264333,2180.5,66,2180.75,284,2180.75,2180.75,2180.25,2180.25,249,-81,2180.25,124,2180.5,200
2016-08-08 18:39:00,18:39:00,18:39:57,264342,265401,2180.25,124,2180.5,202,2180.25,2180.5,2180.25,2180.25,192,-88,2180.25,137,2180.5,186
2016-08-08 18:40:00,18:40:00,18:40:59,265421,265655,2180.25,147,2180.5,185,2180.25,2180.5,2180.25,2180.25,127,-105,2180.25,82,2180.5,221
2016-08-08 18:41:00,18:41:12,18:41:54,265776,266029,2180.25,120,2180.5,227,2180.25,2180.5,2180.25,2180.25,120,-48,2180.25,140,2180.5,197
2016-08-08 18:42:00,18:42:01,18:42:56,266056,266853,2180.25,146,2180.5,204,2180.5,2180.5,2180.25,2180.25,456,60,2180.25,194,2180.5,135
2016-08-08 18:43:00,18:43:02,18:43:59,266880,267889,2180.25,159,2180.5,152,2180.5,2180.5,2180.0,2180.25,289,-161,2180.0,464,2180.25,135
2016-08-08 18:44:00,18:44:01,18:44:58,267914,268154,2180.0,467,2180.25,107,2180.0,2180.25,2180.0,2180.0,164,-144,2180.0,221,2180.25,232
2016-08-08 18:45:00,18:45:00,18:45:56,268186,268503,2180.0,227,2180.25,224,2180.25,2180.25,2180.0,2180.0,192,94,2180.0,300,2180.25,113
2016-08-08 18:46:00,18:46:01,18:46:57,268514,268693,2180.0,298,2180.25,126,2180.25,2180.25,2180.25,2180.25,88,88,2180.25,56,2180.5,288
2016-08-08 18:47:00,18:47:01,18:47:50,268818,269398,2180.25,27,2180.5,300,2180.25,2180.5,2180.0,2180.25,223,35,2180.0,343,2180.5,313
2016-08-08 18:48:00,18:48:12,18:48:50,269524,269681,2180.25,72,2180.5,299,2180.5,2180.5,2180.25,2180.5,8,0,2180.25,169,2180.5,150
2016-08-08 18:49:00,18:49:01,18:49:58,269689,269894,2180.25,170,2180.5,150,2180.5,2180.5,2180.25,2180.5,29,27,2180.25,133,2180.5,158
2016-08-08 18:50:00,18:50:03,18:50:50,269909,270060,2180.25,133,2180.5,176,2180.5,2180.5,2180.25,2180.25,41,33,2180.25,162,2180.5,157
2016-08-08 18:51:00,18:51:06,18:51:43,270118,270222,2180.25,150,2180.5,197,2180.5,2180.5,2180.25,2180.5,23,-15,2180.25,110,2180.5,245
2016-08-08 18:52:00,18:52:08,18:52:58,270308,270563,2180.25,160,2180.5,210,2180.5,2180.5,2180.25,2180.25,157,-141,2180.25,178,2180.5,182
2016-08-08 18:53:00,18:53:00,18:53:59,270568,270932,2180.25,178,2180.5,182,2180.5,2180.5,2180.25,2180.5,267,129,2180.25,283,2180.5,13
2016-08-08 18:54:00,18:54:01,18:54:43,270951,271428,2180.25,284,2180.5,4,2180.5,2180.75,2180.5,2180.75,27,-13,2180.5,85,2180.75,366
2016-08-08 18:55:00,18:55:01,18:55:59,271499,271721,2180.5,84,2180.75,358,2180.75,2180.75,2180.5,2180.75,50,20,2180.5,96,2180.75,329
2016-08-08 18:56:00,18:56:11,18:56:48,271783,272302,2180.5,138,2180.75,296,2180.5,2180.75,2180.5,2180.75,446,314,2180.5,192,2180.75,88
2016-08-08 18:57:00,18:57:01,18:57:49,272372,272871,2180.5,95,2180.75,183,2180.5,2180.75,2180.5,2180.5,227,-89,2180.5,135,2180.75,229
2016-08-08 18:58:00,18:58:00,18:58:58,272915,273049,2180.5,81,2180.75,240,2180.5,2180.75,2180.5,2180.75,7,3,2180.5,157,2180.75,233
2016-08-08 18:59:00,18:59:12,18:59:59,273069,273455,2180.5,159,2180.75,291,2180.75,2180.75,2180.5,2180.75,152,-16,2180.5,91,2180.75,299
