,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-21 16:20:00,16:20:00,16:20:59,142219,143307,2183.75,51,2184.0,61,2183.75,2184.25,2183.5,2184.25,152,-4,2184.0,72,2184.25,117
2016-11-21 16:21:00,16:21:00,16:21:58,143333,144511,2184.0,49,2184.25,127,2184.0,2184.25,2183.5,2183.75,277,-51,2183.5,157,2183.75,2
2016-11-21 16:22:00,16:22:00,16:22:59,144556,145815,2183.5,136,2183.75,18,2183.75,2184.25,2183.75,2184.0,217,77,2183.75,115,2184.0,45
2016-11-21 16:23:00,16:23:02,16:23:58,145837,146852,2183.75,117,2184.0,47,2184.0,2184.25,2183.75,2184.0,125,9,2183.75,80,2184.0,49
2016-11-21 16:24:00,16:24:02,16:24:59,146866,147948,2183.75,89,2184.0,48,2184.0,2184.0,2183.5,2183.75,220,24,2183.75,58,2184.0,52
2016-11-21 16:25:00,16:25:00,16:25:57,147959,148396,2183.75,54,2184.0,53,2184.0,2184.25,2183.75,2184.25,94,64,2184.0,62,2184.25,60
2016-11-21 16:26:00,16:26:01,16:26:59,148402,148709,2184.0,61,2184.25,60,2184.25,2184.25,2184.0,2184.0,51,17,2184.0,58,2184.25,47
2016-11-21 16:27:00,16:27:00,16:27:59,148735,149278,2184.0,62,2184.25,31,2184.25,2184.5,2184.25,2184.5,111,51,2184.25,48,2184.5,67
2016-11-21 16:28:00,16:28:02,16:28:59,149282,150152,2184.25,50,2184.5,67,2184.5,2184.75,2184.25,2184.5,152,54,2184.25,75,2184.5,52
2016-11-21 16:29:00,16:29:03,16:29:59,150193,150754,2184.25,50,2184.5,72,2184.5,2185.0,2184.5,2184.75,208,124,2184.75,33,2185.0,118
2016-11-21 16:30:00,16:30:00,16:30:58,150766,151735,2184.75,34,2185.0,118,2185.0,2185.0,2184.75,2185.0,272,60,2184.75,94,2185.0,66
2016-11-21 16:31:00,16:31:01,16:31:58,151785,152609,2184.75,97,2185.0,74,2185.0,2185.0,2184.5,2184.75,225,-71,2184.5,74,2184.75,48
2016-11-21 16:32:00,16:32:00,16:32:59,152612,153237,2184.5,69,2184.75,47,2184.75,2184.75,2184.25,2184.5,227,-21,2184.5,25,2184.75,113
2016-11-21 16:33:00,16:33:01,16:33:58,153243,154430,2184.5,28,2184.75,120,2184.75,2184.75,2184.25,2184.25,297,-135,2184.0,87,2184.25,24
2016-11-21 16:34:00,16:34:01,16:34:59,154453,155525,2184.0,86,2184.25,129,2184.25,2184.5,2184.0,2184.0,406,76,2184.0,79,2184.25,62
2016-11-21 16:35:00,16:35:00,16:35:59,155557,156427,2184.0,92,2184.25,62,2184.25,2184.25,2183.75,2184.0,238,12,2183.75,108,2184.0,22
2016-11-21 16:36:00,16:36:00,16:36:58,156446,157422,2183.75,107,2184.0,26,2183.75,2184.0,2183.25,2183.75,369,-83,2183.5,46,2183.75,62
2016-11-21 16:37:00,16:37:00,16:37:58,157436,158097,2183.5,33,2183.75,92,2183.5,2184.0,2183.5,2183.75,154,40,2183.5,86,2183.75,21
2016-11-21 16:38:00,16:38:01,16:38:58,158109,158849,2183.5,86,2183.75,9,2183.75,2184.0,2183.75,2184.0,159,-37,2183.75,38,2184.0,65
2016-11-21 16:39:00,16:39:01,16:39:59,158852,159042,2183.75,36,2184.0,66,2184.0,2184.0,2183.75,2184.0,61,49,2184.0,47,2184.25,82
2016-11-21 16:40:00,16:40:00,16:40:59,159063,159771,2184.0,41,2184.25,81,2184.0,2184.25,2183.75,2183.75,263,39,2183.75,88,2184.0,87
2016-11-21 16:41:00,16:41:01,16:41:56,159790,160381,2183.75,45,2184.0,96,2184.0,2184.0,2183.25,2183.5,175,-91,2183.25,102,2183.5,88
2016-11-21 16:42:00,16:42:00,16:42:55,160396,160636,2183.25,96,2183.5,96,2183.5,2183.5,2183.25,2183.5,71,11,2183.25,94,2183.5,55
2016-11-21 16:43:00,16:43:00,16:43:59,160640,160891,2183.25,94,2183.5,53,2183.5,2183.5,2183.25,2183.5,101,97,2183.25,105,2183.5,94
2016-11-21 16:44:00,16:44:02,16:44:58,160894,161384,2183.25,105,2183.5,94,2183.5,2183.5,2182.75,2183.25,299,-93,2183.0,58,2183.25,50
2016-11-21 16:45:00,16:45:02,16:45:57,161396,161989,2183.0,57,2183.25,52,2183.25,2183.5,2183.25,2183.5,155,59,2183.25,90,2183.5,42
2016-11-21 16:46:00,16:46:01,16:46:57,162024,162403,2183.25,98,2183.5,24,2183.5,2184.0,2183.25,2184.0,88,40,2183.75,13,2184.0,106
2016-11-21 16:47:00,16:47:01,16:47:56,162406,162774,2183.75,13,2184.0,106,2184.0,2184.25,2184.0,2184.25,82,76,2184.0,53,2184.25,79
2016-11-21 16:48:00,16:48:00,16:48:58,162785,163203,2184.0,60,2184.25,79,2184.25,2184.25,2184.0,2184.0,76,72,2184.0,31,2184.25,89
2016-11-21 16:49:00,16:49:00,16:49:58,163207,163601,2184.0,28,2184.25,84,2184.0,2184.0,2183.75,2184.0,70,-6,2183.75,44,2184.0,75
2016-11-21 16:50:00,16:50:04,16:50:58,163619,163958,2183.75,40,2184.0,78,2183.75,2184.0,2183.75,2184.0,118,102,2183.75,71,2184.0,13
2016-11-21 16:51:00,16:51:00,16:51:52,164027,164351,2183.75,96,2184.0,1,2184.0,2184.25,2184.0,2184.0,62,-6,2183.75,69,2184.0,33
2016-11-21 16:52:00,16:52:02,16:52:56,164369,164788,2183.75,62,2184.0,36,2184.0,2184.25,2184.0,2184.0,64,-4,2184.0,76,2184.25,37
2016-11-21 16:53:00,16:53:04,16:53:56,164808,165315,2184.0,77,2184.25,45,2184.25,2184.25,2184.0,2184.0,137,-43,2184.0,45,2184.25,70
2016-11-21 16:54:00,16:54:00,16:54:58,165336,165809,2184.0,50,2184.25,64,2184.0,2184.25,2183.75,2184.0,75,-41,2183.75,50,2184.0,29
2016-11-21 16:55:00,16:55:00,16:55:51,165812,166008,2183.75,54,2184.0,28,2184.0,2184.25,2184.0,2184.25,28,18,2184.0,71,2184.25,79
2016-11-21 16:56:00,16:56:00,16:56:59,166020,166556,2184.0,70,2184.25,81,2184.25,2184.25,2183.75,2183.75,135,-49,2183.75,2,2184.0,116
2016-11-21 16:57:00,16:57:03,16:57:28,166589,166911,2183.5,87,2183.75,8,2183.75,2184.0,2183.5,2184.0,154,80,2183.75,47,2184.0,65
2016-11-21 16:58:00,16:58:14,16:58:56,166949,167038,2183.75,53,2184.0,66,2183.75,2183.75,2183.75,2183.75,6,-6,2183.75,51,2184.0,52
2016-11-21 16:59:00,16:59:01,16:59:52,167050,167389,2183.75,53,2184.0,51,2184.0,2184.0,2183.5,2183.75,67,-7,2183.5,86,2183.75,1
2016-11-21 17:00:00,17:00:00,17:00:59,167437,167704,2183.5,76,2183.75,39,2183.5,2183.75,2183.5,2183.75,51,-7,2183.5,71,2183.75,40
2016-11-21 17:01:00,17:01:01,17:01:59,167724,168263,2183.5,70,2183.75,46,2183.5,2184.0,2183.5,2184.0,74,28,2183.75,58,2184.0,61
2016-11-21 17:02:00,17:02:01,17:02:57,168268,168777,2183.75,58,2184.0,64,2184.0,2184.0,2183.75,2184.0,167,35,2183.75,79,2184.0,16
2016-11-21 17:03:00,17:03:00,17:03:59,168780,170006,2183.75,82,2184.0,15,2184.0,2184.0,2183.25,2183.5,274,38,2183.5,2,2183.75,97
2016-11-21 17:04:00,17:04:00,17:04:59,170055,171111,2183.25,98,2183.75,104,2183.75,2183.75,2183.5,2183.75,182,18,2183.5,34,2183.75,57
2016-11-21 17:05:00,17:05:00,17:05:56,171122,173643,2183.5,32,2183.75,62,2183.5,2183.5,2182.5,2182.75,611,-177,2182.75,76,2183.0,80
2016-11-21 17:06:00,17:06:03,17:06:59,173751,175730,2182.75,72,2183.0,87,2183.0,2183.25,2182.0,2182.25,636,-118,2182.25,7,2182.5,91
2016-11-21 17:07:00,17:07:00,17:07:59,175772,177529,2182.25,40,2182.5,88,2182.5,2182.5,2181.5,2181.75,818,-340,2181.5,116,2181.75,94
2016-11-21 17:08:00,17:08:00,17:08:58,177559,179366,2181.5,112,2181.75,66,2181.75,2182.25,2181.5,2182.0,417,17,2181.75,89,2182.0,78
2016-11-21 17:09:00,17:09:00,17:09:59,179380,181381,2181.75,80,2182.0,93,2181.75,2182.0,2181.25,2181.25,716,-116,2181.25,118,2181.5,35
2016-11-21 17:10:00,17:10:00,17:10:52,181403,183491,2181.25,118,2181.5,67,2181.25,2181.75,2181.0,2181.5,541,125,2181.25,92,2181.5,9
2016-11-21 17:11:00,17:11:00,17:11:57,183569,185408,2181.25,72,2181.5,56,2181.25,2181.75,2181.0,2181.25,536,28,2181.25,7,2181.5,115
2016-11-21 17:12:00,17:12:00,17:12:59,185463,186567,2181.25,14,2181.5,121,2181.25,2181.75,2181.25,2181.5,324,54,2181.5,11,2181.75,157
2016-11-21 17:13:00,17:13:03,17:13:57,186641,187660,2181.5,15,2181.75,167,2181.5,2182.0,2181.5,2181.75,201,61,2181.5,103,2181.75,2
2016-11-21 17:14:00,17:14:03,17:14:36,187716,188448,2181.5,94,2181.75,37,2181.75,2182.0,2181.75,2182.0,140,40,2181.75,75,2182.0,85
2016-11-21 17:15:00,17:15:00,17:15:58,188600,189656,2181.75,31,2182.0,100,2181.75,2181.75,2181.25,2181.5,196,-70,2181.25,78,2181.5,63
2016-11-21 17:16:00,17:16:01,17:16:58,189777,191115,2181.25,40,2181.5,120,2181.25,2181.25,2180.75,2181.0,370,-88,2181.0,107,2181.25,127
2016-11-21 17:17:00,17:17:00,17:17:59,191140,192203,2181.0,116,2181.25,112,2181.0,2181.5,2181.0,2181.5,339,113,2181.25,113,2181.5,101
2016-11-21 17:18:00,17:18:00,17:18:58,192207,192468,2181.25,113,2181.5,105,2181.5,2181.5,2181.25,2181.5,59,-11,2181.25,110,2181.5,74
2016-11-21 17:19:00,17:19:01,17:19:56,192476,192855,2181.25,108,2181.5,74,2181.5,2181.5,2181.25,2181.25,157,-75,2181.0,116,2181.25,23
2016-11-21 17:20:00,17:20:00,17:20:58,192884,193188,2181.0,109,2181.25,36,2181.25,2181.25,2181.0,2181.0,65,33,2181.0,67,2181.25,137
2016-11-21 17:21:00,17:21:01,17:21:57,193191,193849,2181.0,66,2181.25,135,2181.0,2181.25,2180.75,2181.0,193,-141,2180.75,181,2181.0,126
2016-11-21 17:22:00,17:22:02,17:22:50,193871,195222,2180.75,171,2181.0,126,2181.0,2181.0,2180.5,2180.5,521,-209,2180.5,185,2180.75,167
2016-11-21 17:23:00,17:23:00,17:23:59,195286,197363,2180.5,153,2180.75,171,2180.75,2180.75,2179.75,2180.25,1398,-518,2180.0,151,2180.25,76
2016-11-21 17:24:00,17:24:00,17:24:54,197370,198368,2180.0,150,2180.25,76,2180.25,2180.25,2179.75,2180.0,446,-98,2180.0,3,2180.25,174
2016-11-21 17:25:00,17:25:02,17:25:58,198488,199198,2180.0,41,2180.25,116,2180.0,2180.25,2179.5,2179.5,310,-126,2179.5,162,2179.75,76
2016-11-21 17:26:00,17:26:00,17:26:59,199419,200946,2179.5,170,2179.75,83,2179.5,2179.75,2179.25,2179.5,515,-107,2179.5,103,2179.75,97
2016-11-21 17:27:00,17:27:00,17:27:58,200958,202237,2179.5,108,2179.75,86,2179.75,2179.75,2179.25,2179.75,567,-87,2179.5,43,2179.75,90
2016-11-21 17:28:00,17:28:02,17:28:57,202280,202619,2179.5,35,2179.75,133,2179.75,2179.75,2179.5,2179.75,126,-56,2179.5,54,2179.75,105
2016-11-21 17:29:00,17:29:00,17:29:58,202623,203427,2179.5,63,2179.75,105,2179.75,2180.0,2179.5,2179.75,347,71,2179.5,141,2179.75,28
2016-11-21 17:30:00,17:30:00,17:30:59,203450,204155,2179.5,156,2180.0,179,2179.5,2180.0,2179.5,2179.5,284,-110,2179.25,139,2179.5,5
2016-11-21 17:31:00,17:31:03,17:31:58,204184,204686,2179.25,122,2179.5,32,2179.5,2179.75,2179.25,2179.5,109,27,2179.25,81,2179.5,64
2016-11-21 17:32:00,17:32:00,17:32:58,204705,205147,2179.25,80,2179.5,64,2179.5,2180.0,2179.25,2180.0,144,90,2179.75,76,2180.0,149
2016-11-21 17:33:00,17:33:01,17:33:56,205158,205863,2179.75,77,2180.0,149,2180.0,2180.25,2179.75,2180.25,273,47,2180.0,14,2180.25,138
2016-11-21 17:34:00,17:34:00,17:34:57,205878,206481,2180.0,25,2180.25,135,2180.25,2180.25,2180.0,2180.25,193,65,2180.0,134,2180.25,50
2016-11-21 17:35:00,17:35:00,17:35:59,206494,207165,2180.0,135,2180.25,52,2180.0,2180.5,2180.0,2180.5,258,34,2180.25,42,2180.5,182
2016-11-21 17:36:00,17:36:00,17:36:59,207171,207884,2180.25,47,2180.5,182,2180.5,2180.5,2180.0,2180.25,204,86,2180.0,107,2180.25,30
2016-11-21 17:37:00,17:37:01,17:37:58,207892,208375,2180.0,107,2180.25,43,2180.25,2180.5,2180.25,2180.5,343,-5,2180.25,52,2180.5,89
2016-11-21 17:38:00,17:38:02,17:38:56,208382,208624,2180.25,53,2180.5,94,2180.5,2180.5,2180.25,2180.5,61,1,2180.25,46,2180.5,88
2016-11-21 17:39:00,17:39:00,17:39:58,208634,209114,2180.25,67,2180.5,91,2180.5,2180.5,2180.0,2180.25,159,45,2180.0,136,2180.25,17
2016-11-21 17:40:00,17:40:00,17:40:59,209120,209405,2180.0,131,2180.25,20,2180.25,2180.5,2180.25,2180.5,61,29,2180.25,62,2180.5,61
2016-11-21 17:41:00,17:41:03,17:41:59,209431,209947,2180.25,89,2180.5,55,2180.5,2180.75,2180.25,2180.5,289,75,2180.5,39,2180.75,112
2016-11-21 17:42:00,17:42:00,17:42:59,209963,210458,2180.5,57,2180.75,110,2180.75,2181.0,2180.5,2180.75,244,154,2180.75,86,2181.0,39
2016-11-21 17:43:00,17:43:01,17:43:59,210467,210852,2180.75,91,2181.0,40,2181.0,2181.0,2180.75,2181.0,85,59,2180.75,124,2181.0,3
2016-11-21 17:44:00,17:44:01,17:44:58,210880,211233,2181.0,21,2181.25,188,2181.0,2181.25,2181.0,2181.25,101,-39,2181.0,102,2181.25,112
2016-11-21 17:45:00,17:45:01,17:45:59,211241,211730,2181.0,103,2181.25,111,2181.25,2181.25,2181.0,2181.25,73,57,2181.0,83,2181.25,91
2016-11-21 17:46:00,17:46:01,17:46:56,211741,212046,2181.0,65,2181.25,92,2181.0,2181.25,2180.75,2181.0,95,-45,2180.75,106,2181.0,65
2016-11-21 17:47:00,17:47:00,17:47:59,212054,212496,2180.75,100,2181.0,72,2181.0,2181.0,2181.0,2181.0,59,49,2180.75,130,2181.0,49
2016-11-21 17:48:00,17:48:01,17:48:59,212504,213032,2180.75,130,2181.0,44,2181.0,2181.25,2180.75,2181.0,199,-109,2180.75,28,2181.0,125
2016-11-21 17:49:00,17:49:00,17:49:57,213051,213288,2180.75,49,2181.0,119,2180.75,2181.0,2180.75,2181.0,43,1,2180.75,42,2181.0,98
2016-11-21 17:50:00,17:50:00,17:50:59,213291,213903,2180.75,38,2181.0,100,2181.0,2181.25,2180.75,2181.25,243,51,2181.0,27,2181.25,102
2016-11-21 17:51:00,17:51:03,17:51:57,213924,214496,2181.0,30,2181.25,103,2181.25,2181.25,2180.75,2180.75,108,-40,2180.75,100,2181.0,12
2016-11-21 17:52:00,17:52:00,17:52:58,214499,214917,2180.75,91,2181.0,13,2181.0,2181.25,2181.0,2181.25,70,-6,2181.0,71,2181.25,90
2016-11-21 17:53:00,17:53:02,17:53:59,214942,215459,2181.0,97,2181.25,84,2181.0,2181.5,2181.0,2181.5,181,149,2181.25,62,2181.5,106
2016-11-21 17:54:00,17:54:00,17:54:59,215463,215802,2181.25,62,2181.5,108,2181.5,2181.75,2181.25,2181.75,194,128,2181.5,3,2181.75,149
2016-11-21 17:55:00,17:55:00,17:55:58,215858,216842,2181.5,29,2181.75,160,2181.5,2182.0,2181.5,2182.0,179,1,2181.75,13,2182.0,119
2016-11-21 17:56:00,17:56:01,17:56:57,216865,217204,2181.75,46,2182.0,112,2182.0,2182.0,2181.75,2181.75,81,-15,2181.5,130,2181.75,19
2016-11-21 17:57:00,17:57:00,17:57:58,217215,217454,2181.5,119,2181.75,22,2181.75,2181.75,2181.5,2181.75,24,20,2181.5,129,2181.75,15
2016-11-21 17:58:00,17:58:01,17:58:59,217463,217974,2181.5,125,2181.75,23,2181.75,2182.0,2181.75,2182.0,87,47,2181.75,103,2182.0,43
2016-11-21 17:59:00,17:59:03,17:59:57,217978,218319,2181.75,104,2182.0,46,2182.0,2182.0,2181.75,2181.75,154,-38,2181.5,116,2181.75,10
2016-11-21 18:00:00,18:00:00,18:00:59,218379,219017,2181.5,92,2181.75,45,2181.75,2182.25,2181.75,2182.25,74,62,2182.0,59,2182.25,138
2016-11-21 18:01:00,18:01:02,18:01:59,219035,219597,2182.0,73,2182.25,138,2182.25,2182.5,2182.25,2182.5,190,142,2182.25,75,2182.5,34
2016-11-21 18:02:00,18:02:00,18:02:58,219621,220166,2182.25,95,2182.5,21,2182.5,2182.75,2182.25,2182.75,211,-17,2182.5,35,2182.75,217
2016-11-21 18:03:00,18:03:00,18:03:59,220182,220690,2182.5,36,2182.75,209,2182.5,2182.75,2182.5,2182.75,107,35,2182.5,62,2182.75,183
2016-11-21 18:04:00,18:04:01,18:04:57,220693,221103,2182.5,64,2182.75,184,2182.75,2182.75,2182.5,2182.75,57,37,2182.5,102,2182.75,167
2016-11-21 18:05:00,18:05:00,18:05:59,221106,221386,2182.5,102,2182.75,167,2182.75,2182.75,2182.5,2182.75,62,46,2182.5,173,2182.75,108
2016-11-21 18:06:00,18:06:01,18:06:59,221389,221771,2182.5,174,2182.75,107,2182.75,2183.0,2182.5,2182.75,222,44,2182.5,116,2182.75,64
2016-11-21 18:07:00,18:07:01,18:07:57,221773,221914,2182.5,119,2182.75,64,2182.75,2182.75,2182.5,2182.75,23,15,2182.5,116,2182.75,91
2016-11-21 18:08:00,18:08:01,18:08:59,221921,222148,2182.5,116,2182.75,93,2182.75,2183.0,2182.5,2183.0,76,50,2182.75,75,2183.0,248
2016-11-21 18:09:00,18:09:03,18:09:57,222154,222322,2182.75,74,2183.0,248,2183.0,2183.0,2182.75,2183.0,63,53,2182.75,125,2183.0,180
2016-11-21 18:10:00,18:10:01,18:10:59,222334,226000,2182.75,125,2183.0,175,2183.0,2184.25,2183.0,2184.0,1428,278,2183.75,126,2184.0,2
2016-11-21 18:11:00,18:11:00,18:11:59,226072,228376,2183.75,89,2184.0,80,2184.0,2185.0,2183.75,2184.5,633,197,2184.5,174,2184.75,24
2016-11-21 18:12:00,18:12:00,18:12:58,228403,230390,2184.5,175,2184.75,34,2184.75,2185.0,2184.25,2184.25,514,0,2184.25,53,2184.5,102
2016-11-21 18:13:00,18:13:00,18:13:59,230414,232047,2184.25,65,2184.5,85,2184.25,2185.25,2184.25,2185.0,614,-60,2184.75,44,2185.0,109
2016-11-21 18:14:00,18:14:03,18:14:56,232087,233321,2184.75,51,2185.0,111,2185.0,2185.0,2184.25,2184.75,376,6,2184.5,58,2184.75,81
2016-11-21 18:15:00,18:15:00,18:15:58,233349,234482,2184.5,51,2184.75,86,2184.75,2185.25,2184.5,2185.0,525,261,2184.75,76,2185.0,125
2016-11-21 18:16:00,18:16:02,18:16:59,234494,236157,2184.75,90,2185.0,114,2185.0,2185.5,2184.75,2185.25,760,126,2185.0,104,2185.25,53
2016-11-21 18:17:00,18:17:00,18:17:58,236161,237530,2185.0,104,2185.25,52,2185.25,2185.5,2185.0,2185.5,274,128,2185.25,230,2185.5,115
2016-11-21 18:18:00,18:18:00,18:18:58,237589,239281,2185.25,221,2185.5,116,2185.5,2185.75,2185.0,2185.25,690,-82,2185.0,124,2185.25,102
2016-11-21 18:19:00,18:19:00,18:19:56,239290,240602,2185.0,129,2185.25,82,2185.25,2185.5,2185.0,2185.25,297,-35,2185.0,144,2185.25,55
2016-11-21 18:20:00,18:20:00,18:20:58,240658,241974,2185.0,135,2185.25,52,2185.25,2185.5,2185.0,2185.25,414,-48,2185.0,87,2185.25,72
2016-11-21 18:21:00,18:21:00,18:21:59,241984,242946,2185.0,92,2185.25,71,2185.25,2185.5,2184.75,2185.0,337,11,2184.75,133,2185.0,53
2016-11-21 18:22:00,18:22:00,18:22:58,242951,243895,2184.75,134,2185.0,58,2184.75,2185.25,2184.75,2185.0,239,-27,2185.0,5,2185.25,147
2016-11-21 18:23:00,18:23:00,18:23:58,243937,244735,2184.75,135,2185.0,14,2185.0,2185.25,2184.75,2185.0,110,8,2185.0,22,2185.25,133
2016-11-21 18:24:00,18:24:02,18:24:56,244754,245535,2185.0,24,2185.25,134,2185.25,2185.25,2184.75,2185.0,254,-34,2184.75,16,2185.0,121
2016-11-21 18:25:00,18:25:00,18:25:58,245542,247330,2184.75,20,2185.0,121,2185.0,2185.75,2184.75,2185.75,959,39,2185.5,172,2185.75,208
2016-11-21 18:26:00,18:26:00,18:26:59,247338,248110,2185.5,157,2185.75,219,2185.75,2186.0,2185.5,2185.5,525,45,2185.5,121,2185.75,168
2016-11-21 18:27:00,18:27:00,18:27:57,248123,249177,2185.5,115,2185.75,168,2185.75,2185.75,2185.25,2185.5,373,21,2185.25,73,2185.5,40
2016-11-21 18:28:00,18:28:01,18:28:58,249185,249640,2185.25,73,2185.5,53,2185.5,2185.75,2185.25,2185.75,89,65,2185.5,44,2185.75,135
2016-11-21 18:29:00,18:29:02,18:29:56,249663,250632,2185.5,49,2185.75,128,2185.75,2185.75,2185.0,2185.25,247,-83,2185.25,44,2185.5,118
2016-11-21 18:30:00,18:30:00,18:30:58,250689,251590,2185.25,96,2185.5,34,2185.5,2186.0,2185.25,2186.0,188,66,2185.75,96,2186.0,443
2016-11-21 18:31:00,18:31:00,18:31:50,251634,252277,2185.75,119,2186.0,443,2186.0,2186.0,2185.5,2185.75,333,11,2185.75,86,2186.0,413
2016-11-21 18:32:00,18:32:00,18:32:59,252365,253361,2185.75,74,2186.0,413,2186.0,2186.0,2185.75,2185.75,224,-8,2185.5,154,2186.0,409
2016-11-21 18:33:00,18:33:00,18:33:59,253388,254165,2185.75,40,2186.0,406,2185.75,2185.75,2185.5,2185.5,174,12,2185.5,70,2185.75,118
2016-11-21 18:34:00,18:34:04,18:34:53,254205,254880,2185.5,59,2185.75,123,2185.5,2185.75,2185.25,2185.5,292,-16,2185.25,160,2185.5,50
2016-11-21 18:35:00,18:35:22,18:35:59,255098,255490,2185.25,64,2185.5,112,2185.25,2185.5,2185.25,2185.5,124,-46,2185.25,61,2185.5,120
2016-11-21 18:36:00,18:36:09,18:36:52,255531,256320,2185.25,92,2185.5,119,2185.5,2186.0,2185.5,2185.75,252,150,2185.5,154,2185.75,19
2016-11-21 18:37:00,18:37:00,18:37:57,256342,256781,2185.5,150,2185.75,33,2185.75,2185.75,2185.5,2185.75,107,-15,2185.5,61,2185.75,63
2016-11-21 18:38:00,18:38:01,18:38:51,256790,257738,2185.5,57,2185.75,69,2185.5,2185.75,2185.25,2185.25,291,-63,2185.0,130,2185.25,44
2016-11-21 18:39:00,18:39:01,18:39:54,257864,258466,2185.0,159,2185.25,12,2185.25,2185.5,2185.0,2185.25,115,61,2185.25,6,2185.5,155
2016-11-21 18:40:00,18:40:00,18:40:58,258548,259741,2185.25,72,2185.5,142,2185.25,2185.5,2184.5,2184.75,302,-152,2184.75,45,2185.0,146
2016-11-21 18:41:00,18:41:01,18:41:59,259753,260858,2184.75,43,2185.0,144,2184.75,2185.0,2184.5,2184.75,315,75,2184.75,108,2185.0,24
2016-11-21 18:42:00,18:42:19,18:42:53,260939,261243,2184.75,88,2185.0,32,2185.0,2185.0,2184.75,2184.75,80,-46,2184.75,134,2185.0,58
2016-11-21 18:43:00,18:43:02,18:43:58,261274,262293,2184.75,139,2185.0,39,2185.0,2185.0,2184.75,2185.0,565,301,2184.75,109,2185.0,56
2016-11-21 18:44:00,18:44:00,18:44:56,262342,263055,2184.75,115,2185.0,10,2185.0,2185.0,2184.5,2184.75,185,-109,2184.5,158,2184.75,76
2016-11-21 18:45:00,18:45:00,18:45:59,263066,263838,2184.5,161,2184.75,70,2184.5,2185.0,2184.5,2184.75,369,137,2184.75,10,2185.0,178
2016-11-21 18:46:00,18:46:02,18:46:52,263925,264540,2184.75,70,2185.0,136,2184.75,2185.0,2184.5,2184.5,244,86,2184.5,164,2184.75,7
2016-11-21 18:47:00,18:47:01,18:47:59,264571,265348,2184.5,189,2184.75,15,2184.75,2184.75,2184.5,2184.75,191,-93,2184.5,126,2184.75,68
2016-11-21 18:48:00,18:48:02,18:48:55,265390,266056,2184.5,168,2184.75,28,2184.75,2184.75,2184.5,2184.5,218,-160,2184.25,276,2184.5,2
2016-11-21 18:49:00,18:49:08,18:49:50,266082,266523,2184.5,22,2184.75,113,2184.5,2184.5,2184.25,2184.5,29,-11,2184.25,197,2184.5,59
2016-11-21 18:50:00,18:50:02,18:50:57,266653,267015,2184.25,93,2184.5,108,2184.5,2184.75,2184.5,2184.75,57,53,2184.5,43,2184.75,118
2016-11-21 18:51:00,18:51:05,18:51:59,267046,267433,2184.5,72,2184.75,59,2184.5,2184.5,2184.5,2184.5,108,-64,2184.25,192,2184.5,2
2016-11-21 18:52:00,18:52:02,18:52:59,267526,267969,2184.25,106,2184.5,60,2184.5,2184.5,2184.0,2184.25,291,-111,2184.0,294,2184.25,5
2016-11-21 18:53:00,18:53:03,18:53:57,268043,268307,2184.0,256,2184.25,69,2184.25,2184.25,2184.0,2184.25,47,19,2184.25,37,2184.5,99
2016-11-21 18:54:00,18:54:13,18:54:57,268342,268773,2184.25,48,2184.5,99,2184.25,2184.25,2184.0,2184.25,158,-2,2184.0,284,2184.25,17
2016-11-21 18:55:00,18:55:05,18:55:57,268791,269282,2184.0,283,2184.25,26,2184.0,2184.25,2183.75,2184.0,404,-256,2183.75,180,2184.0,21
2016-11-21 18:56:00,18:56:01,18:56:57,269313,270066,2183.75,165,2184.0,46,2184.0,2184.25,2183.5,2183.75,261,-113,2183.5,161,2183.75,57
2016-11-21 18:57:00,18:57:00,18:57:55,270086,270464,2183.5,161,2183.75,55,2183.75,2184.0,2183.75,2184.0,42,6,2183.75,81,2184.0,189
2016-11-21 18:58:00,18:58:00,18:58:59,270485,270800,2183.75,67,2184.0,206,2184.0,2184.0,2183.5,2183.75,111,-17,2183.5,207,2183.75,99
2016-11-21 18:59:00,18:59:04,18:59:58,270811,271247,2183.5,200,2183.75,100,2183.75,2183.75,2183.5,2183.75,201,75,2183.75,62,2184.0,222
