,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-12 16:18:00,16:18:00,16:18:58,267897,268954,2131.0,63,2131.25,126,2131.0,2131.5,2131.0,2131.5,256,-10,2131.25,41,2131.5,118
2016-10-12 16:19:00,16:19:00,16:19:58,268987,270474,2131.25,12,2131.5,138,2131.25,2132.0,2131.0,2132.0,347,175,2131.75,154,2132.0,9
2016-10-12 16:20:00,16:20:00,16:20:54,270582,271777,2131.75,161,2132.0,21,2132.0,2132.5,2132.0,2132.5,206,64,2132.25,107,2132.5,131
2016-10-12 16:21:00,16:21:00,16:21:56,271780,272641,2132.25,108,2132.5,132,2132.5,2132.5,2132.25,2132.25,295,137,2132.25,122,2132.5,77
2016-10-12 16:22:00,16:22:01,16:22:58,272673,274265,2132.25,121,2132.5,92,2132.5,2133.25,2132.25,2133.0,768,426,2133.0,60,2133.25,137
2016-10-12 16:23:00,16:23:00,16:23:59,274278,274941,2133.0,82,2133.25,131,2133.0,2133.25,2132.75,2132.75,381,-153,2132.5,181,2133.0,125
2016-10-12 16:24:00,16:24:07,16:24:59,275010,276090,2132.5,116,2132.75,72,2132.75,2133.0,2132.5,2132.75,287,57,2132.75,267,2133.0,115
2016-10-12 16:25:00,16:25:00,16:25:56,276120,276754,2132.75,274,2133.0,89,2132.75,2133.25,2132.75,2133.0,116,14,2132.75,275,2133.0,91
2016-10-12 16:26:00,16:26:01,16:26:58,276914,277935,2132.75,273,2133.0,94,2133.0,2133.0,2132.5,2133.0,435,-61,2132.75,158,2133.0,70
2016-10-12 16:27:00,16:27:03,16:27:52,277967,278619,2132.75,144,2133.0,85,2132.75,2133.25,2132.75,2133.0,168,38,2132.75,164,2133.0,44
2016-10-12 16:28:00,16:28:17,16:28:59,278786,278992,2132.75,103,2133.0,85,2132.75,2133.0,2132.75,2133.0,25,21,2132.75,56,2133.0,143
2016-10-12 16:29:00,16:29:04,16:29:57,279020,279981,2132.75,34,2133.0,165,2132.75,2132.75,2132.5,2132.75,182,-36,2132.5,94,2132.75,110
2016-10-12 16:30:00,16:30:05,16:30:59,280077,280765,2132.5,154,2132.75,64,2132.75,2133.25,2132.75,2133.25,490,208,2133.0,129,2133.25,95
2016-10-12 16:31:00,16:31:06,16:31:59,280830,281867,2133.0,19,2133.25,155,2133.0,2133.25,2133.0,2133.0,198,-10,2132.75,188,2133.0,10
2016-10-12 16:32:00,16:32:00,16:32:57,281876,282249,2132.75,188,2133.0,6,2133.0,2133.25,2133.0,2133.25,34,-16,2133.0,75,2133.25,140
2016-10-12 16:33:00,16:33:00,16:33:56,282267,282942,2133.0,82,2133.25,143,2133.0,2133.0,2132.25,2132.5,212,-200,2132.25,142,2132.5,118
2016-10-12 16:34:00,16:34:07,16:34:59,282968,284227,2132.25,105,2132.5,153,2132.5,2132.5,2131.5,2131.5,432,-234,2131.5,142,2131.75,66
2016-10-12 16:35:00,16:35:00,16:35:59,284260,285584,2131.5,132,2131.75,58,2131.75,2131.75,2131.5,2131.75,291,31,2131.75,10,2132.0,171
2016-10-12 16:36:00,16:36:04,16:36:59,285686,286350,2131.75,18,2132.0,168,2131.75,2131.75,2131.5,2131.75,195,43,2131.5,181,2131.75,46
2016-10-12 16:37:00,16:37:01,16:37:58,286393,287348,2131.5,192,2131.75,15,2131.75,2132.0,2131.25,2131.75,276,-44,2131.5,137,2131.75,7
2016-10-12 16:38:00,16:38:01,16:38:57,287392,288157,2131.5,146,2131.75,7,2131.75,2132.25,2131.75,2132.0,106,36,2131.75,119,2132.0,58
2016-10-12 16:39:00,16:39:01,16:39:59,288179,289097,2131.75,127,2132.0,15,2132.0,2132.25,2131.25,2131.5,200,-84,2131.25,103,2131.5,58
2016-10-12 16:40:00,16:40:04,16:40:54,289126,290011,2131.25,136,2131.5,14,2131.5,2132.0,2131.25,2132.0,235,61,2131.75,137,2132.0,8
2016-10-12 16:41:00,16:41:03,16:41:41,290152,290706,2132.0,119,2132.25,93,2132.25,2132.25,2132.0,2132.0,100,20,2131.75,168,2132.0,20
2016-10-12 16:42:00,16:42:00,16:42:59,290748,291501,2131.75,143,2132.0,69,2132.0,2132.0,2131.25,2131.5,271,-95,2131.25,87,2131.5,104
2016-10-12 16:43:00,16:43:06,16:43:57,291519,291848,2131.25,97,2131.5,68,2131.5,2132.0,2131.5,2132.0,108,106,2131.75,46,2132.0,107
2016-10-12 16:44:00,16:44:01,16:44:57,291862,292635,2131.75,43,2132.0,114,2132.0,2132.25,2131.5,2132.0,167,71,2132.0,78,2132.25,105
2016-10-12 16:45:00,16:45:01,16:45:59,292651,293237,2132.0,86,2132.25,117,2132.25,2132.5,2132.0,2132.5,175,117,2132.25,81,2132.5,83
2016-10-12 16:46:00,16:46:00,16:46:58,293240,293834,2132.25,91,2132.5,87,2132.25,2132.75,2132.25,2132.75,153,43,2132.5,94,2132.75,100
2016-10-12 16:47:00,16:47:06,16:47:54,293851,294248,2132.5,103,2132.75,81,2132.75,2133.0,2132.5,2133.0,112,14,2132.75,135,2133.0,104
2016-10-12 16:48:00,16:48:02,16:48:59,294292,295115,2132.75,84,2133.0,147,2132.75,2132.75,2132.25,2132.5,249,-167,2132.25,139,2132.5,44
2016-10-12 16:49:00,16:49:03,16:49:58,295144,295772,2132.25,146,2132.5,11,2132.5,2132.75,2132.25,2132.5,93,-21,2132.5,6,2132.75,179
2016-10-12 16:50:00,16:50:00,16:50:52,295819,296303,2132.5,27,2132.75,155,2132.5,2132.75,2132.25,2132.75,76,16,2132.5,52,2132.75,145
2016-10-12 16:51:00,16:51:01,16:51:51,296338,296755,2132.5,93,2132.75,110,2132.5,2133.0,2132.5,2132.75,79,13,2132.5,154,2133.0,181
2016-10-12 16:52:00,16:52:04,16:52:35,296841,297414,2132.5,79,2132.75,120,2132.75,2132.75,2132.5,2132.5,228,-64,2132.5,2,2132.75,155
2016-10-12 16:53:00,16:53:01,16:53:59,297555,298399,2132.5,65,2132.75,124,2132.5,2132.75,2132.5,2132.75,117,33,2132.5,72,2132.75,91
2016-10-12 16:54:00,16:54:02,16:54:59,298412,299405,2132.5,89,2132.75,83,2132.5,2132.75,2132.5,2132.75,183,25,2132.5,68,2132.75,94
2016-10-12 16:55:00,16:55:00,16:55:59,299411,300088,2132.5,68,2132.75,91,2132.5,2132.75,2132.5,2132.75,197,29,2132.5,171,2133.0,208
2016-10-12 16:56:00,16:56:00,16:56:57,300122,300722,2132.5,171,2132.75,41,2132.75,2133.0,2132.5,2132.75,175,-107,2132.5,129,2132.75,110
2016-10-12 16:57:00,16:57:02,16:57:44,300739,301183,2132.5,99,2132.75,133,2132.5,2132.75,2132.25,2132.5,245,5,2132.25,207,2132.75,158
2016-10-12 16:58:00,16:58:00,16:58:55,301343,301747,2132.5,5,2132.75,150,2132.5,2132.5,2132.25,2132.25,87,-61,2132.0,151,2132.25,96
2016-10-12 16:59:00,16:59:04,16:59:58,301788,302600,2132.0,120,2132.25,95,2132.25,2132.5,2131.75,2132.25,535,91,2132.25,139,2132.5,96
2016-10-12 17:00:00,17:00:00,17:00:59,302625,303735,2132.25,97,2132.5,122,2132.5,2133.0,2132.25,2133.0,293,129,2132.75,47,2133.0,155
2016-10-12 17:01:00,17:01:00,17:01:49,303739,304208,2132.75,47,2133.0,156,2132.75,2133.0,2132.75,2132.75,106,6,2132.75,59,2133.0,187
2016-10-12 17:02:00,17:02:05,17:02:59,304274,304889,2132.75,111,2133.0,100,2133.0,2133.5,2133.0,2133.25,150,84,2133.25,1,2133.5,239
2016-10-12 17:03:00,17:03:00,17:03:59,304962,306172,2133.25,34,2133.5,222,2133.25,2134.0,2133.25,2133.75,361,189,2133.5,121,2133.75,91
2016-10-12 17:04:00,17:04:00,17:04:59,306177,306978,2133.5,121,2133.75,94,2133.75,2134.0,2133.5,2133.75,153,7,2133.5,140,2133.75,73
2016-10-12 17:05:00,17:05:01,17:05:57,307029,307704,2133.5,202,2133.75,4,2133.75,2133.75,2133.5,2133.5,252,-224,2133.25,180,2133.5,95
2016-10-12 17:06:00,17:06:01,17:06:59,307733,308637,2133.25,179,2133.5,28,2133.5,2133.5,2133.0,2133.25,205,-13,2133.0,44,2133.25,118
2016-10-12 17:07:00,17:07:26,17:07:53,308731,309220,2133.0,102,2133.25,94,2133.25,2133.25,2133.0,2133.25,118,32,2133.0,54,2133.25,145
2016-10-12 17:08:00,17:08:04,17:08:58,309283,309939,2133.0,20,2133.25,176,2133.0,2133.0,2132.75,2132.75,114,-40,2132.75,46,2133.0,230
2016-10-12 17:09:00,17:09:03,17:09:59,309960,310492,2132.75,9,2133.0,233,2132.75,2132.75,2132.75,2132.75,141,-43,2132.5,179,2133.0,244
2016-10-12 17:10:00,17:10:05,17:10:53,310615,311004,2132.5,38,2132.75,135,2132.5,2132.75,2132.5,2132.5,92,-30,2132.5,95,2132.75,82
2016-10-12 17:11:00,17:11:00,17:11:58,311045,311843,2132.5,138,2132.75,24,2132.75,2132.75,2132.25,2132.5,232,-4,2132.5,62,2132.75,154
2016-10-12 17:12:00,17:12:01,17:12:59,311855,312402,2132.5,74,2132.75,155,2132.75,2133.0,2132.5,2133.0,110,-10,2132.75,116,2133.0,161
2016-10-12 17:13:00,17:13:11,17:13:47,312542,312814,2132.75,129,2133.0,155,2133.0,2133.25,2133.0,2133.0,209,79,2132.75,186,2133.25,131
2016-10-12 17:14:00,17:14:05,17:14:58,312895,313421,2132.75,90,2133.0,89,2132.75,2132.75,2132.5,2132.5,108,-40,2132.5,91,2132.75,115
2016-10-12 17:15:00,17:15:02,17:15:47,313461,313939,2132.5,74,2132.75,128,2132.5,2132.5,2132.25,2132.25,98,-78,2132.25,100,2132.5,74
2016-10-12 17:16:00,17:16:06,17:16:56,314001,314698,2132.25,68,2132.5,102,2132.25,2132.5,2132.25,2132.5,269,83,2132.25,137,2132.5,4
2016-10-12 17:17:00,17:17:13,17:17:57,314817,315270,2132.25,64,2132.5,108,2132.25,2133.0,2132.25,2133.0,179,143,2132.75,94,2133.0,109
2016-10-12 17:18:00,17:18:04,17:18:59,315310,315619,2132.75,142,2133.0,35,2133.0,2133.25,2133.0,2133.25,72,32,2133.0,100,2133.25,97
2016-10-12 17:19:00,17:19:06,17:19:56,315646,316028,2133.0,85,2133.25,141,2133.0,2133.0,2132.75,2133.0,146,-58,2133.0,2,2133.25,167
2016-10-12 17:20:00,17:20:12,17:20:57,316166,316576,2133.0,88,2133.25,101,2133.25,2133.5,2133.0,2133.5,155,97,2133.5,2,2133.75,189
2016-10-12 17:21:00,17:21:01,17:21:58,316698,317274,2133.5,16,2133.75,175,2133.5,2133.75,2133.25,2133.5,115,25,2133.5,67,2133.75,119
2016-10-12 17:22:00,17:22:14,17:22:54,317371,318446,2133.5,149,2133.75,117,2133.75,2133.75,2133.25,2133.25,563,-299,2133.0,172,2133.25,3
2016-10-12 17:23:00,17:23:02,17:23:57,318632,319001,2133.0,33,2133.25,173,2133.0,2133.25,2133.0,2133.25,56,6,2133.0,113,2133.25,105
2016-10-12 17:24:00,17:24:06,17:24:59,319017,319721,2133.0,115,2133.25,116,2133.0,2133.0,2132.5,2133.0,139,-21,2132.75,108,2133.0,115
2016-10-12 17:25:00,17:25:00,17:25:52,319742,320920,2132.75,122,2133.0,79,2133.0,2133.5,2132.75,2133.5,353,113,2133.25,161,2133.5,44
2016-10-12 17:26:00,17:26:02,17:26:48,320930,321467,2133.25,185,2133.5,51,2133.5,2133.75,2133.5,2133.5,137,-29,2133.25,171,2133.5,5
2016-10-12 17:27:00,17:27:01,17:27:56,321555,321821,2133.25,121,2133.5,90,2133.5,2133.5,2133.25,2133.25,49,-31,2133.25,78,2133.5,99
2016-10-12 17:28:00,17:28:12,17:28:59,321905,322442,2133.25,118,2133.5,42,2133.5,2133.5,2133.0,2133.0,215,-15,2133.0,2,2133.25,257
2016-10-12 17:29:00,17:29:00,17:29:57,322468,322699,2133.0,30,2133.25,248,2133.25,2133.25,2133.0,2133.25,38,32,2133.0,105,2133.25,138
2016-10-12 17:30:00,17:30:11,17:30:39,322729,323289,2133.0,95,2133.25,160,2133.25,2133.5,2133.25,2133.25,218,142,2133.25,89,2133.5,84
2016-10-12 17:31:00,17:31:01,17:31:37,323325,323675,2133.25,85,2133.5,90,2133.25,2133.5,2133.0,2133.0,135,-133,2133.0,24,2133.25,130
2016-10-12 17:32:00,17:32:01,17:32:59,323847,324486,2133.0,138,2133.25,11,2133.25,2133.25,2133.0,2133.0,100,-12,2132.75,143,2133.0,98
2016-10-12 17:33:00,17:33:13,17:33:59,324538,324979,2132.75,84,2133.0,98,2132.75,2133.0,2132.25,2132.25,211,-193,2132.25,169,2132.5,112
2016-10-12 17:34:00,17:34:00,17:34:58,324989,325368,2132.25,166,2132.5,139,2132.25,2133.0,2132.25,2132.75,142,128,2132.75,49,2133.0,198
2016-10-12 17:35:00,17:35:05,17:35:40,325444,325789,2132.75,132,2133.0,65,2133.0,2133.0,2132.75,2132.75,145,7,2132.5,192,2132.75,5
2016-10-12 17:36:00,17:36:02,17:36:59,325897,326119,2132.5,134,2132.75,77,2132.75,2133.0,2132.75,2132.75,195,107,2132.75,1,2133.0,204
2016-10-12 17:37:00,17:37:05,17:37:52,326201,327493,2132.5,209,2132.75,45,2132.5,2132.5,2132.0,2132.5,330,-192,2132.25,71,2132.5,286
2016-10-12 17:38:00,17:38:29,17:38:57,327724,327809,2132.25,117,2132.5,227,2132.25,2132.5,2132.25,2132.5,29,-23,2132.25,124,2132.5,237
2016-10-12 17:39:00,17:39:27,17:39:45,327837,327943,2132.25,114,2132.5,248,2132.25,2132.5,2132.25,2132.25,241,-199,2132.0,218,2132.25,38
2016-10-12 17:40:00,17:40:12,17:40:57,328036,328491,2132.0,193,2132.25,61,2132.25,2132.5,2132.25,2132.5,134,34,2132.25,105,2132.5,238
2016-10-12 17:41:00,17:41:12,17:41:57,328639,328921,2132.25,101,2132.5,238,2132.5,2133.0,2132.5,2133.0,233,225,2132.75,122,2133.0,132
2016-10-12 17:42:00,17:42:01,17:42:54,328926,329231,2132.75,119,2133.0,132,2133.0,2133.0,2132.5,2132.75,153,-27,2132.5,180,2133.0,176
2016-10-12 17:43:00,17:43:44,17:43:57,329461,329494,2132.5,38,2132.75,120,2132.75,2132.75,2132.75,2132.75,2,2,2132.5,76,2132.75,96
2016-10-12 17:44:00,17:44:00,17:44:57,329496,329695,2132.5,78,2132.75,96,2132.75,2132.75,2132.5,2132.5,41,-11,2132.5,72,2132.75,100
2016-10-12 17:45:00,17:45:00,17:45:59,329702,330174,2132.5,60,2132.75,99,2132.5,2132.5,2132.25,2132.25,211,-19,2132.25,52,2132.5,141
2016-10-12 17:46:00,17:46:03,17:46:53,330195,330398,2132.25,56,2132.5,131,2132.25,2132.5,2132.0,2132.25,55,-45,2132.0,151,2132.25,106
2016-10-12 17:47:00,17:47:03,17:47:53,330404,331179,2132.0,153,2132.25,107,2132.0,2132.5,2132.0,2132.0,224,-66,2132.0,33,2132.25,169
2016-10-12 17:48:00,17:48:03,17:48:54,331241,331735,2132.0,53,2132.25,153,2132.0,2132.5,2132.0,2132.5,104,-8,2132.25,53,2132.5,167
2016-10-12 17:49:00,17:49:15,17:49:57,331790,332091,2132.25,52,2132.5,162,2132.5,2132.75,2132.25,2132.75,168,58,2132.5,96,2132.75,85
2016-10-12 17:50:00,17:50:03,17:50:53,332145,332418,2132.5,8,2132.75,182,2132.5,2132.5,2132.25,2132.25,86,-30,2132.25,75,2132.5,92
2016-10-12 17:51:00,17:51:01,17:51:50,332429,332639,2132.25,85,2132.5,92,2132.5,2132.5,2132.25,2132.25,39,5,2132.0,117,2132.25,104
2016-10-12 17:52:00,17:52:04,17:52:58,332647,332993,2132.0,114,2132.25,110,2132.0,2132.5,2132.0,2132.25,164,28,2132.0,151,2132.25,63
2016-10-12 17:53:00,17:53:07,17:53:40,333006,333207,2132.0,153,2132.25,46,2132.0,2132.25,2132.0,2132.25,25,3,2132.0,197,2132.25,2
2016-10-12 17:54:00,17:54:01,17:54:45,333337,333667,2132.0,81,2132.25,151,2132.0,2132.25,2132.0,2132.25,96,-52,2132.0,83,2132.25,98
2016-10-12 17:55:00,17:55:03,17:55:57,333700,334522,2132.0,108,2132.25,37,2132.25,2132.25,2131.75,2131.75,403,-155,2131.5,466,2131.75,116
2016-10-12 17:56:00,17:56:02,17:56:57,334584,335551,2131.5,464,2131.75,172,2131.75,2131.75,2131.5,2131.75,496,384,2131.5,350,2131.75,156
2016-10-12 17:57:00,17:57:00,17:57:59,335556,335960,2131.5,355,2131.75,156,2131.5,2131.75,2131.25,2131.25,158,-38,2131.25,86,2131.5,137
2016-10-12 17:58:00,17:58:02,17:58:59,335978,336809,2131.25,77,2131.5,150,2131.25,2131.5,2131.0,2131.25,280,18,2131.25,134,2131.5,68
2016-10-12 17:59:00,17:59:02,17:59:57,336823,336965,2131.25,132,2131.5,95,2131.5,2131.5,2131.25,2131.5,12,4,2131.25,145,2131.5,109
2016-10-12 18:00:00,18:00:00,18:00:54,336972,337263,2131.25,144,2131.5,119,2131.25,2131.5,2131.25,2131.5,66,28,2131.25,140,2131.5,100
2016-10-12 18:01:00,18:01:00,18:01:57,337275,337943,2131.25,139,2131.5,112,2131.5,2131.75,2131.25,2131.75,367,127,2131.5,94,2131.75,164
2016-10-12 18:02:00,18:02:00,18:02:54,337980,338255,2131.5,100,2131.75,138,2131.75,2131.75,2131.5,2131.5,139,-57,2131.5,4,2131.75,192
2016-10-12 18:03:00,18:03:05,18:03:56,338308,338643,2131.5,56,2131.75,158,2131.5,2132.0,2131.5,2132.0,94,56,2131.75,111,2132.0,137
2016-10-12 18:04:00,18:04:01,18:04:59,338652,339245,2131.75,112,2132.0,150,2132.0,2132.25,2132.0,2132.0,174,-14,2132.0,35,2132.25,184
2016-10-12 18:05:00,18:05:02,18:05:58,339261,339649,2132.0,28,2132.25,186,2132.25,2132.25,2132.0,2132.25,117,13,2132.0,91,2132.25,68
2016-10-12 18:06:00,18:06:00,18:06:52,339660,340047,2132.0,92,2132.25,70,2132.25,2132.25,2132.0,2132.0,106,-78,2132.0,1,2132.25,165
2016-10-12 18:07:00,18:07:05,18:07:59,340110,341149,2132.0,54,2132.25,154,2132.25,2132.25,2131.25,2131.5,760,-278,2131.25,164,2131.5,77
2016-10-12 18:08:00,18:08:00,18:08:56,341158,341641,2131.25,164,2131.5,54,2131.5,2131.5,2130.75,2130.75,412,-238,2130.75,276,2131.0,45
2016-10-12 18:09:00,18:09:00,18:09:49,341669,341917,2130.75,275,2131.0,76,2131.0,2131.25,2131.0,2131.25,26,12,2131.0,142,2131.25,131
2016-10-12 18:10:00,18:10:13,18:10:55,341955,342148,2131.0,143,2131.25,83,2131.25,2131.5,2131.0,2131.5,113,55,2131.25,91,2131.5,137
2016-10-12 18:11:00,18:11:00,18:11:58,342154,342301,2131.25,87,2131.5,138,2131.25,2131.5,2131.25,2131.5,32,14,2131.25,92,2131.5,119
2016-10-12 18:12:00,18:12:05,18:12:58,342306,342608,2131.25,94,2131.5,119,2131.25,2131.5,2131.25,2131.5,92,80,2131.25,73,2131.5,104
2016-10-12 18:13:00,18:13:13,18:13:54,342638,342742,2131.25,87,2131.5,84,2131.5,2131.5,2131.5,2131.5,43,43,2131.25,63,2131.5,85
2016-10-12 18:14:00,18:14:07,18:14:57,342751,342959,2131.25,60,2131.5,88,2131.5,2131.5,2131.25,2131.25,38,28,2131.25,49,2131.5,114
2016-10-12 18:15:00,18:15:03,18:15:58,342978,343275,2131.25,55,2131.5,117,2131.25,2131.75,2131.25,2131.75,46,14,2131.5,93,2131.75,80
2016-10-12 18:16:00,18:16:12,18:16:59,343315,343521,2131.5,100,2131.75,53,2131.75,2131.75,2131.25,2131.25,60,-38,2131.25,77,2131.5,101
2016-10-12 18:17:00,18:17:08,18:17:57,343560,343928,2131.25,135,2131.5,21,2131.5,2131.75,2131.5,2131.75,79,41,2131.5,90,2131.75,48
2016-10-12 18:18:00,18:18:11,18:18:44,343945,344195,2131.5,92,2131.75,54,2131.75,2132.0,2131.5,2131.75,151,-55,2131.5,73,2131.75,89
2016-10-12 18:19:00,18:19:10,18:19:41,344223,344315,2131.5,73,2131.75,97,2131.75,2131.75,2131.5,2131.75,12,10,2131.5,72,2131.75,85
2016-10-12 18:20:00,18:20:03,18:20:59,344329,344996,2131.5,73,2131.75,89,2131.5,2132.25,2131.5,2132.25,204,156,2132.0,47,2132.25,109
2016-10-12 18:21:00,18:21:02,18:21:49,345000,345242,2132.0,47,2132.25,108,2132.0,2132.25,2132.0,2132.0,59,-27,2131.75,59,2132.0,111
2016-10-12 18:22:00,18:22:03,18:22:58,345264,345391,2131.75,73,2132.0,113,2132.0,2132.0,2131.75,2131.75,11,3,2131.75,93,2132.0,110
2016-10-12 18:23:00,18:23:04,18:23:42,345394,345863,2131.75,92,2132.0,111,2132.0,2132.0,2131.5,2131.5,311,-173,2131.25,137,2131.5,39
2016-10-12 18:24:00,18:24:00,18:24:59,345914,346190,2131.25,71,2131.5,107,2131.5,2131.5,2131.25,2131.25,170,-70,2131.0,191,2131.25,4
2016-10-12 18:25:00,18:25:05,18:25:53,346264,346471,2131.0,111,2131.25,79,2131.25,2131.25,2131.25,2131.25,76,70,2131.0,95,2131.25,76
2016-10-12 18:26:00,18:26:02,18:26:59,346480,346686,2131.0,102,2131.25,81,2131.0,2131.25,2131.0,2131.25,45,43,2131.0,119,2131.25,38
2016-10-12 18:27:00,18:27:10,18:27:56,346734,346951,2131.0,132,2131.25,33,2131.25,2131.5,2131.25,2131.5,66,62,2131.25,116,2131.5,52
2016-10-12 18:28:00,18:28:03,18:28:57,346968,347246,2131.25,117,2131.5,67,2131.5,2131.5,2131.25,2131.25,29,19,2131.25,61,2131.5,105
2016-10-12 18:29:00,18:29:03,18:29:58,347251,347654,2131.25,59,2131.5,106,2131.25,2131.5,2131.0,2131.25,233,-59,2131.0,104,2131.25,178
2016-10-12 18:30:00,18:30:01,18:30:53,347659,348048,2131.0,105,2131.25,179,2131.25,2131.5,2131.0,2131.5,137,121,2131.25,20,2131.5,167
2016-10-12 18:31:00,18:31:09,18:31:59,348113,348804,2131.25,86,2131.5,97,2131.5,2131.75,2131.25,2131.75,119,89,2131.5,122,2131.75,106
2016-10-12 18:32:00,18:32:00,18:32:55,348807,349377,2131.5,121,2131.75,105,2131.75,2131.75,2131.5,2131.5,270,-60,2131.5,44,2131.75,122
2016-10-12 18:33:00,18:33:09,18:33:53,349404,349713,2131.5,57,2131.75,123,2131.5,2131.75,2131.25,2131.25,97,-19,2131.25,52,2131.5,111
2016-10-12 18:34:00,18:34:00,18:34:59,349740,350354,2131.25,64,2131.5,91,2131.5,2131.5,2131.0,2131.5,135,39,2131.5,3,2131.75,183
2016-10-12 18:35:00,18:35:12,18:35:54,350399,350537,2131.5,46,2131.75,124,2131.75,2131.75,2131.5,2131.75,50,-32,2131.5,62,2131.75,84
2016-10-12 18:36:00,18:36:07,18:36:53,350581,350741,2131.5,48,2131.75,97,2131.75,2131.75,2131.5,2131.5,22,12,2131.5,106,2131.75,66
2016-10-12 18:37:00,18:37:03,18:37:54,350762,350895,2131.5,84,2131.75,68,2131.5,2131.75,2131.5,2131.5,89,-75,2131.25,215,2131.5,29
2016-10-12 18:38:00,18:38:06,18:38:57,350993,351210,2131.25,84,2131.5,134,2131.5,2131.5,2131.25,2131.5,40,-20,2131.25,120,2131.5,50
2016-10-12 18:39:00,18:39:07,18:39:58,351282,351659,2131.25,127,2131.5,70,2131.5,2131.75,2131.25,2131.75,49,33,2131.5,131,2131.75,53
2016-10-12 18:40:00,18:40:00,18:40:59,351664,351902,2131.5,131,2131.75,54,2131.5,2131.75,2131.5,2131.75,105,-87,2131.5,25,2131.75,86
2016-10-12 18:41:00,18:41:04,18:41:54,351922,352551,2131.5,18,2131.75,111,2131.5,2131.75,2131.25,2131.5,101,29,2131.25,108,2131.5,82
2016-10-12 18:42:00,18:42:04,18:42:49,352614,352781,2131.25,82,2131.5,109,2131.5,2131.5,2131.5,2131.5,32,32,2131.25,100,2131.5,74
2016-10-12 18:43:00,18:43:02,18:43:49,352790,352868,2131.25,101,2131.5,73,2131.25,2131.5,2131.25,2131.5,12,4,2131.25,119,2131.5,73
2016-10-12 18:44:00,18:44:03,18:44:57,352919,353107,2131.25,134,2131.5,69,2131.5,2131.75,2131.5,2131.75,45,35,2131.5,58,2131.75,124
2016-10-12 18:45:00,18:45:10,18:45:59,353189,353619,2131.5,145,2131.75,24,2131.75,2132.0,2131.75,2131.75,174,104,2131.75,81,2132.0,153
2016-10-12 18:46:00,18:46:00,18:46:47,353623,354168,2131.75,79,2132.0,153,2132.0,2132.25,2131.75,2131.75,305,-85,2131.5,104,2131.75,75
2016-10-12 18:47:00,18:47:00,18:47:57,354199,354414,2131.5,60,2131.75,117,2131.5,2131.75,2131.5,2131.75,58,44,2131.5,76,2131.75,89
2016-10-12 18:48:00,18:48:10,18:48:55,354437,355135,2131.5,83,2131.75,84,2131.75,2132.5,2131.5,2132.5,526,370,2132.25,51,2132.5,145
2016-10-12 18:49:00,18:49:00,18:49:53,355141,355304,2132.25,61,2132.5,144,2132.5,2132.5,2132.25,2132.5,37,-5,2132.25,71,2132.5,128
2016-10-12 18:50:00,18:50:02,18:50:58,355316,355742,2132.25,89,2132.5,127,2132.5,2132.75,2132.25,2132.75,169,139,2132.5,127,2132.75,75
2016-10-12 18:51:00,18:51:05,18:51:59,355760,356045,2132.5,140,2132.75,75,2132.75,2132.75,2132.5,2132.75,158,56,2132.5,139,2132.75,28
2016-10-12 18:52:00,18:52:04,18:52:57,356059,356473,2132.5,134,2132.75,43,2132.5,2133.0,2132.5,2133.0,141,91,2132.75,26,2133.0,194
2016-10-12 18:53:00,18:53:00,18:53:57,356523,356953,2132.75,27,2133.0,202,2132.75,2133.25,2132.75,2133.25,144,110,2133.0,70,2133.25,136
2016-10-12 18:54:00,18:54:01,18:54:55,357021,357493,2133.0,115,2133.25,60,2133.25,2133.25,2132.75,2133.0,180,-78,2132.75,124,2133.0,49
2016-10-12 18:55:00,18:55:04,18:55:55,357520,358017,2132.75,137,2133.0,28,2133.0,2133.25,2132.75,2132.75,154,-58,2132.5,130,2132.75,120
2016-10-12 18:56:00,18:56:00,18:56:57,358043,358689,2132.5,94,2132.75,127,2132.5,2133.25,2132.25,2133.25,293,123,2133.0,65,2133.25,111
2016-10-12 18:57:00,18:57:01,18:57:48,358713,359012,2133.0,92,2133.25,100,2133.25,2133.25,2132.75,2133.0,125,-3,2133.0,61,2133.25,141
2016-10-12 18:58:00,18:58:07,18:58:54,359103,359435,2133.0,48,2133.25,159,2133.25,2133.25,2133.0,2133.0,16,2,2133.0,93,2133.25,90
2016-10-12 18:59:00,18:59:04,18:59:59,359451,359916,2133.0,93,2133.25,105,2133.25,2133.5,2133.0,2133.0,71,31,2133.0,109,2133.25,67
