,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-27 16:18:00,16:18:00,16:18:57,309368,310098,2148.0,139,2148.25,203,2148.25,2148.75,2148.0,2148.5,420,260,2148.5,189,2148.75,91
2016-09-27 16:19:00,16:19:00,16:19:57,310127,310659,2148.5,169,2148.75,121,2148.5,2148.75,2148.25,2148.25,247,-155,2148.25,97,2148.5,77
2016-09-27 16:20:00,16:20:05,16:20:58,310702,311051,2148.25,163,2148.5,64,2148.5,2148.75,2148.5,2148.75,90,66,2148.5,129,2148.75,139
2016-09-27 16:21:00,16:21:05,16:21:42,311097,311472,2148.5,138,2148.75,143,2148.75,2149.0,2148.75,2149.0,324,148,2148.75,140,2149.0,105
2016-09-27 16:22:00,16:22:00,16:22:59,311540,312023,2148.75,148,2149.0,131,2149.0,2149.25,2148.75,2149.25,173,153,2149.0,218,2149.25,120
2016-09-27 16:23:00,16:23:00,16:23:59,312027,312668,2149.0,221,2149.25,120,2149.25,2149.25,2148.75,2148.75,374,-76,2148.75,192,2149.0,116
2016-09-27 16:24:00,16:24:02,16:24:57,312734,313123,2148.75,54,2149.0,165,2148.75,2149.0,2148.75,2149.0,142,18,2148.75,96,2149.0,104
2016-09-27 16:25:00,16:25:02,16:25:39,313163,313579,2148.75,94,2149.0,97,2149.0,2149.0,2148.75,2148.75,174,-40,2148.75,102,2149.0,111
2016-09-27 16:26:00,16:26:17,16:26:49,313688,314469,2148.75,209,2149.0,83,2149.0,2149.25,2148.5,2148.75,267,-165,2148.5,189,2148.75,119
2016-09-27 16:27:00,16:27:00,16:27:56,314503,314954,2148.5,184,2148.75,105,2148.75,2149.0,2148.5,2149.0,210,168,2148.75,227,2149.0,189
2016-09-27 16:28:00,16:28:02,16:28:57,314997,315325,2148.75,217,2149.0,185,2148.75,2149.0,2148.75,2149.0,95,47,2148.75,228,2149.0,101
2016-09-27 16:29:00,16:29:01,16:29:59,315354,316265,2148.75,229,2149.0,78,2149.0,2149.0,2148.5,2148.5,404,-204,2148.5,223,2148.75,34
2016-09-27 16:30:00,16:30:00,16:30:47,316305,316902,2148.5,192,2148.75,62,2148.5,2148.75,2148.5,2148.75,135,39,2148.75,2,2149.0,218
2016-09-27 16:31:00,16:31:04,16:31:55,317057,318288,2148.75,178,2149.0,122,2149.0,2149.25,2148.75,2149.0,592,-22,2148.75,186,2149.0,27
2016-09-27 16:32:00,16:32:00,16:32:57,318367,319075,2148.75,152,2149.0,49,2149.0,2149.25,2149.0,2149.0,84,-14,2148.75,133,2149.0,105
2016-09-27 16:33:00,16:33:09,16:33:58,319121,319740,2148.75,189,2149.0,40,2149.0,2149.25,2148.75,2148.75,199,-65,2148.5,194,2148.75,4
2016-09-27 16:34:00,16:34:01,16:34:58,319881,321383,2148.5,145,2148.75,56,2148.5,2148.75,2148.25,2148.5,642,58,2148.25,137,2148.5,39
2016-09-27 16:35:00,16:35:00,16:35:59,321393,322762,2148.25,137,2148.5,40,2148.5,2148.75,2148.25,2148.25,371,-111,2148.25,103,2148.5,75
2016-09-27 16:36:00,16:36:01,16:36:53,322781,323987,2148.25,117,2148.5,77,2148.5,2148.75,2148.25,2148.5,757,-125,2148.25,52,2148.5,108
2016-09-27 16:37:00,16:37:00,16:37:57,324019,325372,2148.25,29,2148.5,134,2148.25,2148.5,2147.75,2148.0,773,-205,2148.0,1,2148.25,190
2016-09-27 16:38:00,16:38:08,16:38:54,325487,326066,2148.0,38,2148.25,175,2148.0,2148.5,2148.0,2148.25,198,76,2148.25,160,2148.5,128
2016-09-27 16:39:00,16:39:00,16:39:59,326102,326855,2148.25,140,2148.5,149,2148.5,2148.5,2148.0,2148.0,405,-1,2148.0,101,2148.25,58
2016-09-27 16:40:00,16:40:00,16:40:51,326864,327005,2148.0,96,2148.25,59,2148.25,2148.25,2148.0,2148.25,16,12,2148.0,130,2148.25,76
2016-09-27 16:41:00,16:41:14,16:41:58,327063,327392,2148.0,122,2148.25,87,2148.25,2148.5,2148.0,2148.5,122,14,2148.25,108,2148.5,123
2016-09-27 16:42:00,16:42:03,16:42:59,327455,327987,2148.25,38,2148.5,169,2148.25,2148.25,2148.0,2148.25,143,19,2148.25,10,2148.5,178
2016-09-27 16:43:00,16:43:01,16:43:53,327991,328862,2148.25,9,2148.5,178,2148.25,2148.25,2148.0,2148.0,226,-120,2148.0,72,2148.25,120
2016-09-27 16:44:00,16:44:05,16:44:41,328903,329181,2148.0,40,2148.25,140,2148.0,2148.0,2147.75,2147.75,50,-50,2147.75,128,2148.0,111
2016-09-27 16:45:00,16:45:02,16:45:57,329277,329688,2147.75,123,2148.0,122,2148.0,2148.0,2147.75,2147.75,205,139,2147.75,146,2148.0,56
2016-09-27 16:46:00,16:46:01,16:46:44,329706,330327,2147.75,151,2148.0,69,2148.0,2148.25,2147.75,2148.0,198,-16,2147.75,91,2148.0,94
2016-09-27 16:47:00,16:47:20,16:47:55,330409,330585,2147.75,95,2148.0,133,2148.0,2148.25,2148.0,2148.25,78,78,2148.0,22,2148.25,198
2016-09-27 16:48:00,16:48:03,16:48:56,330612,331511,2148.0,26,2148.25,184,2148.0,2148.25,2147.75,2148.0,497,-93,2147.75,110,2148.0,19
2016-09-27 16:49:00,16:49:05,16:49:46,331600,331914,2147.75,114,2148.0,9,2148.0,2148.5,2148.0,2148.5,91,67,2148.25,69,2148.5,143
2016-09-27 16:50:00,16:50:01,16:50:54,331978,332552,2148.25,124,2148.5,49,2148.5,2148.5,2148.0,2148.25,207,-105,2148.0,81,2148.25,85
2016-09-27 16:51:00,16:51:01,16:51:57,332574,332997,2148.0,83,2148.25,84,2148.25,2148.25,2148.0,2148.0,138,24,2147.75,83,2148.0,69
2016-09-27 16:52:00,16:52:00,16:52:59,333061,334180,2147.75,81,2148.0,140,2148.0,2148.0,2147.5,2147.5,679,-107,2147.25,250,2147.5,1
2016-09-27 16:53:00,16:53:00,16:53:57,334195,336234,2147.25,244,2147.5,15,2147.5,2147.5,2146.5,2146.5,1228,-594,2146.5,141,2146.75,347
2016-09-27 16:54:00,16:54:00,16:54:59,336294,338573,2146.5,109,2146.75,370,2146.75,2146.75,2146.0,2146.25,1359,-327,2146.25,57,2146.5,136
2016-09-27 16:55:00,16:55:00,16:55:58,338585,340578,2146.25,56,2146.5,128,2146.25,2146.5,2145.75,2146.0,1188,-414,2145.75,302,2146.0,3
2016-09-27 16:56:00,16:56:00,16:56:59,340672,342707,2145.75,276,2146.0,74,2146.0,2146.5,2145.5,2146.5,996,-26,2146.25,114,2146.5,94
2016-09-27 16:57:00,16:57:01,16:57:59,342730,345343,2146.25,98,2146.5,106,2146.5,2146.5,2146.0,2146.0,891,-273,2146.0,43,2146.25,173
2016-09-27 16:58:00,16:58:07,16:58:54,345443,345950,2146.0,3,2146.25,150,2146.0,2146.25,2145.75,2146.0,62,-38,2145.75,202,2146.0,105
2016-09-27 16:59:00,16:59:06,16:59:59,346016,348947,2145.75,180,2146.0,129,2145.75,2146.0,2145.0,2145.0,2059,-249,2145.0,147,2145.25,130
2016-09-27 17:00:00,17:00:00,17:00:56,348951,351525,2145.0,147,2145.25,135,2145.0,2145.5,2144.75,2145.25,920,132,2145.0,208,2145.25,3
2016-09-27 17:01:00,17:01:00,17:01:58,351749,354740,2145.0,117,2145.25,100,2145.25,2145.25,2144.25,2144.25,1222,-198,2144.25,36,2144.5,215
2016-09-27 17:02:00,17:02:00,17:02:59,354797,359955,2144.25,30,2144.5,216,2144.25,2144.5,2142.5,2142.5,1861,-991,2142.5,50,2142.75,205
2016-09-27 17:03:00,17:03:00,17:03:57,359957,363173,2142.5,50,2142.75,206,2142.5,2142.75,2142.0,2142.25,1528,-180,2142.0,244,2142.5,219
2016-09-27 17:04:00,17:04:02,17:04:59,363304,364872,2142.25,130,2142.5,193,2142.25,2143.25,2142.25,2143.25,593,269,2143.0,112,2143.25,85
2016-09-27 17:05:00,17:05:00,17:05:59,364884,366343,2143.0,111,2143.25,97,2143.25,2143.75,2143.0,2143.75,606,290,2143.5,202,2143.75,65
2016-09-27 17:06:00,17:06:00,17:06:59,366450,368623,2143.5,181,2143.75,118,2143.75,2143.75,2143.0,2143.5,1124,-44,2143.5,114,2143.75,107
2016-09-27 17:07:00,17:07:02,17:07:58,368649,371363,2143.5,118,2143.75,77,2143.5,2144.75,2143.5,2144.0,1525,297,2143.75,179,2144.25,190
2016-09-27 17:08:00,17:08:00,17:08:59,371446,373855,2143.75,166,2144.0,29,2144.0,2144.0,2143.25,2143.25,741,-173,2143.0,167,2143.25,50
2016-09-27 17:09:00,17:09:00,17:09:59,373864,375285,2143.0,167,2143.25,54,2143.25,2144.0,2143.25,2143.75,440,82,2143.5,167,2144.0,192
2016-09-27 17:10:00,17:10:03,17:10:59,375445,378933,2143.75,17,2144.0,159,2143.75,2143.75,2141.75,2141.75,1561,-871,2141.75,128,2142.0,207
2016-09-27 17:11:00,17:11:01,17:11:57,378974,381570,2141.75,177,2142.0,198,2141.75,2142.25,2141.25,2142.25,1547,25,2142.0,154,2142.25,169
2016-09-27 17:12:00,17:12:00,17:12:52,381637,383167,2142.0,153,2142.25,190,2142.0,2142.25,2141.5,2142.25,945,-177,2142.0,118,2142.25,147
2016-09-27 17:13:00,17:13:02,17:13:58,383215,386722,2142.0,127,2142.25,164,2142.25,2142.25,2141.25,2141.5,813,-239,2141.5,103,2141.75,166
2016-09-27 17:14:00,17:14:00,17:14:54,386788,389794,2141.5,108,2141.75,159,2141.5,2142.25,2141.5,2142.25,760,98,2142.0,114,2142.25,178
2016-09-27 17:15:00,17:15:00,17:15:58,389976,391808,2142.0,78,2142.25,239,2142.0,2142.5,2142.0,2142.5,526,154,2142.25,177,2142.5,1
2016-09-27 17:16:00,17:16:00,17:16:57,391866,394120,2142.25,151,2142.5,12,2142.5,2143.0,2142.5,2142.75,574,14,2142.75,147,2143.0,31
2016-09-27 17:17:00,17:17:06,17:17:59,394250,396033,2142.75,102,2143.0,88,2143.0,2143.25,2142.75,2143.0,367,25,2142.75,163,2143.25,171
2016-09-27 17:18:00,17:18:03,17:18:59,396134,397398,2142.75,32,2143.0,132,2142.75,2143.0,2142.75,2143.0,242,-22,2142.75,127,2143.0,53
2016-09-27 17:19:00,17:19:01,17:19:59,397401,398834,2142.75,122,2143.0,54,2143.0,2143.25,2142.75,2143.25,239,-3,2143.0,82,2143.25,150
2016-09-27 17:20:00,17:20:01,17:20:59,398861,400146,2143.0,73,2143.25,141,2143.25,2143.5,2142.75,2143.5,311,217,2143.5,39,2143.75,214
2016-09-27 17:21:00,17:21:00,17:21:58,400200,401533,2143.5,49,2143.75,209,2143.5,2143.75,2143.25,2143.5,323,-23,2143.25,128,2143.5,64
2016-09-27 17:22:00,17:22:00,17:22:58,401540,402304,2143.25,128,2143.5,66,2143.5,2143.5,2143.25,2143.5,215,93,2143.25,99,2143.5,48
2016-09-27 17:23:00,17:23:01,17:23:59,402320,404051,2143.25,96,2143.5,76,2143.25,2143.5,2143.0,2143.0,559,-51,2142.75,191,2143.0,2
2016-09-27 17:24:00,17:24:04,17:24:56,404222,406129,2142.75,60,2143.0,164,2142.75,2142.75,2142.25,2142.5,744,-18,2142.5,49,2142.75,193
2016-09-27 17:25:00,17:25:06,17:25:59,406226,407438,2142.5,127,2142.75,166,2142.75,2143.25,2142.75,2142.75,712,74,2142.5,209,2142.75,5
2016-09-27 17:26:00,17:26:00,17:26:56,407499,408297,2142.5,155,2142.75,71,2142.5,2143.0,2142.5,2142.75,222,10,2142.75,113,2143.0,71
2016-09-27 17:27:00,17:27:04,17:27:59,408378,409558,2142.75,98,2143.0,91,2143.0,2143.0,2142.25,2142.5,269,-43,2142.25,87,2142.5,126
2016-09-27 17:28:00,17:28:10,17:28:50,409636,410848,2142.25,20,2142.5,137,2142.25,2142.5,2142.25,2142.25,368,20,2142.25,98,2142.5,112
2016-09-27 17:29:00,17:29:25,17:29:59,411156,411858,2142.25,159,2142.5,79,2142.25,2142.5,2142.0,2142.0,276,-134,2142.0,155,2142.25,72
2016-09-27 17:30:00,17:30:01,17:30:54,411891,412536,2142.0,147,2142.25,93,2142.25,2142.5,2142.0,2142.5,131,15,2142.25,103,2142.5,171
2016-09-27 17:31:00,17:31:02,17:31:58,412576,413927,2142.25,108,2142.5,151,2142.5,2142.75,2142.25,2142.25,629,251,2142.0,146,2142.25,43
2016-09-27 17:32:00,17:32:00,17:32:53,413935,415462,2142.0,149,2142.25,54,2142.0,2142.5,2142.0,2142.0,210,-32,2142.0,138,2142.25,61
2016-09-27 17:33:00,17:33:00,17:33:52,415534,416359,2142.0,142,2142.25,50,2142.25,2142.5,2142.0,2142.0,126,54,2142.0,124,2142.25,101
2016-09-27 17:34:00,17:34:01,17:34:57,416397,417202,2142.0,157,2142.25,74,2142.25,2142.75,2142.0,2142.25,184,40,2142.0,134,2142.25,65
2016-09-27 17:35:00,17:35:13,17:35:59,417312,419578,2142.0,23,2142.25,168,2142.0,2142.0,2140.75,2141.5,1134,-574,2141.25,127,2141.5,148
2016-09-27 17:36:00,17:36:00,17:36:59,419596,420640,2141.25,148,2141.5,131,2141.25,2142.0,2141.25,2142.0,321,41,2141.75,36,2142.0,173
2016-09-27 17:37:00,17:37:02,17:37:57,420685,422151,2141.75,37,2142.0,179,2142.0,2142.0,2141.5,2141.5,405,-33,2141.5,91,2141.75,141
2016-09-27 17:38:00,17:38:06,17:38:58,422215,423974,2141.5,37,2141.75,138,2141.5,2142.0,2141.5,2141.5,710,154,2141.5,163,2141.75,44
2016-09-27 17:39:00,17:39:04,17:39:58,424061,424775,2141.5,170,2141.75,16,2141.75,2142.0,2141.75,2141.75,422,-74,2141.75,65,2142.0,176
2016-09-27 17:40:00,17:40:01,17:40:59,424821,425332,2141.75,149,2142.0,163,2142.0,2142.0,2141.75,2141.75,88,-26,2141.75,116,2142.0,166
2016-09-27 17:41:00,17:41:00,17:41:58,425342,425819,2141.75,121,2142.0,161,2141.75,2142.25,2141.75,2142.25,168,76,2142.0,77,2142.25,158
2016-09-27 17:42:00,17:42:01,17:42:58,425888,427184,2142.0,146,2142.25,51,2142.25,2143.0,2142.25,2142.5,720,162,2142.25,83,2142.5,108
2016-09-27 17:43:00,17:43:10,17:43:56,427219,427656,2142.25,101,2142.5,102,2142.25,2142.5,2142.0,2142.25,223,-89,2142.25,15,2142.5,163
2016-09-27 17:44:00,17:44:03,17:44:58,427704,429222,2142.25,83,2142.5,122,2142.25,2143.0,2142.25,2143.0,446,192,2142.75,189,2143.25,197
2016-09-27 17:45:00,17:45:00,17:45:59,429247,430226,2143.0,24,2143.25,189,2143.0,2143.5,2143.0,2143.5,594,354,2143.25,126,2143.5,30
2016-09-27 17:46:00,17:46:00,17:46:57,430229,431492,2143.25,113,2143.5,29,2143.5,2143.75,2143.25,2143.25,794,-110,2143.25,85,2143.5,145
2016-09-27 17:47:00,17:47:00,17:47:37,431513,432066,2143.25,90,2143.5,119,2143.25,2143.5,2143.0,2143.0,118,-36,2143.0,37,2143.25,195
2016-09-27 17:48:00,17:48:00,17:48:55,432230,433121,2143.0,84,2143.25,83,2143.25,2143.25,2143.0,2143.0,156,32,2143.0,29,2143.25,180
2016-09-27 17:49:00,17:49:02,17:49:59,433241,433815,2143.0,116,2143.25,84,2143.25,2143.25,2143.0,2143.25,157,107,2143.25,78,2143.5,135
2016-09-27 17:50:00,17:50:00,17:50:59,433822,434834,2143.25,80,2143.5,138,2143.25,2143.5,2143.25,2143.5,171,-11,2143.5,22,2143.75,216
2016-09-27 17:51:00,17:51:00,17:51:59,434900,435779,2143.5,14,2143.75,218,2143.5,2144.0,2143.25,2144.0,682,464,2143.75,155,2144.0,65
2016-09-27 17:52:00,17:52:01,17:52:58,435784,437112,2143.75,140,2144.0,58,2144.0,2144.25,2143.75,2144.25,413,-47,2144.0,29,2144.25,237
2016-09-27 17:53:00,17:53:05,17:53:59,437149,438112,2144.0,45,2144.25,233,2144.0,2144.5,2144.0,2144.5,296,58,2144.25,142,2144.5,238
2016-09-27 17:54:00,17:54:00,17:54:58,438118,438570,2144.25,143,2144.5,223,2144.25,2144.5,2144.0,2144.0,194,-102,2144.0,112,2144.25,119
2016-09-27 17:55:00,17:55:15,17:55:58,438703,439505,2144.0,96,2144.25,126,2144.0,2144.25,2143.75,2144.0,223,-11,2143.75,283,2144.25,172
2016-09-27 17:56:00,17:56:00,17:56:59,439550,440111,2143.75,258,2144.0,72,2144.0,2144.25,2143.75,2144.0,437,-87,2143.75,205,2144.25,168
2016-09-27 17:57:00,17:57:00,17:57:57,440158,440852,2143.75,189,2144.0,7,2144.0,2144.0,2143.75,2143.75,237,-45,2143.75,106,2144.0,106
2016-09-27 17:58:00,17:58:02,17:58:59,440865,441726,2143.75,86,2144.0,107,2143.75,2144.0,2143.5,2143.5,302,-16,2143.5,167,2143.75,11
2016-09-27 17:59:00,17:59:04,17:59:59,441811,442275,2143.5,166,2143.75,18,2143.75,2144.0,2143.75,2143.75,48,16,2143.75,129,2144.0,59
2016-09-27 18:00:00,18:00:00,18:00:59,442285,443409,2143.75,127,2144.0,62,2144.0,2144.25,2143.75,2143.75,330,72,2143.75,123,2144.0,95
2016-09-27 18:01:00,18:01:00,18:01:57,443457,444244,2143.75,52,2144.0,150,2143.75,2144.0,2143.5,2143.5,382,8,2143.5,98,2143.75,100
2016-09-27 18:02:00,18:02:00,18:02:57,444247,445624,2143.5,97,2143.75,95,2143.5,2143.75,2143.25,2143.25,373,99,2143.25,93,2143.5,115
2016-09-27 18:03:00,18:03:02,18:03:58,445649,446228,2143.25,78,2143.5,111,2143.5,2143.75,2143.25,2143.25,160,30,2143.25,175,2143.5,44
2016-09-27 18:04:00,18:04:11,18:04:42,446290,446308,2143.25,121,2143.5,95,2143.25,2143.5,2143.25,2143.5,2,0,2143.25,113,2143.5,104
2016-09-27 18:05:00,18:05:02,18:05:58,446314,447016,2143.25,114,2143.5,106,2143.25,2143.5,2142.5,2142.5,209,-175,2142.5,213,2142.75,44
2016-09-27 18:06:00,18:06:02,18:06:55,447107,447853,2142.5,144,2142.75,59,2142.75,2143.0,2142.75,2142.75,293,-17,2142.75,40,2143.0,191
2016-09-27 18:07:00,18:07:06,18:07:51,447970,448522,2142.75,93,2143.0,153,2142.75,2143.0,2142.75,2142.75,299,-45,2142.75,64,2143.0,129
2016-09-27 18:08:00,18:08:02,18:08:58,448550,449385,2142.75,57,2143.0,131,2142.75,2143.25,2142.75,2143.25,308,136,2143.25,77,2143.5,103
2016-09-27 18:09:00,18:09:04,18:09:59,449424,450348,2143.25,129,2143.5,54,2143.5,2143.5,2143.25,2143.5,243,-7,2143.5,5,2143.5,31
2016-09-27 18:10:00,18:10:01,18:10:43,450361,450891,2143.25,163,2143.5,44,2143.5,2143.75,2143.5,2143.75,217,149,2143.5,71,2143.75,96
2016-09-27 18:11:00,18:11:02,18:11:52,450992,451566,2143.5,116,2143.75,61,2143.75,2143.75,2143.25,2143.5,172,26,2143.5,108,2143.75,53
2016-09-27 18:12:00,18:12:07,18:12:57,451663,452501,2143.5,102,2143.75,131,2143.5,2143.75,2143.5,2143.5,295,101,2143.5,151,2143.75,83
2016-09-27 18:13:00,18:13:00,18:13:56,452532,453296,2143.5,146,2143.75,61,2143.75,2143.75,2143.25,2143.5,296,-34,2143.25,130,2143.5,99
2016-09-27 18:14:00,18:14:04,18:14:59,453321,453669,2143.25,138,2143.5,37,2143.5,2143.5,2143.0,2143.25,112,40,2143.0,124,2143.25,80
2016-09-27 18:15:00,18:15:10,18:15:56,453715,454144,2143.0,124,2143.25,102,2143.0,2143.25,2143.0,2143.0,112,40,2143.0,120,2143.25,125
2016-09-27 18:16:00,18:16:01,18:16:58,454150,454503,2143.0,119,2143.25,133,2143.25,2143.25,2142.75,2142.75,235,-141,2142.75,171,2143.0,6
2016-09-27 18:17:00,18:17:04,18:17:59,454539,454845,2142.75,154,2143.0,64,2142.75,2143.25,2142.75,2143.0,101,9,2142.75,169,2143.25,209
2016-09-27 18:18:00,18:18:00,18:18:50,454894,455185,2143.0,16,2143.25,196,2143.0,2143.25,2143.0,2143.0,96,66,2143.0,138,2143.25,62
2016-09-27 18:19:00,18:19:00,18:19:57,455226,455625,2143.0,85,2143.25,126,2143.0,2143.5,2143.0,2143.5,196,130,2143.25,143,2143.5,147
2016-09-27 18:20:00,18:20:03,18:20:52,455666,456317,2143.25,139,2143.5,146,2143.25,2143.5,2143.25,2143.25,278,-112,2143.25,57,2143.5,186
2016-09-27 18:21:00,18:21:05,18:21:58,456346,456868,2143.25,9,2143.5,216,2143.25,2143.25,2143.0,2143.0,240,-204,2142.75,155,2143.0,77
2016-09-27 18:22:00,18:22:10,18:22:54,456906,457193,2142.75,170,2143.0,20,2143.0,2143.0,2142.75,2142.75,91,3,2142.75,147,2143.0,98
2016-09-27 18:23:00,18:23:05,18:23:59,457200,457334,2142.75,151,2143.0,98,2143.0,2143.0,2142.75,2143.0,15,5,2142.75,151,2143.0,128
2016-09-27 18:24:00,18:24:04,18:24:58,457339,457648,2142.75,152,2143.0,119,2143.0,2143.25,2142.75,2143.0,253,-27,2143.0,110,2143.25,144
2016-09-27 18:25:00,18:25:08,18:25:56,457662,457834,2143.0,101,2143.25,144,2143.25,2143.25,2143.0,2143.25,27,13,2143.0,113,2143.25,169
2016-09-27 18:26:00,18:26:02,18:26:29,457852,458439,2143.0,140,2143.25,169,2143.0,2143.25,2143.0,2143.0,322,-74,2143.0,193,2143.25,123
2016-09-27 18:27:00,18:27:10,18:27:49,458498,459110,2143.0,230,2143.25,78,2143.25,2143.75,2143.25,2143.5,447,233,2143.25,135,2143.5,106
2016-09-27 18:28:00,18:28:10,18:28:54,459190,459369,2143.25,139,2143.5,88,2143.5,2143.5,2143.5,2143.5,12,12,2143.25,158,2143.5,77
2016-09-27 18:29:00,18:29:02,18:29:59,459385,460120,2143.25,151,2143.5,134,2143.25,2143.75,2143.25,2143.5,328,232,2143.5,207,2143.75,7
2016-09-27 18:30:00,18:30:00,18:30:57,460136,460756,2143.5,198,2143.75,23,2143.5,2143.75,2143.5,2143.5,165,-89,2143.25,158,2143.5,150
2016-09-27 18:31:00,18:31:05,18:31:56,460779,461046,2143.25,155,2143.5,164,2143.5,2143.5,2143.0,2143.25,117,-83,2143.0,120,2143.25,188
2016-09-27 18:32:00,18:32:03,18:32:50,461063,461280,2143.0,140,2143.25,186,2143.25,2143.25,2143.0,2143.25,40,30,2143.0,152,2143.25,137
2016-09-27 18:33:00,18:33:01,18:33:58,461290,462112,2143.0,152,2143.25,144,2143.25,2143.5,2143.25,2143.5,371,177,2143.25,191,2143.5,29
2016-09-27 18:34:00,18:34:04,18:34:59,462137,462541,2143.25,191,2143.5,37,2143.5,2143.5,2143.25,2143.5,87,-19,2143.25,155,2143.5,74
2016-09-27 18:35:00,18:35:01,18:35:59,462579,463260,2143.25,203,2143.5,9,2143.5,2144.0,2143.5,2143.75,193,137,2143.75,137,2144.0,102
2016-09-27 18:36:00,18:36:02,18:36:56,463282,463837,2143.75,133,2144.0,118,2144.0,2144.0,2143.5,2143.75,395,-185,2143.5,131,2143.75,6
2016-09-27 18:37:00,18:37:02,18:37:43,463925,464299,2143.5,90,2143.75,49,2143.75,2143.75,2143.5,2143.5,188,-32,2143.5,72,2143.75,120
2016-09-27 18:38:00,18:38:01,18:38:59,464316,464851,2143.5,93,2143.75,120,2143.75,2144.0,2143.5,2144.0,262,2,2143.75,85,2144.0,142
2016-09-27 18:39:00,18:39:00,18:39:42,464857,465696,2143.75,94,2144.0,143,2143.75,2144.0,2143.5,2143.5,261,-15,2143.5,137,2143.75,107
2016-09-27 18:40:00,18:40:11,18:40:58,465816,466505,2143.5,113,2143.75,121,2143.75,2144.0,2143.75,2144.0,339,197,2143.75,285,2144.0,56
2016-09-27 18:41:00,18:41:04,18:41:54,466543,466765,2143.75,254,2144.0,94,2144.0,2144.25,2144.0,2144.25,154,144,2144.0,71,2144.25,154
2016-09-27 18:42:00,18:42:02,18:42:56,466879,467559,2144.0,37,2144.25,170,2144.0,2144.5,2144.0,2144.25,484,322,2144.25,216,2144.5,30
2016-09-27 18:43:00,18:43:07,18:43:45,467584,467851,2144.25,220,2144.5,10,2144.5,2144.5,2144.25,2144.5,137,-35,2144.25,123,2144.5,69
2016-09-27 18:44:00,18:44:01,18:44:56,467896,468365,2144.25,183,2144.5,31,2144.5,2144.5,2144.25,2144.25,128,-50,2144.25,115,2144.5,53
2016-09-27 18:45:00,18:45:04,18:45:58,468374,468477,2144.25,117,2144.5,53,2144.5,2144.5,2144.25,2144.5,15,7,2144.25,109,2144.5,85
2016-09-27 18:46:00,18:46:01,18:46:58,468491,468955,2144.25,109,2144.5,89,2144.5,2144.75,2144.5,2144.75,207,123,2144.5,137,2144.75,356
2016-09-27 18:47:00,18:47:00,18:47:59,468965,469125,2144.5,139,2144.75,349,2144.75,2144.75,2144.5,2144.75,44,8,2144.5,161,2144.75,309
2016-09-27 18:48:00,18:48:13,18:48:55,469154,469467,2144.5,164,2144.75,287,2144.5,2145.0,2144.5,2145.0,392,362,2144.75,195,2145.0,151
2016-09-27 18:49:00,18:49:00,18:49:59,469512,469826,2144.75,195,2145.0,162,2145.0,2145.0,2144.75,2145.0,84,72,2144.75,181,2145.0,146
2016-09-27 18:50:00,18:50:00,18:50:58,469828,470122,2144.75,186,2145.0,146,2144.75,2145.0,2144.5,2144.75,168,-150,2144.5,171,2144.75,130
2016-09-27 18:51:00,18:51:01,18:51:56,470129,470372,2144.5,171,2144.75,130,2144.5,2144.75,2144.5,2144.75,69,61,2144.5,197,2144.75,67
2016-09-27 18:52:00,18:52:04,18:52:57,470386,470964,2144.5,207,2144.75,67,2144.75,2145.0,2144.5,2145.0,236,160,2144.75,181,2145.0,61
2016-09-27 18:53:00,18:53:02,18:53:54,470989,471730,2144.75,164,2145.0,57,2145.0,2145.0,2145.0,2145.0,189,-13,2144.75,161,2145.0,86
2016-09-27 18:54:00,18:54:02,18:54:56,471754,472248,2144.75,166,2145.0,84,2145.0,2145.0,2144.75,2144.75,177,-117,2144.75,26,2145.0,199
2016-09-27 18:55:00,18:55:00,18:55:58,472258,472528,2144.75,24,2145.0,222,2144.75,2144.75,2144.75,2144.75,77,-15,2144.75,92,2145.0,164
2016-09-27 18:56:00,18:56:11,18:56:54,472605,473097,2144.75,125,2145.0,163,2145.0,2145.0,2144.75,2145.0,214,20,2145.0,47,2145.25,339
2016-09-27 18:57:00,18:57:03,18:57:58,473187,473524,2145.0,11,2145.25,336,2145.25,2145.25,2144.75,2145.0,57,5,2145.0,96,2145.25,299
2016-09-27 18:58:00,18:58:01,18:58:44,473531,473671,2145.0,95,2145.25,298,2145.0,2145.25,2145.0,2145.25,54,50,2145.0,121,2145.25,256
2016-09-27 18:59:00,18:59:03,18:59:59,473704,474374,2145.0,138,2145.25,255,2145.25,2145.75,2145.0,2145.5,561,503,2145.5,89,2145.75,148
