,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-01 16:18:00,16:18:00,16:18:55,198675,199186,2174.0,259,2174.25,250,2174.0,2174.25,2173.75,2173.75,333,95,2173.75,72,2174.0,237
2016-08-01 16:19:00,16:19:02,16:19:54,199212,199571,2173.75,82,2174.0,247,2173.75,2174.25,2173.75,2174.25,109,103,2174.0,185,2174.25,212
2016-08-01 16:20:00,16:20:15,16:20:56,199774,200071,2174.0,199,2174.25,218,2174.25,2174.25,2174.0,2174.25,123,13,2174.0,186,2174.25,121
2016-08-01 16:21:00,16:21:10,16:21:58,200173,200527,2174.0,173,2174.25,195,2174.25,2174.25,2174.0,2174.25,94,-46,2174.0,146,2174.25,228
2016-08-01 16:22:00,16:22:00,16:22:58,200537,201135,2174.0,151,2174.25,230,2174.0,2174.75,2174.0,2174.75,328,242,2174.5,125,2174.75,259
2016-08-01 16:23:00,16:23:00,16:23:59,201167,201406,2174.5,174,2174.75,239,2174.5,2174.75,2174.5,2174.5,59,-27,2174.5,143,2174.75,279
2016-08-01 16:24:00,16:24:01,16:24:58,201414,201924,2174.5,145,2174.75,282,2174.75,2174.75,2174.25,2174.25,213,-151,2174.25,133,2174.5,217
2016-08-01 16:25:00,16:25:29,16:25:56,202023,202444,2174.25,135,2174.5,206,2174.25,2174.75,2174.25,2174.75,166,74,2174.5,173,2174.75,72
2016-08-01 16:26:00,16:26:00,16:26:58,202465,203140,2174.5,186,2174.75,63,2174.5,2174.75,2174.25,2174.25,320,-112,2174.25,161,2174.5,37
2016-08-01 16:27:00,16:27:03,16:27:59,203176,203335,2174.25,189,2174.5,98,2174.5,2174.5,2174.25,2174.5,31,3,2174.25,152,2174.5,133
2016-08-01 16:28:00,16:28:01,16:28:53,203350,203745,2174.25,146,2174.5,161,2174.5,2174.75,2174.5,2174.5,308,134,2174.5,43,2174.75,86
2016-08-01 16:29:00,16:29:03,16:29:50,203789,204564,2174.5,50,2174.75,93,2174.75,2175.0,2174.5,2174.75,737,221,2174.5,171,2174.75,50
2016-08-01 16:30:00,16:30:00,16:30:58,204624,205461,2174.5,59,2174.75,64,2174.5,2175.0,2174.25,2174.75,712,180,2174.5,16,2174.75,171
2016-08-01 16:31:00,16:31:02,16:31:56,205574,206203,2174.5,19,2174.75,165,2174.5,2174.5,2174.0,2174.5,188,4,2174.25,110,2174.5,117
2016-08-01 16:32:00,16:32:02,16:32:54,206237,206384,2174.25,101,2174.5,118,2174.5,2174.5,2174.25,2174.25,43,-19,2174.25,143,2174.5,94
2016-08-01 16:33:00,16:33:01,16:33:52,206417,206555,2174.25,159,2174.5,99,2174.5,2174.5,2174.25,2174.5,21,11,2174.25,164,2174.5,90
2016-08-01 16:34:00,16:34:02,16:34:59,206566,206880,2174.25,164,2174.5,109,2174.5,2174.5,2174.25,2174.25,58,-32,2174.25,77,2174.5,165
2016-08-01 16:35:00,16:35:01,16:35:59,206902,207218,2174.25,57,2174.5,182,2174.25,2174.5,2174.25,2174.25,70,-36,2174.0,434,2174.25,41
2016-08-01 16:36:00,16:36:09,16:36:59,207318,207414,2174.0,365,2174.25,172,2174.0,2174.25,2174.0,2174.0,47,3,2174.0,353,2174.25,148
2016-08-01 16:37:00,16:37:00,16:37:57,207416,207616,2174.0,353,2174.25,149,2174.25,2174.25,2174.0,2174.0,79,-31,2174.0,280,2174.25,177
2016-08-01 16:38:00,16:38:00,16:38:57,207631,208056,2174.0,262,2174.25,189,2174.25,2174.25,2174.0,2174.25,93,-59,2174.0,189,2174.25,185
2016-08-01 16:39:00,16:39:07,16:39:58,208078,208543,2174.0,205,2174.25,169,2174.25,2174.25,2173.75,2174.0,411,-53,2174.0,101,2174.25,171
2016-08-01 16:40:00,16:40:00,16:40:59,208573,209022,2174.0,126,2174.25,158,2174.0,2174.5,2174.0,2174.0,131,-1,2174.0,96,2174.25,157
2016-08-01 16:41:00,16:41:10,16:41:56,209046,209215,2174.0,116,2174.25,154,2174.25,2174.25,2174.0,2174.25,14,-6,2174.0,106,2174.25,161
2016-08-01 16:42:00,16:42:08,16:42:58,209274,209725,2174.0,64,2174.25,228,2174.0,2174.0,2173.75,2173.75,173,-129,2173.75,157,2174.0,209
2016-08-01 16:43:00,16:43:02,16:43:56,209738,210134,2173.75,151,2174.0,210,2173.75,2174.25,2173.75,2174.0,170,28,2173.75,246,2174.0,11
2016-08-01 16:44:00,16:44:07,16:44:34,210206,210260,2173.75,178,2174.0,126,2174.0,2174.0,2173.75,2174.0,13,9,2173.75,185,2174.0,69
2016-08-01 16:45:00,16:45:01,16:45:59,210393,211284,2173.75,97,2174.0,166,2174.0,2174.0,2173.25,2173.25,371,-45,2173.25,129,2173.5,196
2016-08-01 16:46:00,16:46:00,16:46:59,211301,212964,2173.25,77,2173.5,204,2173.25,2173.25,2173.0,2173.0,660,-68,2172.75,269,2173.0,24
2016-08-01 16:47:00,16:47:00,16:47:58,212972,213667,2172.75,270,2173.0,13,2173.0,2173.25,2172.75,2173.0,293,73,2172.75,244,2173.25,260
2016-08-01 16:48:00,16:48:01,16:48:58,213755,214581,2173.0,62,2173.25,224,2173.0,2173.25,2173.0,2173.0,233,-53,2172.75,367,2173.0,56
2016-08-01 16:49:00,16:49:01,16:49:57,214596,215194,2172.75,360,2173.0,50,2173.0,2173.0,2172.5,2172.75,249,-217,2172.5,417,2172.75,222
2016-08-01 16:50:00,16:50:02,16:50:59,215234,215754,2172.5,420,2172.75,224,2172.75,2172.75,2172.5,2172.5,80,36,2172.5,430,2172.75,134
2016-08-01 16:51:00,16:51:08,16:51:57,215780,216066,2172.5,426,2172.75,143,2172.75,2172.75,2172.5,2172.75,81,-5,2172.5,402,2172.75,213
2016-08-01 16:52:00,16:52:10,16:52:59,216086,216902,2172.5,394,2172.75,217,2172.75,2172.75,2172.0,2172.25,773,-695,2172.0,416,2172.25,215
2016-08-01 16:53:00,16:53:00,16:53:54,216915,217462,2172.0,414,2172.25,222,2172.25,2172.25,2171.75,2171.75,482,-408,2171.75,196,2172.0,254
2016-08-01 16:54:00,16:54:00,16:54:54,217489,218274,2171.75,205,2172.0,264,2172.0,2172.5,2171.75,2172.25,658,242,2172.0,201,2172.25,136
2016-08-01 16:55:00,16:55:01,16:55:57,218304,219519,2172.0,215,2172.25,114,2172.25,2172.5,2171.75,2172.0,1020,106,2171.75,210,2172.0,141
2016-08-01 16:56:00,16:56:01,16:56:59,219538,220385,2171.75,210,2172.0,159,2172.0,2172.25,2171.75,2171.75,296,90,2171.75,172,2172.0,218
2016-08-01 16:57:00,16:57:00,16:57:59,220389,221315,2171.75,163,2172.0,208,2171.75,2171.75,2171.5,2171.75,498,-350,2171.5,199,2171.75,218
2016-08-01 16:58:00,16:58:00,16:58:55,221324,222518,2171.5,189,2171.75,219,2171.75,2171.75,2171.25,2171.75,690,62,2171.5,97,2171.75,118
2016-08-01 16:59:00,16:59:06,16:59:58,222600,223204,2171.5,129,2171.75,160,2171.75,2171.75,2171.25,2171.5,153,-65,2171.5,127,2171.75,178
2016-08-01 17:00:00,17:00:00,17:00:54,223213,224282,2171.5,134,2171.75,179,2171.75,2172.0,2171.25,2172.0,499,83,2171.75,106,2172.0,304
2016-08-01 17:01:00,17:01:01,17:01:59,224322,225532,2171.75,107,2172.0,310,2172.0,2172.25,2171.75,2171.75,584,62,2171.5,188,2171.75,89
2016-08-01 17:02:00,17:02:00,17:02:56,225550,225784,2171.5,192,2171.75,90,2171.75,2171.75,2171.5,2171.75,116,44,2171.5,143,2171.75,85
2016-08-01 17:03:00,17:03:07,17:03:58,225817,226163,2171.5,146,2171.75,118,2171.75,2171.75,2171.5,2171.75,118,-24,2171.5,197,2171.75,62
2016-08-01 17:04:00,17:04:01,17:04:58,226171,226824,2171.5,197,2171.75,63,2171.75,2172.0,2171.75,2172.0,98,-16,2171.75,136,2172.0,192
2016-08-01 17:05:00,17:05:12,17:05:53,226859,227113,2171.75,139,2172.0,198,2172.0,2172.0,2171.5,2171.5,143,-75,2171.5,212,2171.75,176
2016-08-01 17:06:00,17:06:07,17:06:59,227193,227319,2171.5,214,2171.75,177,2171.75,2171.75,2171.5,2171.5,14,2,2171.5,209,2171.75,138
2016-08-01 17:07:00,17:07:01,17:07:59,227327,227912,2171.5,211,2171.75,138,2171.5,2172.0,2171.5,2171.5,180,46,2171.5,206,2171.75,156
2016-08-01 17:08:00,17:08:24,17:08:58,227962,228412,2171.5,183,2171.75,161,2171.75,2171.75,2171.5,2171.75,302,-52,2171.5,133,2171.75,93
2016-08-01 17:09:00,17:09:10,17:09:41,228471,228865,2171.5,132,2171.75,118,2171.5,2172.0,2171.5,2172.0,229,121,2171.75,140,2172.0,169
2016-08-01 17:10:00,17:10:00,17:10:58,228943,230534,2171.75,141,2172.0,198,2171.75,2172.25,2171.75,2172.0,355,-79,2171.75,186,2172.0,103
2016-08-01 17:11:00,17:11:03,17:11:50,230598,230862,2171.75,177,2172.0,114,2172.0,2172.25,2171.75,2172.0,80,58,2172.0,72,2172.25,183
2016-08-01 17:12:00,17:12:05,17:12:57,230925,231501,2172.0,116,2172.25,167,2172.25,2172.25,2171.75,2172.0,166,26,2171.75,164,2172.0,155
2016-08-01 17:13:00,17:13:03,17:13:57,231541,231987,2171.75,172,2172.0,141,2172.0,2172.25,2172.0,2172.25,103,103,2172.0,161,2172.25,96
2016-08-01 17:14:00,17:14:00,17:14:54,232012,232651,2172.0,157,2172.25,110,2172.25,2172.25,2171.75,2172.0,328,176,2171.75,143,2172.0,129
2016-08-01 17:15:00,17:15:03,17:15:58,232699,233161,2171.75,174,2172.0,121,2172.0,2172.0,2171.75,2171.75,42,-10,2171.75,175,2172.0,130
2016-08-01 17:16:00,17:16:00,17:16:57,233171,233507,2171.75,187,2172.0,121,2172.0,2172.0,2171.75,2172.0,24,-2,2171.75,201,2172.0,146
2016-08-01 17:17:00,17:17:00,17:17:58,233517,234188,2171.75,201,2172.0,153,2171.75,2172.0,2171.5,2171.5,454,-274,2171.5,49,2171.75,223
2016-08-01 17:18:00,17:18:00,17:18:59,234201,235349,2171.5,40,2171.75,223,2171.5,2171.5,2171.0,2171.25,817,-73,2171.25,137,2171.5,176
2016-08-01 17:19:00,17:19:00,17:19:54,235352,236442,2171.25,138,2171.5,173,2171.25,2171.5,2171.0,2171.5,605,-69,2171.25,212,2171.5,155
2016-08-01 17:20:00,17:20:00,17:20:48,236454,237329,2171.25,225,2171.5,152,2171.5,2171.75,2171.25,2171.5,233,107,2171.25,168,2171.5,167
2016-08-01 17:21:00,17:21:03,17:21:51,237511,238419,2171.25,172,2171.5,193,2171.25,2171.5,2171.0,2171.25,463,29,2171.25,136,2171.5,152
2016-08-01 17:22:00,17:22:22,17:22:46,238566,238936,2171.25,135,2171.5,135,2171.25,2171.5,2171.0,2171.25,241,77,2171.25,68,2171.5,240
2016-08-01 17:23:00,17:23:02,17:23:59,239060,239604,2171.25,211,2171.5,122,2171.5,2171.75,2171.25,2171.5,246,4,2171.5,151,2171.75,155
2016-08-01 17:24:00,17:24:11,17:24:46,239645,240292,2171.5,161,2171.75,184,2171.75,2171.75,2171.25,2171.25,436,-188,2171.0,712,2171.25,93
2016-08-01 17:25:00,17:25:06,17:25:58,240390,241380,2171.0,659,2171.25,164,2171.25,2171.25,2170.5,2170.5,824,-748,2170.5,423,2170.75,181
2016-08-01 17:26:00,17:26:00,17:26:59,241393,242484,2170.5,429,2170.75,181,2170.75,2170.75,2170.25,2170.5,347,-229,2170.25,414,2170.5,399
2016-08-01 17:27:00,17:27:00,17:27:56,242492,243889,2170.25,418,2170.5,401,2170.25,2170.75,2170.25,2170.5,576,150,2170.5,6,2170.75,370
2016-08-01 17:28:00,17:28:01,17:28:55,244008,244679,2170.5,72,2170.75,292,2170.5,2170.75,2170.5,2170.75,159,15,2170.5,223,2170.75,9
2016-08-01 17:29:00,17:29:00,17:29:59,244758,245647,2170.5,171,2170.75,112,2170.5,2171.25,2170.5,2171.0,365,125,2171.0,94,2171.25,278
2016-08-01 17:30:00,17:30:01,17:30:54,245670,246304,2171.0,111,2171.25,244,2171.0,2171.25,2170.75,2170.75,90,0,2170.75,150,2171.0,165
2016-08-01 17:31:00,17:31:05,17:31:52,246323,246774,2170.75,169,2171.0,159,2170.75,2171.0,2170.75,2170.75,263,-225,2170.75,115,2171.0,172
2016-08-01 17:32:00,17:32:02,17:32:59,246833,247654,2170.75,26,2171.0,207,2170.75,2170.75,2170.5,2170.75,250,-44,2170.75,39,2171.0,211
2016-08-01 17:33:00,17:33:01,17:33:57,247691,248861,2170.75,59,2171.0,231,2171.0,2171.0,2170.5,2171.0,255,77,2170.75,157,2171.0,61
2016-08-01 17:34:00,17:34:07,17:34:53,248977,249354,2170.75,182,2171.0,52,2171.0,2171.25,2171.0,2171.25,120,6,2171.0,122,2171.25,229
2016-08-01 17:35:00,17:35:13,17:35:58,249413,249765,2171.0,116,2171.25,273,2171.25,2171.5,2171.25,2171.5,142,138,2171.25,162,2171.5,357
2016-08-01 17:36:00,17:36:10,17:36:56,249809,250367,2171.25,162,2171.5,356,2171.25,2171.5,2171.0,2171.0,208,-122,2171.0,156,2171.25,175
2016-08-01 17:37:00,17:37:04,17:37:55,250410,250808,2171.0,149,2171.25,185,2171.25,2171.5,2171.25,2171.5,133,131,2171.25,125,2171.5,351
2016-08-01 17:38:00,17:38:01,17:38:51,250817,251172,2171.25,128,2171.5,352,2171.25,2171.5,2171.0,2171.25,94,-66,2171.0,188,2171.25,118
2016-08-01 17:39:00,17:39:00,17:39:59,251223,251933,2171.0,220,2171.25,49,2171.25,2171.75,2171.25,2171.5,308,248,2171.5,133,2171.75,342
2016-08-01 17:40:00,17:40:10,17:40:51,251999,252690,2171.5,161,2171.75,275,2171.75,2172.0,2171.5,2172.0,229,83,2171.75,195,2172.0,234
2016-08-01 17:41:00,17:41:03,17:41:57,252757,253226,2171.75,228,2172.0,216,2172.0,2172.0,2171.75,2171.75,56,30,2171.75,163,2172.0,209
2016-08-01 17:42:00,17:42:10,17:42:58,253306,253735,2171.75,170,2172.0,218,2172.0,2172.0,2171.5,2171.75,126,-98,2171.5,215,2171.75,100
2016-08-01 17:43:00,17:43:01,17:43:57,253803,254765,2171.5,184,2171.75,171,2171.75,2171.75,2171.25,2171.5,383,-45,2171.25,287,2171.5,30
2016-08-01 17:44:00,17:44:28,17:44:57,254888,255281,2171.25,210,2171.5,138,2171.25,2171.25,2171.0,2171.25,134,-34,2171.0,261,2171.25,139
2016-08-01 17:45:00,17:45:21,17:45:55,255425,255608,2171.0,155,2171.25,199,2171.25,2171.25,2171.0,2171.0,26,-10,2171.0,112,2171.25,219
2016-08-01 17:46:00,17:46:07,17:46:59,255674,256305,2171.0,150,2171.25,224,2171.25,2171.25,2170.75,2171.0,352,-84,2171.0,6,2171.25,245
2016-08-01 17:47:00,17:47:00,17:47:46,256326,256761,2171.0,27,2171.25,246,2171.0,2171.0,2170.75,2171.0,105,-33,2170.75,166,2171.0,160
2016-08-01 17:48:00,17:48:03,17:48:59,256924,257662,2170.75,165,2171.0,148,2170.75,2171.0,2170.5,2170.5,223,-11,2170.5,199,2170.75,162
2016-08-01 17:49:00,17:49:04,17:49:59,257702,259013,2170.5,214,2170.75,148,2170.75,2170.75,2170.25,2170.25,550,-156,2170.25,60,2170.5,320
2016-08-01 17:50:00,17:50:00,17:50:55,259071,260649,2170.25,115,2170.5,261,2170.25,2170.5,2169.5,2169.5,1394,-1028,2169.5,103,2169.75,217
2016-08-01 17:51:00,17:51:00,17:51:51,260689,261861,2169.5,164,2169.75,202,2169.75,2170.0,2169.5,2170.0,417,241,2169.75,189,2170.0,90
2016-08-01 17:52:00,17:52:00,17:52:54,261971,262614,2169.75,198,2170.0,83,2170.0,2170.0,2169.75,2169.75,319,-55,2169.75,167,2170.0,145
2016-08-01 17:53:00,17:53:05,17:53:59,262698,263586,2169.75,206,2170.0,104,2170.0,2170.25,2170.0,2170.25,433,169,2170.0,146,2170.25,109
2016-08-01 17:54:00,17:54:02,17:54:57,263622,264040,2170.0,168,2170.25,65,2170.25,2170.5,2170.25,2170.5,53,53,2170.25,193,2170.5,146
2016-08-01 17:55:00,17:55:04,17:55:53,264073,264408,2170.25,187,2170.5,177,2170.25,2170.5,2170.25,2170.5,24,8,2170.25,187,2170.5,140
2016-08-01 17:56:00,17:56:01,17:56:44,264428,265020,2170.25,188,2170.5,135,2170.5,2170.5,2170.25,2170.5,173,55,2170.25,163,2170.5,153
2016-08-01 17:57:00,17:57:04,17:57:56,265077,265272,2170.25,177,2170.5,135,2170.5,2170.5,2170.25,2170.25,18,10,2170.25,113,2170.5,206
2016-08-01 17:58:00,17:58:02,17:58:59,265282,265802,2170.25,116,2170.5,200,2170.25,2170.5,2170.0,2170.0,204,-152,2170.0,192,2170.25,101
2016-08-01 17:59:00,17:59:00,17:59:58,265820,266718,2170.0,162,2170.25,100,2170.0,2170.25,2169.75,2169.75,308,-218,2169.75,184,2170.0,134
2016-08-01 18:00:00,18:00:00,18:00:59,266742,269526,2169.75,178,2170.0,138,2169.75,2170.0,2168.5,2168.5,1597,-935,2168.5,235,2168.75,222
2016-08-01 18:01:00,18:01:00,18:01:59,269574,270765,2168.5,178,2168.75,297,2168.75,2169.0,2168.5,2168.75,356,296,2168.75,242,2169.0,194
2016-08-01 18:02:00,18:02:01,18:02:57,270804,271744,2168.75,242,2169.0,205,2169.0,2169.0,2168.75,2168.75,421,7,2168.75,97,2169.0,162
2016-08-01 18:03:00,18:03:02,18:03:58,271767,272542,2168.75,118,2169.0,156,2169.0,2169.25,2169.0,2169.25,214,132,2169.25,99,2169.5,313
2016-08-01 18:04:00,18:04:03,18:04:49,272610,273145,2169.25,106,2169.5,314,2169.25,2169.75,2169.25,2169.75,159,119,2169.5,232,2169.75,134
2016-08-01 18:05:00,18:05:05,18:05:56,273191,273745,2169.5,229,2169.75,160,2169.75,2169.75,2169.25,2169.5,338,-170,2169.5,57,2169.75,161
2016-08-01 18:06:00,18:06:00,18:06:51,273781,274113,2169.5,126,2169.75,147,2169.75,2169.75,2169.5,2169.75,248,186,2169.75,55,2170.0,332
2016-08-01 18:07:00,18:07:04,18:07:49,274202,274680,2169.75,88,2170.0,261,2169.75,2170.0,2169.5,2169.5,247,-193,2169.5,138,2169.75,120
2016-08-01 18:08:00,18:08:00,18:08:59,274789,275476,2169.5,198,2169.75,49,2169.75,2170.0,2169.5,2169.75,144,56,2169.5,153,2169.75,92
2016-08-01 18:09:00,18:09:01,18:09:59,275511,276154,2169.5,144,2169.75,134,2169.75,2170.0,2169.5,2169.75,194,28,2169.75,65,2170.0,362
2016-08-01 18:10:00,18:10:03,18:10:58,276207,276539,2169.75,117,2170.0,360,2169.75,2170.0,2169.75,2169.75,22,-18,2169.75,61,2170.0,338
2016-08-01 18:11:00,18:11:01,18:11:51,276582,277067,2169.75,123,2170.0,255,2170.0,2170.0,2169.75,2170.0,230,210,2170.0,61,2170.25,375
2016-08-01 18:12:00,18:12:06,18:12:55,277184,277845,2170.0,108,2170.25,338,2170.25,2170.25,2170.0,2170.0,240,46,2170.0,193,2170.25,96
2016-08-01 18:13:00,18:13:00,18:13:53,277880,278468,2170.0,199,2170.25,84,2170.25,2170.5,2170.25,2170.5,111,103,2170.25,76,2170.5,385
2016-08-01 18:14:00,18:14:04,18:14:59,278527,278869,2170.25,87,2170.5,380,2170.5,2170.5,2170.25,2170.25,53,37,2170.25,204,2170.5,349
2016-08-01 18:15:00,18:15:00,18:15:53,278874,279142,2170.25,192,2170.5,349,2170.25,2170.5,2170.25,2170.25,225,199,2170.25,224,2170.5,301
2016-08-01 18:16:00,18:16:00,18:16:53,279163,279594,2170.25,201,2170.5,319,2170.25,2170.5,2170.0,2170.0,263,-205,2170.0,124,2170.25,238
2016-08-01 18:17:00,18:17:05,18:17:52,279608,279899,2170.0,127,2170.25,227,2170.0,2170.25,2169.75,2169.75,79,-71,2169.75,135,2170.0,139
2016-08-01 18:18:00,18:18:09,18:18:59,279950,280186,2169.75,139,2170.0,136,2170.0,2170.0,2169.75,2170.0,18,-2,2169.75,111,2170.0,236
2016-08-01 18:19:00,18:19:00,18:19:58,280194,280451,2169.75,110,2170.0,241,2169.75,2170.0,2169.75,2170.0,167,109,2169.75,186,2170.0,79
2016-08-01 18:20:00,18:20:04,18:20:59,280501,281604,2169.75,164,2170.0,142,2170.0,2170.25,2169.5,2169.5,366,-26,2169.5,150,2169.75,196
2016-08-01 18:21:00,18:21:21,18:21:56,281786,281972,2169.5,131,2169.75,216,2169.5,2170.0,2169.5,2170.0,171,161,2169.75,91,2170.0,250
2016-08-01 18:22:00,18:22:01,18:22:58,282038,283137,2169.75,90,2170.0,253,2169.75,2170.25,2169.5,2170.0,332,104,2169.75,146,2170.0,50
2016-08-01 18:23:00,18:23:03,18:23:50,283164,283777,2169.75,148,2170.0,27,2170.0,2170.0,2169.75,2169.75,212,-12,2169.75,74,2170.0,211
2016-08-01 18:24:00,18:24:02,18:24:48,283843,284535,2169.75,44,2170.0,229,2169.75,2170.0,2169.75,2170.0,272,140,2169.75,124,2170.0,61
2016-08-01 18:25:00,18:25:02,18:25:59,284629,285107,2169.75,138,2170.0,62,2170.0,2170.0,2169.75,2170.0,175,125,2169.75,104,2170.0,120
2016-08-01 18:26:00,18:26:15,18:26:49,285166,285362,2169.75,105,2170.0,103,2169.75,2170.0,2169.75,2170.0,71,-55,2169.75,66,2170.0,157
2016-08-01 18:27:00,18:27:12,18:27:55,285507,285910,2169.75,121,2170.0,144,2170.0,2170.0,2169.75,2170.0,178,140,2169.75,133,2170.0,66
2016-08-01 18:28:00,18:28:02,18:28:56,285952,286557,2169.75,162,2170.0,24,2170.0,2170.25,2169.75,2169.75,163,55,2169.75,124,2170.0,115
2016-08-01 18:29:00,18:29:01,18:29:49,286604,287467,2169.75,139,2170.0,45,2170.0,2170.5,2170.0,2170.25,163,33,2170.25,88,2170.5,224
2016-08-01 18:30:00,18:30:02,18:30:51,287550,288224,2170.25,64,2170.5,257,2170.25,2170.25,2170.0,2170.0,202,-12,2170.0,1,2170.25,270
2016-08-01 18:31:00,18:31:01,18:31:58,288399,289316,2170.0,157,2170.25,84,2170.25,2170.5,2170.0,2170.25,291,49,2170.25,35,2170.5,283
2016-08-01 18:32:00,18:32:13,18:32:55,289414,289631,2170.25,95,2170.5,161,2170.25,2170.5,2170.25,2170.5,35,27,2170.25,176,2170.5,135
2016-08-01 18:33:00,18:33:03,18:33:54,289656,290017,2170.25,177,2170.5,148,2170.5,2170.5,2170.0,2170.0,186,-140,2170.0,103,2170.25,158
2016-08-01 18:34:00,18:34:00,18:34:57,290045,290546,2170.0,124,2170.25,126,2170.0,2170.25,2169.75,2169.75,136,-124,2169.75,136,2170.0,156
2016-08-01 18:35:00,18:35:05,18:35:56,290571,291024,2169.75,147,2170.0,157,2169.75,2170.0,2169.75,2169.75,55,-49,2169.75,48,2170.0,225
2016-08-01 18:36:00,18:36:02,18:36:55,291093,292002,2169.75,139,2170.0,193,2169.75,2169.75,2169.5,2169.5,244,-136,2169.5,146,2169.75,183
2016-08-01 18:37:00,18:37:11,18:37:58,292032,292944,2169.5,130,2169.75,202,2169.5,2169.75,2169.25,2169.5,122,-50,2169.25,271,2169.5,136
2016-08-01 18:38:00,18:38:00,18:38:59,292951,294015,2169.25,271,2169.5,140,2169.25,2169.5,2169.0,2169.0,303,-141,2169.0,316,2169.25,159
2016-08-01 18:39:00,18:39:00,18:39:52,294026,295130,2169.0,321,2169.25,155,2169.25,2169.25,2169.0,2169.0,650,-392,2169.0,224,2169.25,283
2016-08-01 18:40:00,18:40:00,18:40:51,295178,295510,2169.0,190,2169.25,294,2169.0,2169.25,2169.0,2169.0,90,36,2169.0,210,2169.25,268
2016-08-01 18:41:00,18:41:03,18:41:58,295537,296139,2169.0,208,2169.25,273,2169.25,2169.25,2169.0,2169.0,381,113,2169.0,248,2169.25,132
2016-08-01 18:42:00,18:42:04,18:42:59,296165,296530,2169.0,254,2169.25,112,2169.25,2169.25,2169.0,2169.25,32,18,2169.0,246,2169.25,143
2016-08-01 18:43:00,18:43:13,18:43:59,296601,297071,2169.0,245,2169.25,126,2169.25,2169.25,2169.0,2169.25,154,76,2169.0,245,2169.25,91
2016-08-01 18:44:00,18:44:01,18:44:57,297101,297579,2169.0,262,2169.25,53,2169.25,2169.5,2169.25,2169.25,69,-3,2169.25,71,2169.5,237
2016-08-01 18:45:00,18:45:01,18:45:57,297670,298822,2169.25,83,2169.5,238,2169.5,2169.5,2169.0,2169.0,565,-541,2169.0,131,2169.25,449
2016-08-01 18:46:00,18:46:00,18:46:59,298832,299558,2169.0,125,2169.25,449,2169.0,2169.25,2169.0,2169.0,242,-194,2169.0,174,2169.25,425
2016-08-01 18:47:00,18:47:17,18:47:59,299784,300991,2169.0,167,2169.25,328,2169.0,2169.5,2169.0,2169.5,835,385,2169.25,209,2169.5,41
2016-08-01 18:48:00,18:48:01,18:48:57,301056,302018,2169.25,189,2169.5,81,2169.25,2169.5,2169.0,2169.25,221,-83,2169.25,139,2169.5,156
2016-08-01 18:49:00,18:49:01,18:49:58,302081,302999,2169.25,153,2169.5,128,2169.25,2169.5,2169.25,2169.25,200,-22,2169.25,143,2169.5,126
2016-08-01 18:50:00,18:50:01,18:50:57,303032,303529,2169.25,111,2169.5,174,2169.25,2169.25,2169.0,2169.25,191,67,2169.0,312,2169.25,27
2016-08-01 18:51:00,18:51:06,18:51:58,303629,304018,2169.0,277,2169.25,112,2169.0,2169.25,2169.0,2169.0,271,-261,2169.0,120,2169.25,186
2016-08-01 18:52:00,18:52:01,18:52:56,304023,304681,2169.0,127,2169.25,186,2169.0,2169.5,2169.0,2169.25,198,82,2169.25,150,2169.5,113
2016-08-01 18:53:00,18:53:00,18:53:57,304692,305336,2169.25,153,2169.5,109,2169.5,2169.5,2169.0,2169.25,102,14,2169.25,135,2169.5,169
2016-08-01 18:54:00,18:54:01,18:54:58,305394,305809,2169.25,104,2169.5,239,2169.5,2169.5,2169.25,2169.25,57,-11,2169.25,163,2169.5,112
2016-08-01 18:55:00,18:55:01,18:55:59,305817,306219,2169.25,153,2169.5,117,2169.25,2169.5,2169.25,2169.25,42,0,2169.25,277,2169.5,100
2016-08-01 18:56:00,18:56:16,18:56:59,306293,306587,2169.25,230,2169.5,158,2169.25,2169.75,2169.25,2169.75,117,83,2169.5,109,2169.75,213
2016-08-01 18:57:00,18:57:00,18:57:55,306597,307237,2169.5,110,2169.75,216,2169.75,2169.75,2169.5,2169.75,135,-11,2169.5,182,2169.75,198
2016-08-01 18:58:00,18:58:01,18:58:59,307243,307458,2169.5,183,2169.75,194,2169.5,2169.75,2169.5,2169.75,40,2,2169.5,184,2169.75,181
2016-08-01 18:59:00,18:59:01,18:59:59,307511,307858,2169.5,155,2169.75,220,2169.5,2169.75,2169.5,2169.5,33,-3,2169.5,135,2169.75,252
