,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-16 16:20:00,16:20:00,16:20:57,243131,244879,2176.5,61,2176.75,79,2176.5,2176.75,2176.0,2176.0,471,-153,2176.0,80,2176.25,87
2016-11-16 16:21:00,16:21:00,16:21:59,244886,246716,2176.0,81,2176.25,90,2176.0,2176.75,2176.0,2176.5,637,149,2176.5,105,2176.75,17
2016-11-16 16:22:00,16:22:00,16:22:59,246731,248485,2176.5,104,2176.75,30,2176.5,2177.25,2176.0,2176.25,1118,-70,2176.0,35,2176.25,97
2016-11-16 16:23:00,16:23:01,16:23:57,248500,249360,2176.0,50,2176.25,77,2176.0,2176.5,2175.75,2175.75,435,-237,2175.75,33,2176.0,82
2016-11-16 16:24:00,16:24:00,16:24:59,249386,251522,2175.75,39,2176.0,87,2176.0,2176.0,2175.5,2176.0,301,23,2175.75,127,2176.0,27
2016-11-16 16:25:00,16:25:00,16:25:58,251542,252791,2175.75,133,2176.0,25,2176.0,2176.5,2176.0,2176.25,303,139,2176.25,106,2176.5,73
2016-11-16 16:26:00,16:26:00,16:26:57,252822,253497,2176.25,76,2176.5,103,2176.25,2177.0,2176.25,2176.75,252,70,2176.75,60,2177.0,84
2016-11-16 16:27:00,16:27:00,16:27:53,253505,254110,2176.75,59,2177.0,84,2177.0,2177.25,2176.75,2176.75,122,68,2176.75,58,2177.0,72
2016-11-16 16:28:00,16:28:07,16:28:59,254171,255101,2176.75,38,2177.0,86,2177.0,2177.25,2176.75,2177.0,203,-21,2177.0,39,2177.25,86
2016-11-16 16:29:00,16:29:01,16:29:59,255104,256660,2177.0,41,2177.25,85,2177.0,2177.25,2176.75,2177.25,239,1,2177.0,58,2177.25,76
2016-11-16 16:30:00,16:30:06,16:30:59,256676,257653,2177.0,70,2177.25,84,2177.0,2177.5,2177.0,2177.5,238,58,2177.25,54,2177.5,90
2016-11-16 16:31:00,16:31:07,16:31:40,257686,258343,2177.25,13,2177.5,99,2177.25,2177.25,2176.75,2177.0,127,-17,2176.75,103,2177.0,5
2016-11-16 16:32:00,16:32:03,16:32:59,258424,259608,2176.75,82,2177.0,59,2177.0,2177.25,2176.5,2176.5,229,-45,2176.5,51,2176.75,62
2016-11-16 16:33:00,16:33:02,16:33:57,259614,260516,2176.5,54,2176.75,63,2176.5,2177.0,2176.5,2176.75,156,-16,2176.5,120,2176.75,3
2016-11-16 16:34:00,16:34:00,16:34:55,260605,261636,2176.5,98,2176.75,19,2176.75,2177.25,2176.5,2177.25,272,102,2177.0,103,2177.25,1
2016-11-16 16:35:00,16:35:04,16:35:53,261695,262517,2177.0,69,2177.25,43,2177.25,2177.25,2177.0,2177.0,110,-12,2177.0,60,2177.25,60
2016-11-16 16:36:00,16:36:01,16:36:55,262578,263123,2177.0,74,2177.25,28,2177.25,2177.25,2176.75,2176.75,151,-59,2176.75,50,2177.0,58
2016-11-16 16:37:00,16:37:02,16:37:59,263165,263788,2176.75,54,2177.0,37,2177.0,2177.0,2177.0,2177.0,156,34,2177.0,61,2177.25,69
2016-11-16 16:38:00,16:38:02,16:38:59,263803,264127,2177.0,58,2177.25,80,2177.0,2177.25,2177.0,2177.0,59,-41,2177.0,74,2177.25,103
2016-11-16 16:39:00,16:39:03,16:39:56,264134,264522,2177.0,78,2177.25,102,2177.25,2177.5,2177.0,2177.5,70,60,2177.25,61,2177.5,92
2016-11-16 16:40:00,16:40:04,16:40:58,264550,265607,2177.25,62,2177.5,101,2177.5,2178.0,2177.25,2177.75,274,-18,2177.5,74,2177.75,48
2016-11-16 16:41:00,16:41:02,16:41:59,265648,267565,2177.5,80,2177.75,34,2177.75,2178.5,2177.5,2178.0,488,40,2178.0,60,2178.25,123
2016-11-16 16:42:00,16:42:00,16:42:57,267655,269149,2178.0,42,2178.25,137,2178.0,2178.25,2177.75,2177.75,359,179,2177.75,2,2178.0,105
2016-11-16 16:43:00,16:43:01,16:43:57,269191,269913,2177.5,101,2177.75,24,2177.75,2177.75,2177.25,2177.25,150,-16,2177.0,124,2177.5,108
2016-11-16 16:44:00,16:44:01,16:44:55,269998,271082,2177.25,72,2177.5,65,2177.25,2177.75,2177.25,2177.75,340,60,2177.5,63,2177.75,34
2016-11-16 16:45:00,16:45:05,16:45:59,271153,271965,2177.5,60,2177.75,74,2177.5,2177.75,2177.25,2177.5,145,-25,2177.25,74,2177.5,41
2016-11-16 16:46:00,16:46:00,16:46:59,272003,272669,2177.25,104,2177.5,14,2177.5,2177.75,2177.25,2177.25,116,-8,2177.25,68,2177.5,32
2016-11-16 16:47:00,16:47:01,16:47:58,272689,273360,2177.25,71,2177.5,11,2177.5,2177.75,2177.0,2177.0,283,-147,2177.0,93,2177.25,32
2016-11-16 16:48:00,16:48:06,16:48:56,273410,273889,2177.0,97,2177.25,18,2177.0,2177.25,2177.0,2177.0,193,-151,2177.0,19,2177.25,99
2016-11-16 16:49:00,16:49:00,16:49:57,273915,275344,2177.0,51,2177.25,82,2177.0,2177.25,2176.75,2176.75,541,-151,2176.5,71,2176.75,70
2016-11-16 16:50:00,16:50:00,16:50:56,275368,276176,2176.5,47,2176.75,76,2176.5,2177.25,2176.25,2177.25,533,87,2177.0,91,2177.5,93
2016-11-16 16:51:00,16:51:00,16:51:58,276233,277493,2177.25,49,2177.5,78,2177.25,2178.0,2177.25,2177.75,387,65,2177.75,61,2178.0,174
2016-11-16 16:52:00,16:52:00,16:52:55,277582,278427,2177.75,41,2178.0,189,2178.0,2178.0,2177.5,2177.75,231,69,2177.75,66,2178.0,195
2016-11-16 16:53:00,16:53:00,16:53:54,278459,278891,2177.75,66,2178.0,196,2177.75,2178.0,2177.75,2178.0,138,6,2177.75,80,2178.0,179
2016-11-16 16:54:00,16:54:00,16:54:56,278989,279442,2177.75,72,2178.0,178,2178.0,2178.0,2177.75,2178.0,117,61,2177.75,106,2178.0,117
2016-11-16 16:55:00,16:55:06,16:55:55,279472,280262,2177.75,114,2178.0,113,2178.0,2178.0,2177.75,2178.0,358,122,2177.75,52,2178.0,52
2016-11-16 16:56:00,16:56:08,16:56:51,280356,280886,2177.75,67,2178.0,74,2177.75,2178.0,2177.5,2177.5,306,2,2177.5,132,2177.75,172
2016-11-16 16:57:00,16:57:01,16:57:59,280907,281901,2177.5,135,2177.75,171,2177.75,2177.75,2177.25,2177.75,535,-37,2177.5,79,2178.0,91
2016-11-16 16:58:00,16:58:00,16:58:58,281940,282882,2177.75,54,2178.0,94,2177.75,2177.75,2176.75,2176.75,694,-460,2176.75,1,2177.0,87
2016-11-16 16:59:00,16:59:04,16:59:57,282928,283399,2176.75,46,2177.0,60,2177.0,2177.0,2176.75,2176.75,168,-92,2176.75,6,2177.0,86
2016-11-16 17:00:00,17:00:00,17:00:58,283403,284244,2176.75,7,2177.0,86,2176.75,2176.75,2176.25,2176.5,321,31,2176.25,63,2176.5,34
2016-11-16 17:01:00,17:01:02,17:01:59,284272,285058,2176.25,64,2176.5,62,2176.5,2177.0,2176.5,2177.0,180,52,2177.0,4,2177.25,99
2016-11-16 17:02:00,17:02:02,17:02:59,285169,285753,2177.0,2,2177.25,104,2177.0,2177.25,2176.75,2177.0,99,-3,2176.75,70,2177.0,65
2016-11-16 17:03:00,17:03:01,17:03:53,285787,286477,2176.75,70,2177.0,66,2177.0,2177.25,2176.75,2177.0,259,-53,2176.75,56,2177.0,32
2016-11-16 17:04:00,17:04:07,17:04:55,286511,287427,2176.75,50,2177.0,73,2177.0,2177.25,2176.75,2177.0,157,3,2176.75,48,2177.0,66
2016-11-16 17:05:00,17:05:02,17:05:48,287461,287988,2176.75,47,2177.0,65,2176.75,2177.25,2176.75,2177.0,167,13,2177.0,10,2177.25,111
2016-11-16 17:06:00,17:06:01,17:06:58,288055,288843,2177.0,42,2177.25,104,2177.0,2177.25,2176.75,2176.75,126,-18,2176.75,58,2177.0,28
2016-11-16 17:07:00,17:07:04,17:07:59,288886,289603,2176.75,48,2177.0,63,2177.0,2177.25,2176.75,2177.0,109,35,2176.75,82,2177.0,101
2016-11-16 17:08:00,17:08:01,17:08:59,289632,290819,2176.75,82,2177.0,95,2176.75,2177.25,2176.75,2177.25,417,83,2177.0,156,2177.5,125
2016-11-16 17:09:00,17:09:09,17:09:52,290885,292191,2177.25,10,2177.5,122,2177.25,2177.25,2176.75,2177.0,292,-52,2177.0,1,2177.25,94
2016-11-16 17:10:00,17:10:01,17:10:52,292310,292867,2177.0,51,2177.25,66,2177.25,2177.25,2176.75,2177.0,161,-73,2176.75,97,2177.0,71
2016-11-16 17:11:00,17:11:01,17:11:57,292917,293472,2176.75,89,2177.0,79,2177.0,2177.25,2176.75,2176.75,105,3,2176.75,106,2177.0,41
2016-11-16 17:12:00,17:12:02,17:12:59,293483,294723,2176.75,106,2177.0,64,2176.75,2177.0,2176.5,2176.75,351,-119,2176.5,89,2176.75,48
2016-11-16 17:13:00,17:13:08,17:13:51,294786,295559,2176.5,62,2176.75,76,2176.75,2177.0,2176.25,2176.5,114,-12,2176.25,100,2176.5,26
2016-11-16 17:14:00,17:14:01,17:14:54,295679,297113,2176.5,57,2176.75,74,2176.75,2176.75,2175.5,2175.75,785,-451,2175.75,39,2176.0,59
2016-11-16 17:15:00,17:15:04,17:15:57,297163,297907,2175.75,44,2176.0,73,2175.75,2176.25,2175.75,2176.25,238,164,2176.0,89,2176.25,37
2016-11-16 17:16:00,17:16:02,17:16:59,297966,299933,2176.0,94,2176.25,15,2176.25,2176.25,2175.0,2175.75,1633,-269,2175.75,79,2176.0,213
2016-11-16 17:17:00,17:17:01,17:17:54,299974,301369,2175.75,29,2176.0,224,2175.75,2176.25,2175.5,2176.0,467,241,2176.0,76,2176.25,44
2016-11-16 17:18:00,17:18:02,17:18:47,301405,302755,2176.0,58,2176.25,42,2176.25,2176.5,2175.75,2176.25,404,-56,2176.25,49,2176.5,72
2016-11-16 17:19:00,17:19:00,17:19:58,302830,303513,2176.25,84,2176.5,81,2176.25,2176.75,2176.25,2176.5,243,97,2176.5,24,2176.75,118
2016-11-16 17:20:00,17:20:02,17:20:55,303570,304224,2176.5,11,2176.75,110,2176.5,2176.75,2176.5,2176.75,175,25,2176.5,85,2176.75,40
2016-11-16 17:21:00,17:21:17,17:21:56,304254,304856,2176.5,85,2176.75,58,2176.75,2177.0,2176.5,2177.0,77,33,2176.75,91,2177.0,131
2016-11-16 17:22:00,17:22:07,17:22:56,304866,305400,2176.75,102,2177.0,137,2177.0,2177.0,2176.75,2176.75,230,62,2176.75,116,2177.0,76
2016-11-16 17:23:00,17:23:01,17:23:47,305493,306399,2176.75,102,2177.0,98,2177.0,2177.0,2176.5,2176.5,233,-157,2176.5,66,2176.75,71
2016-11-16 17:24:00,17:24:11,17:24:56,306585,307530,2176.5,44,2176.75,94,2176.5,2176.75,2176.25,2176.5,152,-22,2176.25,170,2176.5,1
2016-11-16 17:25:00,17:25:00,17:25:50,307643,308436,2176.25,147,2176.5,47,2176.25,2177.25,2176.25,2177.0,240,104,2177.0,21,2177.25,125
2016-11-16 17:26:00,17:26:02,17:26:59,308461,309308,2177.0,47,2177.25,117,2177.0,2177.25,2176.5,2177.0,354,-14,2176.75,104,2177.0,43
2016-11-16 17:27:00,17:27:00,17:27:58,309317,310178,2176.75,100,2177.0,42,2177.0,2177.25,2177.0,2177.0,279,23,2176.75,85,2177.0,5
2016-11-16 17:28:00,17:28:00,17:28:57,310189,310810,2176.75,85,2177.0,7,2177.0,2177.0,2176.75,2177.0,79,-23,2176.75,72,2177.0,33
2016-11-16 17:29:00,17:29:14,17:29:53,310822,311289,2176.75,75,2177.0,40,2176.75,2177.25,2176.75,2177.0,90,10,2177.0,31,2177.25,89
2016-11-16 17:30:00,17:30:00,17:30:36,311313,311764,2177.0,4,2177.25,91,2177.0,2177.25,2176.75,2176.75,91,-55,2176.75,58,2177.0,69
2016-11-16 17:31:00,17:31:03,17:31:57,311975,313304,2176.75,62,2177.0,82,2176.75,2177.0,2176.5,2176.75,224,-98,2176.5,158,2176.75,1
2016-11-16 17:32:00,17:32:04,17:32:50,313453,314509,2176.75,88,2177.0,31,2177.0,2177.5,2177.0,2177.25,292,20,2177.25,1,2177.5,117
2016-11-16 17:33:00,17:33:01,17:33:59,314557,315825,2177.25,74,2177.5,95,2177.25,2178.0,2177.25,2177.75,414,60,2177.75,31,2178.0,142
2016-11-16 17:34:00,17:34:00,17:34:57,315868,317460,2177.75,51,2178.0,137,2177.75,2178.0,2177.25,2177.25,377,-107,2177.25,3,2177.5,109
2016-11-16 17:35:00,17:35:07,17:35:55,317575,318586,2177.0,110,2177.25,17,2177.0,2177.25,2177.0,2177.25,133,-47,2177.0,80,2177.25,66
2016-11-16 17:36:00,17:36:00,17:36:58,318612,319950,2177.0,60,2177.25,73,2177.0,2177.25,2176.75,2176.75,507,79,2176.75,40,2177.0,130
2016-11-16 17:37:00,17:37:06,17:37:54,320133,320816,2176.75,91,2177.0,15,2177.0,2177.25,2176.75,2177.25,165,-41,2177.0,60,2177.25,126
2016-11-16 17:38:00,17:38:01,17:38:57,320831,321472,2177.0,63,2177.25,139,2177.0,2177.25,2177.0,2177.0,109,3,2177.0,62,2177.25,102
2016-11-16 17:39:00,17:39:09,17:39:59,321517,322726,2177.0,60,2177.25,100,2177.0,2177.25,2176.25,2176.25,504,-46,2176.25,112,2176.5,60
2016-11-16 17:40:00,17:40:00,17:40:59,322751,324252,2176.25,103,2176.5,64,2176.25,2177.0,2176.25,2176.75,254,-18,2176.75,79,2177.0,64
2016-11-16 17:41:00,17:41:04,17:41:56,324321,325371,2176.75,10,2177.0,104,2176.75,2177.5,2176.75,2177.5,339,239,2177.25,98,2177.5,12
2016-11-16 17:42:00,17:42:00,17:42:53,325406,326123,2177.25,80,2177.5,46,2177.25,2177.25,2177.0,2177.25,241,17,2177.0,60,2177.25,75
2016-11-16 17:43:00,17:43:00,17:43:59,326143,327142,2177.0,62,2177.25,84,2177.0,2177.0,2177.0,2177.0,137,-13,2177.0,24,2177.25,100
2016-11-16 17:44:00,17:44:02,17:44:59,327186,328584,2177.0,57,2177.25,69,2177.0,2177.0,2176.25,2176.25,395,-27,2176.25,85,2176.5,66
2016-11-16 17:45:00,17:45:01,17:45:57,328613,329713,2176.25,108,2176.5,48,2176.5,2176.75,2176.25,2176.5,435,-85,2176.5,88,2176.75,39
2016-11-16 17:46:00,17:46:17,17:46:59,329776,330752,2176.5,92,2176.75,14,2176.75,2177.0,2176.5,2176.5,138,50,2176.5,3,2176.75,112
2016-11-16 17:47:00,17:47:02,17:47:37,330800,331154,2176.5,43,2176.75,100,2176.75,2176.75,2176.5,2176.75,61,37,2176.5,82,2176.75,64
2016-11-16 17:48:00,17:48:10,17:48:55,331337,331884,2176.5,45,2176.75,91,2176.5,2176.75,2176.5,2176.5,129,-83,2176.5,43,2176.75,77
2016-11-16 17:49:00,17:49:22,17:49:50,332008,332346,2176.5,38,2176.75,79,2176.5,2176.5,2176.25,2176.5,18,-10,2176.25,62,2176.5,90
2016-11-16 17:50:00,17:50:03,17:50:56,332405,333119,2176.25,105,2176.5,62,2176.25,2176.75,2176.25,2176.5,236,84,2176.5,40,2176.75,89
2016-11-16 17:51:00,17:51:10,17:51:56,333143,333807,2176.5,60,2176.75,74,2176.5,2176.75,2176.25,2176.25,142,-40,2176.25,59,2176.5,70
2016-11-16 17:52:00,17:52:00,17:52:57,333949,336275,2176.25,13,2176.5,74,2176.25,2176.25,2175.0,2175.5,1103,-641,2175.25,47,2175.5,116
2016-11-16 17:53:00,17:53:02,17:53:44,336342,337515,2175.25,63,2175.5,114,2175.25,2175.75,2175.25,2175.5,449,21,2175.5,33,2175.75,108
2016-11-16 17:54:00,17:54:01,17:54:57,337683,338509,2175.5,58,2175.75,58,2175.5,2176.25,2175.5,2176.25,136,68,2176.25,81,2176.5,89
2016-11-16 17:55:00,17:55:00,17:55:57,338522,339495,2176.25,66,2176.5,98,2176.25,2176.25,2175.75,2175.75,277,-191,2175.75,170,2176.0,92
2016-11-16 17:56:00,17:56:09,17:56:56,339528,340751,2175.75,173,2176.0,74,2176.0,2176.0,2175.5,2175.75,508,-100,2175.5,107,2175.75,31
2016-11-16 17:57:00,17:57:15,17:57:58,340872,341380,2175.5,77,2175.75,74,2175.75,2175.75,2175.5,2175.75,77,1,2175.75,62,2176.0,44
2016-11-16 17:58:00,17:58:01,17:58:43,341403,342040,2175.75,71,2176.0,53,2175.75,2175.75,2175.5,2175.75,196,-54,2175.75,46,2176.0,78
2016-11-16 17:59:00,17:59:06,17:59:59,342087,344157,2175.75,52,2176.0,78,2176.0,2176.0,2175.25,2175.25,412,-28,2175.25,56,2175.5,60
2016-11-16 18:00:00,18:00:00,18:00:56,344167,345353,2175.25,61,2175.5,62,2175.5,2175.5,2175.25,2175.5,304,78,2175.5,11,2175.75,94
2016-11-16 18:01:00,18:01:00,18:01:57,345374,346275,2175.5,7,2175.75,107,2175.5,2175.75,2175.25,2175.75,630,18,2175.25,125,2175.75,105
2016-11-16 18:02:00,18:02:09,18:02:59,346339,347061,2175.5,91,2175.75,82,2175.5,2175.5,2175.25,2175.25,383,-199,2175.25,53,2175.5,73
2016-11-16 18:03:00,18:03:00,18:03:59,347069,347508,2175.25,80,2175.5,71,2175.25,2175.75,2175.25,2175.75,140,96,2175.5,103,2175.75,84
2016-11-16 18:04:00,18:04:13,18:04:57,347724,348480,2175.5,125,2175.75,31,2175.5,2175.75,2175.25,2175.25,271,-83,2175.25,2,2175.5,188
2016-11-16 18:05:00,18:05:00,18:05:58,348551,348850,2175.25,12,2175.5,215,2175.25,2175.5,2175.25,2175.5,61,-3,2175.25,110,2175.5,163
2016-11-16 18:06:00,18:06:11,18:06:51,348918,349665,2175.25,116,2175.5,144,2175.25,2175.75,2175.25,2175.5,282,8,2175.25,81,2175.5,62
2016-11-16 18:07:00,18:07:05,18:07:53,349700,350103,2175.25,86,2175.5,54,2175.25,2175.5,2175.0,2175.0,134,-112,2175.0,246,2175.25,109
2016-11-16 18:08:00,18:08:05,18:08:57,350222,350776,2175.0,251,2175.25,99,2175.25,2175.25,2175.0,2175.25,126,4,2175.0,242,2175.25,150
2016-11-16 18:09:00,18:09:07,18:09:57,350849,351618,2175.0,277,2175.25,146,2175.25,2175.75,2175.0,2175.75,230,200,2175.5,95,2175.75,94
2016-11-16 18:10:00,18:10:00,18:10:55,351655,352557,2175.5,90,2175.75,108,2175.5,2176.0,2175.25,2175.75,282,16,2175.75,189,2176.0,87
2016-11-16 18:11:00,18:11:00,18:11:47,352626,353324,2175.75,193,2176.0,89,2175.75,2176.25,2175.75,2176.0,121,41,2176.0,127,2176.25,148
2016-11-16 18:12:00,18:12:00,18:12:58,353425,354705,2176.0,126,2176.25,149,2176.0,2176.25,2175.75,2175.75,232,-70,2175.75,279,2176.0,51
2016-11-16 18:13:00,18:13:05,18:13:55,354784,355072,2175.75,279,2176.0,38,2176.0,2176.25,2176.0,2176.25,76,66,2176.0,109,2176.25,93
2016-11-16 18:14:00,18:14:00,18:14:39,355092,356070,2176.0,113,2176.25,102,2176.25,2176.5,2175.75,2176.25,467,193,2176.0,63,2176.25,141
2016-11-16 18:15:00,18:15:12,18:15:48,356270,356759,2176.0,53,2176.25,252,2176.0,2176.5,2176.0,2176.5,292,252,2176.25,69,2176.5,127
2016-11-16 18:16:00,18:16:05,18:16:59,356835,357544,2176.25,24,2176.5,134,2176.25,2176.25,2175.75,2176.0,262,-106,2176.0,94,2176.25,91
2016-11-16 18:17:00,18:17:01,18:17:58,357558,358001,2176.0,99,2176.25,83,2176.25,2176.25,2176.0,2176.25,136,98,2176.0,163,2176.25,1
2016-11-16 18:18:00,18:18:00,18:18:59,358015,358848,2176.0,160,2176.25,12,2176.25,2176.75,2176.25,2176.5,261,-27,2176.25,93,2176.5,121
2016-11-16 18:19:00,18:19:01,18:19:59,358895,359570,2176.25,2,2176.5,145,2176.25,2176.5,2176.0,2176.0,196,-62,2176.0,117,2176.25,38
2016-11-16 18:20:00,18:20:03,18:20:59,359620,360254,2176.0,96,2176.25,64,2176.0,2176.75,2176.0,2176.75,182,100,2176.5,38,2176.75,149
2016-11-16 18:21:00,18:21:00,18:21:58,360266,361105,2176.5,16,2176.75,150,2176.5,2176.75,2176.5,2176.5,320,36,2176.25,94,2176.5,73
2016-11-16 18:22:00,18:22:00,18:22:58,361119,361457,2176.25,95,2176.5,83,2176.25,2176.75,2176.25,2176.75,38,30,2176.5,126,2176.75,92
2016-11-16 18:23:00,18:23:03,18:23:59,361485,361832,2176.5,124,2176.75,92,2176.75,2176.75,2176.5,2176.5,29,9,2176.5,84,2176.75,141
2016-11-16 18:24:00,18:24:00,18:24:58,361844,362575,2176.5,77,2176.75,149,2176.5,2177.0,2176.5,2177.0,229,95,2176.75,57,2177.0,134
2016-11-16 18:25:00,18:25:00,18:25:57,362581,363417,2176.75,59,2177.0,135,2176.75,2177.0,2176.5,2176.5,258,-108,2176.5,1,2176.75,139
2016-11-16 18:26:00,18:26:00,18:26:55,363457,364129,2176.5,48,2176.75,131,2176.5,2176.75,2176.25,2176.25,130,-30,2176.25,76,2176.5,84
2016-11-16 18:27:00,18:27:01,18:27:32,364202,364741,2176.25,119,2176.5,21,2176.5,2177.0,2176.5,2177.0,223,135,2176.75,84,2177.0,105
2016-11-16 18:28:00,18:28:02,18:28:51,364882,365452,2176.75,115,2177.0,102,2176.75,2177.25,2176.75,2177.25,220,-44,2177.0,26,2177.25,155
2016-11-16 18:29:00,18:29:00,18:29:55,365534,366426,2177.0,45,2177.25,139,2177.0,2177.0,2176.75,2176.75,171,-75,2176.75,130,2177.0,27
2016-11-16 18:30:00,18:30:00,18:30:53,366515,367560,2176.75,150,2177.0,13,2177.0,2177.0,2176.75,2177.0,237,1,2176.75,111,2177.0,96
2016-11-16 18:31:00,18:31:00,18:31:51,367591,368251,2176.75,112,2177.0,99,2176.75,2177.0,2176.75,2177.0,72,0,2176.75,186,2177.0,3
2016-11-16 18:32:00,18:32:08,18:32:53,368428,369211,2176.75,207,2177.0,4,2177.0,2177.25,2177.0,2177.0,219,43,2177.0,94,2177.25,49
2016-11-16 18:33:00,18:33:00,18:33:56,369220,369917,2177.0,94,2177.25,57,2177.0,2177.25,2176.75,2176.75,139,-59,2176.75,122,2177.0,89
2016-11-16 18:34:00,18:34:01,18:34:53,370025,370786,2176.75,124,2177.0,80,2176.75,2177.25,2176.75,2177.0,167,57,2176.75,116,2177.0,92
2016-11-16 18:35:00,18:35:03,18:35:57,370876,371517,2176.75,72,2177.0,111,2177.0,2177.0,2176.5,2176.75,189,-145,2176.5,115,2176.75,89
2016-11-16 18:36:00,18:36:01,18:36:48,371632,372551,2176.5,31,2176.75,167,2176.5,2176.5,2176.0,2176.0,275,-197,2176.0,65,2176.25,138
2016-11-16 18:37:00,18:37:02,18:37:56,372632,373862,2176.0,58,2176.25,158,2176.0,2176.0,2175.5,2175.75,440,-206,2175.75,62,2176.0,102
2016-11-16 18:38:00,18:38:00,18:38:35,373926,374526,2175.75,58,2176.0,103,2175.75,2176.0,2175.75,2176.0,221,-63,2176.0,5,2176.0,4
2016-11-16 18:39:00,18:39:08,18:39:59,374626,375407,2176.0,67,2176.25,126,2176.25,2176.25,2175.75,2176.0,204,22,2175.75,165,2176.0,7
2016-11-16 18:40:00,18:40:03,18:40:38,375531,376160,2175.75,147,2176.0,9,2176.0,2176.25,2176.0,2176.25,223,13,2176.0,105,2176.25,35
2016-11-16 18:41:00,18:41:12,18:41:51,376282,376843,2176.0,71,2176.25,86,2176.0,2176.5,2176.0,2176.25,127,9,2176.25,2,2176.5,98
2016-11-16 18:42:00,18:42:02,18:42:56,376950,377418,2176.0,81,2176.25,70,2176.0,2176.5,2176.0,2176.5,78,16,2176.25,67,2176.5,87
2016-11-16 18:43:00,18:43:13,18:43:59,377530,378345,2176.25,91,2176.5,81,2176.25,2176.75,2176.25,2176.5,207,19,2176.25,104,2176.5,67
2016-11-16 18:44:00,18:44:00,18:44:37,378349,379230,2176.25,105,2176.5,67,2176.25,2176.5,2176.0,2176.0,302,44,2176.0,15,2176.25,124
2016-11-16 18:45:00,18:45:02,18:45:52,379331,380618,2176.0,115,2176.25,53,2176.25,2176.75,2176.25,2176.5,272,58,2176.25,169,2176.5,1
2016-11-16 18:46:00,18:46:23,18:46:59,380726,381776,2176.25,62,2176.5,84,2176.25,2176.5,2175.75,2176.0,708,-66,2175.75,151,2176.0,11
2016-11-16 18:47:00,18:47:01,18:47:59,381832,382292,2175.75,146,2176.0,54,2175.75,2176.0,2175.75,2176.0,158,-88,2175.75,70,2176.0,82
2016-11-16 18:48:00,18:48:06,18:48:48,382322,382989,2175.75,109,2176.0,70,2175.75,2176.5,2175.75,2176.25,189,107,2176.25,100,2176.5,57
2016-11-16 18:49:00,18:49:01,18:49:48,383040,383482,2176.25,63,2176.5,95,2176.25,2176.5,2176.25,2176.5,180,28,2176.5,2,2176.75,120
2016-11-16 18:50:00,18:50:05,18:50:46,383604,384174,2176.5,109,2176.75,64,2176.75,2177.0,2176.5,2176.75,128,34,2176.75,5,2177.0,211
2016-11-16 18:51:00,18:51:06,18:51:57,384293,384627,2176.75,57,2177.0,202,2176.75,2176.75,2176.5,2176.75,43,-19,2176.5,128,2176.75,24
2016-11-16 18:52:00,18:52:02,18:52:58,384654,385196,2176.5,125,2176.75,14,2176.75,2177.0,2176.5,2177.0,113,11,2176.75,104,2177.0,134
2016-11-16 18:53:00,18:53:00,18:53:58,385203,385516,2176.75,103,2177.0,135,2176.75,2177.25,2176.75,2177.25,188,92,2177.0,30,2177.25,124
2016-11-16 18:54:00,18:54:02,18:54:56,385539,386307,2177.0,56,2177.25,118,2177.25,2177.25,2177.0,2177.25,328,100,2177.0,82,2177.25,69
2016-11-16 18:55:00,18:55:01,18:55:55,386326,386676,2177.0,84,2177.25,70,2177.0,2177.25,2176.75,2176.75,63,-53,2176.75,78,2177.0,91
2016-11-16 18:56:00,18:56:12,18:56:50,386736,387075,2176.75,105,2177.0,32,2176.75,2177.25,2176.75,2177.0,108,-16,2177.0,64,2177.25,79
2016-11-16 18:57:00,18:57:01,18:57:53,387155,387622,2177.0,36,2177.25,102,2177.0,2177.0,2176.75,2177.0,56,-30,2176.75,81,2177.0,89
2016-11-16 18:58:00,18:58:09,18:58:52,387651,388387,2176.75,94,2177.0,78,2176.75,2177.25,2176.75,2177.0,133,25,2176.75,102,2177.0,43
2016-11-16 18:59:00,18:59:05,18:59:58,388441,388713,2176.75,105,2177.0,7,2177.0,2177.0,2176.75,2177.0,19,7,2176.75,42,2177.0,97
