,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-12-07 16:20:00,16:20:04,16:20:53,178716,180580,2210.5,31,2210.75,231,2210.5,2210.75,2210.25,2210.75,169,49,2210.5,93,2210.75,196
2016-12-07 16:21:00,16:21:01,16:21:59,180764,183541,2210.5,180,2210.75,121,2210.75,2211.0,2210.5,2210.5,573,-51,2210.5,59,2210.75,209
2016-12-07 16:22:00,16:22:02,16:22:57,183594,185589,2210.5,50,2210.75,216,2210.75,2211.0,2210.5,2210.5,250,12,2210.5,1,2210.75,243
2016-12-07 16:23:00,16:23:02,16:23:57,185715,187578,2210.5,125,2210.75,160,2210.75,2211.0,2210.5,2211.0,302,254,2210.75,180,2211.0,140
2016-12-07 16:24:00,16:24:02,16:24:59,187596,190126,2210.75,240,2211.0,142,2211.0,2211.25,2210.75,2211.0,386,70,2211.0,108,2211.25,246
2016-12-07 16:25:00,16:25:01,16:25:59,190168,191966,2211.0,134,2211.25,235,2211.25,2211.25,2210.75,2211.0,337,-31,2210.75,217,2211.0,107
2016-12-07 16:26:00,16:26:01,16:26:58,192026,194531,2210.75,60,2211.0,172,2211.0,2211.0,2210.75,2210.75,282,-22,2210.5,317,2211.0,230
2016-12-07 16:27:00,16:27:01,16:27:57,194610,197417,2210.5,355,2210.75,9,2210.75,2211.0,2210.5,2210.5,687,-49,2210.5,2,2210.75,271
2016-12-07 16:28:00,16:28:04,16:28:45,197556,199728,2210.5,123,2210.75,189,2210.5,2211.0,2210.5,2210.75,311,5,2210.5,177,2210.75,99
2016-12-07 16:29:00,16:29:00,16:29:59,200003,202253,2210.5,67,2210.75,180,2210.5,2210.75,2210.5,2210.5,415,31,2210.5,191,2210.75,44
2016-12-07 16:30:00,16:30:00,16:30:46,202291,203800,2210.5,218,2210.75,71,2210.75,2210.75,2210.5,2210.75,176,-58,2210.5,169,2210.75,90
2016-12-07 16:31:00,16:31:00,16:31:59,203989,205930,2210.5,179,2210.75,71,2210.75,2211.0,2210.75,2211.0,212,38,2210.75,92,2211.0,275
2016-12-07 16:32:00,16:32:02,16:32:52,206034,207490,2210.75,191,2211.0,250,2211.0,2211.0,2210.75,2211.0,31,25,2210.75,181,2211.0,239
2016-12-07 16:33:00,16:33:04,16:33:41,207657,208273,2210.75,179,2211.0,237,2211.0,2211.0,2210.75,2211.0,67,57,2210.75,182,2211.0,217
2016-12-07 16:34:00,16:34:01,16:34:59,208694,211208,2210.75,289,2211.0,118,2210.75,2211.25,2210.75,2211.25,640,82,2211.25,22,2211.5,352
2016-12-07 16:35:00,16:35:10,16:35:57,211348,212293,2211.25,116,2211.5,350,2211.25,2211.5,2211.25,2211.25,227,-31,2211.25,138,2211.5,275
2016-12-07 16:36:00,16:36:00,16:36:58,212345,213323,2211.25,267,2211.5,222,2211.5,2211.5,2211.25,2211.5,366,254,2211.25,302,2211.5,23
2016-12-07 16:37:00,16:37:01,16:37:46,213338,214810,2211.25,301,2211.5,17,2211.25,2211.75,2211.25,2211.75,288,-50,2211.5,216,2211.75,88
2016-12-07 16:38:00,16:38:01,16:38:57,214997,216499,2211.5,175,2211.75,109,2211.75,2212.0,2211.5,2212.0,435,7,2211.75,106,2212.0,339
2016-12-07 16:39:00,16:39:00,16:39:51,216652,218815,2211.75,103,2212.0,324,2211.75,2212.0,2211.75,2211.75,389,27,2211.5,287,2211.75,11
2016-12-07 16:40:00,16:40:00,16:40:56,218877,220741,2211.5,282,2211.75,83,2211.75,2212.0,2211.5,2211.75,352,34,2211.5,247,2211.75,77
2016-12-07 16:41:00,16:41:00,16:41:46,220817,222352,2211.5,251,2211.75,66,2211.75,2211.75,2211.25,2211.5,282,-10,2211.5,184,2211.75,155
2016-12-07 16:42:00,16:42:01,16:42:59,222541,223791,2211.5,206,2211.75,125,2211.75,2211.75,2211.25,2211.5,222,52,2211.25,208,2211.5,8
2016-12-07 16:43:00,16:43:04,16:43:57,223928,225357,2211.25,228,2211.5,90,2211.25,2211.5,2211.25,2211.25,232,-132,2211.0,309,2211.25,3
2016-12-07 16:44:00,16:44:00,16:44:52,225455,226507,2211.0,280,2211.25,16,2211.25,2211.5,2211.0,2211.5,335,-89,2211.25,59,2211.5,202
2016-12-07 16:45:00,16:45:02,16:45:48,226663,227745,2211.25,190,2211.5,127,2211.5,2211.5,2211.5,2211.5,138,80,2211.25,243,2211.5,157
2016-12-07 16:46:00,16:46:00,16:46:49,227811,228561,2211.25,145,2211.5,171,2211.5,2211.5,2211.25,2211.25,225,-73,2211.0,363,2211.25,2
2016-12-07 16:47:00,16:47:00,16:47:59,228769,230256,2211.0,345,2211.25,21,2211.25,2211.5,2211.25,2211.5,233,121,2211.25,273,2211.5,9
2016-12-07 16:48:00,16:48:00,16:48:56,230284,231074,2211.5,29,2211.75,246,2211.5,2211.5,2211.25,2211.25,102,-42,2211.0,288,2211.25,153
2016-12-07 16:49:00,16:49:00,16:49:59,231170,233607,2211.0,296,2211.25,92,2211.25,2211.75,2211.25,2211.5,466,206,2211.5,114,2211.75,271
2016-12-07 16:50:00,16:50:00,16:50:57,233665,234779,2211.5,17,2211.75,267,2211.5,2211.75,2211.5,2211.75,142,12,2211.5,122,2211.75,191
2016-12-07 16:51:00,16:51:00,16:51:56,234837,236072,2211.5,134,2211.75,193,2211.5,2211.5,2211.25,2211.5,133,9,2211.25,156,2211.5,177
2016-12-07 16:52:00,16:52:03,16:52:58,236269,237283,2211.25,230,2211.5,108,2211.5,2211.5,2211.25,2211.5,115,87,2211.25,213,2211.5,149
2016-12-07 16:53:00,16:53:01,16:53:48,237335,238068,2211.25,265,2211.5,51,2211.5,2211.75,2211.25,2211.5,332,-196,2211.25,191,2211.5,295
2016-12-07 16:54:00,16:54:02,16:54:59,238192,240419,2211.25,273,2211.5,217,2211.5,2211.5,2210.75,2210.75,915,-501,2210.5,305,2210.75,11
2016-12-07 16:55:00,16:55:00,16:55:51,240439,241482,2210.5,309,2210.75,46,2210.75,2211.0,2210.75,2211.0,221,125,2210.75,333,2211.0,265
2016-12-07 16:56:00,16:56:02,16:56:59,241564,242919,2210.75,255,2211.0,351,2211.0,2211.0,2210.75,2211.0,108,-32,2210.75,321,2211.0,251
2016-12-07 16:57:00,16:57:04,16:57:58,243001,244925,2210.75,250,2211.0,347,2211.0,2211.25,2211.0,2211.25,806,370,2211.0,218,2211.25,83
2016-12-07 16:58:00,16:58:04,16:58:56,244942,246617,2211.0,211,2211.25,98,2211.25,2211.25,2211.0,2211.25,165,45,2211.25,87,2211.5,281
2016-12-07 16:59:00,16:59:00,16:59:55,246642,248130,2211.25,95,2211.5,276,2211.25,2211.75,2211.25,2211.5,489,-15,2211.5,198,2211.75,62
2016-12-07 17:00:00,17:00:00,17:00:59,248326,250048,2211.5,201,2211.75,126,2211.5,2212.0,2211.5,2211.75,192,-24,2211.5,266,2211.75,3
2016-12-07 17:01:00,17:01:00,17:01:59,250103,251867,2211.5,228,2211.75,9,2211.75,2211.75,2211.25,2211.25,170,-18,2211.25,199,2211.5,101
2016-12-07 17:02:00,17:02:11,17:02:59,252067,253181,2211.25,327,2211.5,1,2211.5,2211.75,2211.5,2211.75,120,52,2211.5,179,2211.75,197
2016-12-07 17:03:00,17:03:01,17:03:47,253265,253655,2211.5,238,2211.75,54,2211.75,2211.75,2211.5,2211.75,19,13,2211.5,191,2211.75,187
2016-12-07 17:04:00,17:04:09,17:04:58,253998,254713,2211.5,194,2211.75,164,2211.75,2211.75,2211.5,2211.75,97,-9,2211.5,130,2211.75,242
2016-12-07 17:05:00,17:05:08,17:05:59,254763,255670,2211.5,91,2211.75,243,2211.5,2211.75,2211.5,2211.5,242,-144,2211.5,54,2211.75,247
2016-12-07 17:06:00,17:06:03,17:06:55,255781,256845,2211.5,177,2211.75,200,2211.75,2212.0,2211.5,2211.5,250,-42,2211.5,223,2211.75,113
2016-12-07 17:07:00,17:07:02,17:07:59,256890,257833,2211.5,171,2211.75,205,2211.5,2212.0,2211.5,2212.0,281,27,2211.75,72,2212.0,326
2016-12-07 17:08:00,17:08:16,17:08:59,258042,258787,2211.75,42,2212.0,336,2211.75,2212.0,2211.75,2211.75,410,38,2211.75,79,2212.0,231
2016-12-07 17:09:00,17:09:02,17:09:56,258807,259842,2211.75,53,2212.0,258,2211.75,2211.75,2211.75,2211.75,202,-58,2211.5,315,2212.0,294
2016-12-07 17:10:00,17:10:04,17:10:48,259937,261146,2211.75,1,2212.0,284,2211.75,2212.25,2211.75,2212.0,371,117,2211.75,248,2212.0,27
2016-12-07 17:11:00,17:11:13,17:11:57,261491,262373,2211.75,74,2212.0,222,2211.75,2211.75,2211.5,2211.5,611,-365,2211.5,1,2211.75,321
2016-12-07 17:12:00,17:12:00,17:12:53,262423,263751,2211.5,88,2211.75,282,2211.5,2211.75,2211.0,2211.25,1004,-506,2211.25,78,2211.5,288
2016-12-07 17:13:00,17:13:00,17:13:58,263774,265071,2211.25,71,2211.5,292,2211.25,2211.5,2211.0,2211.0,485,-71,2211.0,55,2211.25,164
2016-12-07 17:14:00,17:14:00,17:14:59,265094,265762,2211.0,56,2211.25,164,2211.0,2211.25,2210.75,2211.0,111,-67,2210.75,140,2211.0,208
2016-12-07 17:15:00,17:15:00,17:15:51,265771,267006,2210.75,114,2211.0,209,2210.75,2211.0,2210.5,2211.0,944,-320,2210.75,142,2211.0,160
2016-12-07 17:16:00,17:16:01,17:16:54,267065,268073,2210.75,140,2211.0,192,2211.0,2211.25,2210.75,2211.0,187,31,2211.0,56,2211.25,246
2016-12-07 17:17:00,17:17:00,17:17:47,268199,269205,2211.0,84,2211.25,241,2211.0,2211.0,2210.5,2210.75,752,-430,2210.5,101,2210.75,127
2016-12-07 17:18:00,17:18:03,17:18:57,269350,270652,2210.5,122,2210.75,49,2210.75,2211.25,2210.75,2211.25,287,167,2211.0,102,2211.25,223
2016-12-07 17:19:00,17:19:03,17:19:38,270749,270973,2211.0,80,2211.25,201,2211.25,2211.25,2211.0,2211.25,29,27,2211.0,66,2211.25,202
2016-12-07 17:20:00,17:20:17,17:20:58,271227,272075,2211.0,116,2211.25,198,2211.25,2211.25,2210.75,2211.0,124,22,2210.75,116,2211.0,155
2016-12-07 17:21:00,17:21:19,17:21:55,272122,272874,2210.75,98,2211.0,169,2211.0,2211.0,2210.75,2211.0,109,-43,2210.75,213,2211.0,35
2016-12-07 17:22:00,17:22:20,17:22:58,273011,273182,2210.75,161,2211.0,167,2211.0,2211.0,2210.75,2211.0,19,17,2210.75,224,2211.0,36
2016-12-07 17:23:00,17:23:09,17:23:57,273262,273377,2210.75,186,2211.0,137,2210.75,2211.0,2210.75,2211.0,6,0,2210.75,164,2211.0,182
2016-12-07 17:24:00,17:24:05,17:24:59,273423,275517,2210.75,94,2211.0,200,2210.75,2210.75,2210.75,2210.75,362,-16,2210.5,330,2210.75,1
2016-12-07 17:25:00,17:25:00,17:25:59,275555,276530,2210.5,278,2210.75,15,2210.75,2211.0,2210.5,2210.75,190,-92,2210.5,279,2210.75,6
2016-12-07 17:26:00,17:26:02,17:26:57,276578,277333,2210.5,260,2210.75,14,2210.75,2211.0,2210.75,2211.0,133,123,2210.75,179,2211.0,9
2016-12-07 17:27:00,17:27:00,17:27:59,277377,277989,2210.75,177,2211.0,40,2211.0,2211.25,2211.0,2211.25,79,51,2211.0,204,2211.25,68
2016-12-07 17:28:00,17:28:00,17:28:35,278002,278315,2211.0,204,2211.25,66,2211.25,2211.25,2211.0,2211.25,72,6,2211.0,102,2211.25,55
2016-12-07 17:29:00,17:29:12,17:29:59,278399,278706,2211.0,107,2211.25,86,2211.25,2211.5,2211.0,2211.25,83,57,2211.0,162,2211.5,243
2016-12-07 17:30:00,17:30:00,17:30:55,278729,279844,2211.0,161,2211.25,1,2211.25,2211.5,2211.0,2211.0,233,25,2211.0,183,2211.25,89
2016-12-07 17:31:00,17:31:08,17:31:58,279965,280344,2211.0,132,2211.25,111,2211.25,2211.25,2211.0,2211.0,74,-36,2211.0,81,2211.25,136
2016-12-07 17:32:00,17:32:00,17:32:57,280360,280848,2211.0,87,2211.25,125,2211.0,2211.25,2211.0,2211.0,119,-35,2211.0,87,2211.25,155
2016-12-07 17:33:00,17:33:07,17:33:45,280910,281902,2211.0,206,2211.25,85,2211.25,2211.25,2211.0,2211.0,107,15,2210.75,184,2211.0,101
2016-12-07 17:34:00,17:34:05,17:34:59,282138,283163,2210.75,183,2211.0,118,2211.0,2211.0,2210.75,2211.0,95,-29,2210.75,75,2211.0,190
2016-12-07 17:35:00,17:35:00,17:35:52,283208,284485,2210.75,146,2211.0,181,2210.75,2211.25,2210.75,2211.25,82,74,2211.0,33,2211.25,205
2016-12-07 17:36:00,17:36:01,17:36:51,284655,285684,2211.0,43,2211.25,203,2211.0,2211.25,2211.0,2211.25,118,-18,2211.0,176,2211.25,58
2016-12-07 17:37:00,17:37:04,17:37:57,285785,286584,2211.0,184,2211.25,85,2211.25,2211.25,2211.0,2211.25,119,107,2211.25,5,2211.5,301
2016-12-07 17:38:00,17:38:06,17:38:52,286723,287652,2211.25,173,2211.5,271,2211.25,2211.5,2211.25,2211.5,13,-5,2211.25,210,2211.5,196
2016-12-07 17:39:00,17:39:01,17:39:42,287838,288845,2211.25,221,2211.5,175,2211.25,2211.75,2211.25,2211.5,236,-38,2211.25,143,2211.5,74
2016-12-07 17:40:00,17:40:03,17:40:59,288965,290335,2211.25,161,2211.5,151,2211.5,2211.75,2211.5,2211.75,170,92,2211.5,175,2211.75,170
2016-12-07 17:41:00,17:41:01,17:41:59,290391,291503,2211.5,207,2211.75,213,2211.75,2212.0,2211.5,2212.0,367,273,2211.75,246,2212.0,103
2016-12-07 17:42:00,17:42:00,17:42:59,291506,292400,2211.75,246,2212.0,103,2212.0,2212.0,2211.75,2211.75,242,-124,2211.75,1,2211.75,3
2016-12-07 17:43:00,17:43:00,17:43:58,292403,293375,2211.5,240,2211.75,4,2211.75,2212.0,2211.75,2212.0,154,114,2211.75,292,2212.0,3
2016-12-07 17:44:00,17:44:05,17:44:58,293514,294090,2212.0,25,2212.25,409,2212.0,2212.0,2211.75,2212.0,76,28,2211.75,154,2212.0,161
2016-12-07 17:45:00,17:45:06,17:45:57,294139,294705,2211.75,148,2212.0,165,2211.75,2212.25,2211.75,2212.0,311,271,2212.0,150,2212.25,344
2016-12-07 17:46:00,17:46:02,17:46:56,294722,295334,2212.0,147,2212.25,352,2212.0,2212.25,2212.0,2212.25,367,233,2212.0,243,2212.25,45
2016-12-07 17:47:00,17:47:03,17:47:58,295381,296081,2212.0,228,2212.25,62,2212.25,2212.25,2212.25,2212.25,174,94,2212.0,126,2212.25,145
2016-12-07 17:48:00,17:48:00,17:48:58,296087,296618,2212.0,127,2212.25,150,2212.0,2212.5,2212.0,2212.5,76,68,2212.25,121,2212.5,307
2016-12-07 17:49:00,17:49:01,17:49:58,296670,298004,2212.25,197,2212.5,261,2212.25,2212.75,2212.25,2212.75,259,147,2212.5,202,2212.75,181
2016-12-07 17:50:00,17:50:06,17:50:59,298082,298889,2212.5,204,2212.75,172,2212.5,2212.75,2212.25,2212.25,265,-103,2212.25,175,2212.5,128
2016-12-07 17:51:00,17:51:03,17:51:55,298923,299463,2212.25,180,2212.5,162,2212.25,2212.5,2212.0,2212.25,186,-148,2212.0,143,2212.25,219
2016-12-07 17:52:00,17:52:01,17:52:59,299540,300262,2212.0,153,2212.25,221,2212.25,2212.25,2212.0,2212.0,250,-30,2211.75,276,2212.0,11
2016-12-07 17:53:00,17:53:05,17:53:55,300368,300914,2211.75,262,2212.0,68,2211.75,2212.0,2211.75,2211.75,158,48,2211.75,148,2212.0,196
2016-12-07 17:54:00,17:54:01,17:54:59,301064,302265,2211.75,231,2212.0,133,2212.0,2212.0,2211.25,2211.25,630,-276,2211.25,69,2211.5,198
2016-12-07 17:55:00,17:55:01,17:55:58,302293,302734,2211.25,129,2211.5,201,2211.5,2211.5,2211.25,2211.5,39,11,2211.25,152,2211.5,179
2016-12-07 17:56:00,17:56:01,17:56:56,302757,304264,2211.25,108,2211.5,207,2211.5,2211.5,2211.0,2211.25,461,135,2211.0,408,2211.25,176
2016-12-07 17:57:00,17:57:00,17:57:52,304330,304900,2211.0,372,2211.25,189,2211.25,2211.25,2211.0,2211.0,36,18,2211.0,376,2211.25,169
2016-12-07 17:58:00,17:58:01,17:58:51,305107,305760,2211.0,444,2211.25,113,2211.0,2211.25,2211.0,2211.25,73,41,2211.0,416,2211.25,113
2016-12-07 17:59:00,17:59:00,17:59:59,305838,306444,2211.0,408,2211.25,103,2211.25,2211.25,2211.0,2211.0,56,16,2211.0,453,2211.25,51
2016-12-07 18:00:00,18:00:00,18:00:50,306456,307335,2211.0,453,2211.25,72,2211.25,2211.5,2211.0,2211.5,218,86,2211.25,106,2211.5,183
2016-12-07 18:01:00,18:01:01,18:01:58,307364,307823,2211.25,110,2211.5,182,2211.5,2211.5,2211.25,2211.25,30,-16,2211.25,49,2211.5,230
2016-12-07 18:02:00,18:02:01,18:02:55,307861,308603,2211.25,61,2211.5,231,2211.25,2211.25,2211.0,2211.25,108,-72,2211.0,210,2211.25,184
2016-12-07 18:03:00,18:03:04,18:03:57,308653,309627,2211.0,209,2211.25,196,2211.0,2211.25,2211.0,2211.0,174,70,2211.0,194,2211.25,151
2016-12-07 18:04:00,18:04:00,18:04:52,309655,310588,2211.0,144,2211.25,176,2211.0,2211.25,2211.0,2211.25,301,-157,2211.0,86,2211.25,217
2016-12-07 18:05:00,18:05:00,18:05:52,310615,310987,2211.0,98,2211.25,218,2211.0,2211.25,2211.0,2211.25,127,43,2211.0,118,2211.25,147
2016-12-07 18:06:00,18:06:15,18:06:55,311075,311516,2211.0,130,2211.25,127,2211.25,2211.5,2211.0,2211.5,110,44,2211.25,47,2211.5,324
2016-12-07 18:07:00,18:07:00,18:07:58,311581,312648,2211.25,154,2211.5,260,2211.25,2211.5,2211.0,2211.0,241,-33,2211.0,28,2211.25,242
2016-12-07 18:08:00,18:08:00,18:08:51,312660,313020,2211.0,28,2211.25,237,2211.0,2211.25,2211.0,2211.0,60,-52,2210.75,281,2211.0,19
2016-12-07 18:09:00,18:09:04,18:09:45,313109,313454,2210.75,239,2211.0,114,2211.0,2211.25,2211.0,2211.0,113,109,2211.0,84,2211.25,176
2016-12-07 18:10:00,18:10:07,18:10:46,313646,313954,2211.0,161,2211.25,89,2211.25,2211.25,2211.0,2211.0,83,-17,2211.0,167,2211.25,91
2016-12-07 18:11:00,18:11:02,18:11:59,314012,314186,2211.0,164,2211.25,112,2211.0,2211.25,2211.0,2211.0,54,-52,2211.0,155,2211.25,111
2016-12-07 18:12:00,18:12:00,18:12:47,314188,314845,2211.0,155,2211.25,110,2211.0,2211.5,2211.0,2211.25,155,123,2211.25,161,2211.5,162
2016-12-07 18:13:00,18:13:00,18:13:59,314891,315589,2211.25,146,2211.5,173,2211.5,2211.5,2211.25,2211.25,248,-112,2211.25,104,2211.5,181
2016-12-07 18:14:00,18:14:00,18:14:59,315647,316333,2211.25,46,2211.5,220,2211.25,2211.5,2211.25,2211.25,134,-40,2211.25,128,2211.5,148
2016-12-07 18:15:00,18:15:04,18:15:38,316380,317118,2211.25,174,2211.5,82,2211.5,2211.75,2211.5,2211.5,321,189,2211.5,151,2211.75,162
2016-12-07 18:16:00,18:16:05,18:16:53,317258,318025,2211.5,176,2211.75,125,2211.75,2212.0,2211.5,2211.75,229,83,2211.5,264,2211.75,8
2016-12-07 18:17:00,18:17:11,18:17:59,318190,318333,2211.5,190,2211.75,19,2211.75,2211.75,2211.5,2211.75,24,12,2211.5,136,2211.75,154
2016-12-07 18:18:00,18:18:11,18:18:45,318363,319004,2211.5,155,2211.75,153,2211.75,2211.75,2211.5,2211.5,261,17,2211.5,174,2211.75,112
2016-12-07 18:19:00,18:19:09,18:19:51,319121,319274,2211.5,148,2211.75,144,2211.5,2211.75,2211.5,2211.75,7,3,2211.5,119,2211.75,178
2016-12-07 18:20:00,18:20:02,18:20:54,319359,320172,2211.5,213,2211.75,100,2211.75,2211.75,2211.5,2211.5,217,-49,2211.5,73,2211.75,190
2016-12-07 18:21:00,18:21:16,18:21:59,320199,320891,2211.5,82,2211.75,198,2211.5,2211.75,2211.25,2211.75,177,103,2211.5,47,2211.75,235
2016-12-07 18:22:00,18:22:00,18:22:56,320915,321597,2211.5,55,2211.75,200,2211.5,2211.75,2211.25,2211.5,204,-134,2211.25,286,2211.75,236
2016-12-07 18:23:00,18:23:03,18:23:59,321658,322193,2211.25,230,2211.5,54,2211.5,2211.75,2211.5,2211.5,160,-50,2211.5,31,2211.75,216
2016-12-07 18:24:00,18:24:00,18:24:24,322235,322341,2211.5,42,2211.75,214,2211.75,2211.75,2211.5,2211.5,51,13,2211.5,131,2211.75,168
2016-12-07 18:25:00,18:25:03,18:25:52,322527,322965,2211.5,161,2211.75,170,2211.75,2211.75,2211.75,2211.75,82,56,2211.5,134,2211.75,133
2016-12-07 18:26:00,18:26:04,18:26:55,322982,323157,2211.5,134,2211.75,154,2211.75,2211.75,2211.5,2211.75,39,35,2211.5,107,2211.75,177
2016-12-07 18:27:00,18:27:03,18:27:09,323177,323324,2211.5,107,2211.75,178,2211.75,2211.75,2211.75,2211.75,32,32,2211.5,177,2211.75,101
2016-12-07 18:28:00,18:28:04,18:28:42,323495,323891,2211.5,126,2211.75,163,2211.75,2211.75,2211.5,2211.75,92,-84,2211.5,97,2211.75,164
2016-12-07 18:29:00,18:29:06,18:29:59,323982,324307,2211.5,106,2211.75,175,2211.75,2211.75,2211.5,2211.5,19,9,2211.5,94,2211.75,185
2016-12-07 18:30:00,18:30:00,18:30:56,324318,325021,2211.5,86,2211.75,177,2211.5,2211.5,2211.25,2211.5,318,60,2211.25,296,2211.5,2
2016-12-07 18:31:00,18:31:03,18:31:40,325125,325299,2211.25,253,2211.5,71,2211.5,2211.5,2211.25,2211.25,6,2,2211.25,216,2211.5,163
2016-12-07 18:32:00,18:32:13,18:32:58,325327,325539,2211.25,218,2211.5,173,2211.5,2211.5,2211.25,2211.25,69,-65,2211.25,158,2211.5,158
2016-12-07 18:33:00,18:33:00,18:33:51,325549,326363,2211.25,160,2211.5,178,2211.25,2211.5,2211.0,2211.25,287,-111,2211.0,234,2211.25,86
2016-12-07 18:34:00,18:34:02,18:34:56,326397,326809,2211.0,230,2211.25,126,2211.25,2211.5,2211.25,2211.5,75,29,2211.25,64,2211.5,209
2016-12-07 18:35:00,18:35:04,18:35:58,326870,327769,2211.25,82,2211.5,190,2211.5,2211.5,2210.75,2211.0,228,-104,2210.75,195,2211.0,170
2016-12-07 18:36:00,18:36:25,18:36:54,327878,329055,2210.75,246,2211.0,92,2211.0,2211.0,2211.0,2211.0,382,100,2211.0,12,2211.25,271
2016-12-07 18:37:00,18:37:02,18:37:33,329162,329766,2211.0,110,2211.25,214,2211.25,2211.25,2210.75,2211.0,124,-62,2210.75,219,2211.0,154
2016-12-07 18:38:00,18:38:01,18:38:51,329955,330408,2210.75,223,2211.0,163,2211.0,2211.25,2210.75,2211.0,136,90,2211.0,81,2211.25,200
2016-12-07 18:39:00,18:39:00,18:39:52,330422,331048,2211.0,72,2211.25,199,2211.0,2211.5,2211.0,2211.5,622,56,2211.25,13,2211.5,254
2016-12-07 18:40:00,18:40:01,18:40:40,331176,331491,2211.25,14,2211.5,246,2211.25,2211.25,2211.0,2211.25,28,-18,2211.0,143,2211.25,157
2016-12-07 18:41:00,18:41:16,18:41:52,331677,331968,2211.0,141,2211.25,173,2211.25,2211.5,2211.0,2211.5,113,111,2211.25,108,2211.5,222
2016-12-07 18:42:00,18:42:24,18:42:45,332026,332068,2211.25,122,2211.5,232,2211.25,2211.5,2211.25,2211.5,5,-3,2211.25,107,2211.5,233
2016-12-07 18:43:00,18:43:08,18:43:46,332144,332624,2211.25,48,2211.5,245,2211.25,2211.25,2211.25,2211.25,194,50,2211.25,10,2211.5,264
2016-12-07 18:44:00,18:44:12,18:44:52,332780,333013,2211.25,13,2211.5,265,2211.25,2211.5,2211.25,2211.25,51,21,2211.25,97,2211.5,242
2016-12-07 18:45:00,18:45:00,18:45:57,333051,333666,2211.25,30,2211.5,242,2211.25,2211.5,2211.25,2211.25,143,-89,2211.0,296,2211.5,250
2016-12-07 18:46:00,18:46:03,18:46:56,333776,334150,2211.25,8,2211.5,249,2211.25,2211.5,2211.25,2211.5,28,0,2211.25,119,2211.5,226
2016-12-07 18:47:00,18:47:11,18:47:52,334291,334578,2211.25,14,2211.5,239,2211.25,2211.5,2211.25,2211.5,73,7,2211.25,146,2211.5,174
2016-12-07 18:48:00,18:48:00,18:48:53,334601,335216,2211.25,190,2211.5,135,2211.5,2211.5,2211.25,2211.25,299,9,2211.0,334,2211.25,1
2016-12-07 18:49:00,18:49:01,18:49:57,335293,335681,2211.0,273,2211.25,80,2211.25,2211.25,2211.0,2211.0,76,-16,2211.0,244,2211.25,42
2016-12-07 18:50:00,18:50:15,18:50:50,335843,336072,2211.0,253,2211.25,134,2211.0,2211.25,2211.0,2211.25,38,20,2211.0,273,2211.25,47
2016-12-07 18:51:00,18:51:13,18:51:59,336256,336444,2211.0,237,2211.25,120,2211.25,2211.25,2211.0,2211.25,88,-72,2211.0,138,2211.25,232
2016-12-07 18:52:00,18:52:03,18:52:51,336447,336600,2211.0,136,2211.25,227,2211.25,2211.25,2211.0,2211.25,15,13,2211.0,244,2211.25,111
2016-12-07 18:53:00,18:53:07,18:53:58,336657,336861,2211.0,186,2211.25,145,2211.0,2211.25,2211.0,2211.0,16,-8,2211.0,131,2211.25,202
2016-12-07 18:54:00,18:54:00,18:54:48,336864,337149,2211.0,132,2211.25,205,2211.0,2211.25,2211.0,2211.25,8,6,2211.0,144,2211.25,200
2016-12-07 18:55:00,18:55:08,18:55:53,337214,337647,2211.0,161,2211.25,176,2211.25,2211.25,2211.0,2211.25,75,9,2211.0,184,2211.25,133
2016-12-07 18:56:00,18:56:02,18:56:58,337677,337956,2211.0,204,2211.25,114,2211.25,2211.25,2211.0,2211.25,13,1,2211.0,126,2211.25,176
2016-12-07 18:57:00,18:57:00,18:57:58,337972,338495,2211.0,110,2211.25,185,2211.0,2211.0,2210.75,2211.0,267,-53,2210.75,164,2211.0,151
2016-12-07 18:58:00,18:58:09,18:58:59,338526,338700,2210.75,191,2211.0,158,2210.75,2211.0,2210.75,2211.0,51,45,2210.75,257,2211.0,38
2016-12-07 18:59:00,18:59:01,18:59:58,338716,339424,2210.75,256,2211.0,51,2211.0,2211.0,2210.75,2210.75,343,-33,2210.75,54,2211.0,210
