,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-03 16:20:00,16:20:00,16:20:49,219359,220499,2102.25,144,2102.5,113,2102.25,2102.75,2102.25,2102.25,380,-80,2102.25,84,2102.5,136
2016-06-03 16:21:00,16:21:00,16:21:58,220605,220884,2102.25,84,2102.5,129,2102.25,2102.5,2102.25,2102.25,18,0,2102.25,50,2102.5,189
2016-06-03 16:22:00,16:22:04,16:22:54,220965,221820,2102.25,111,2102.5,124,2102.25,2102.5,2102.25,2102.5,197,43,2102.5,98,2102.75,205
2016-06-03 16:23:00,16:23:06,16:23:58,221885,222701,2102.5,46,2102.75,221,2102.5,2102.5,2102.0,2102.25,179,-33,2102.25,4,2102.5,183
2016-06-03 16:24:00,16:24:00,16:24:58,222812,223851,2102.25,98,2102.5,134,2102.25,2102.5,2102.25,2102.5,185,39,2102.25,194,2102.5,1
2016-06-03 16:25:00,16:25:00,16:25:57,223902,224799,2102.5,7,2102.75,207,2102.5,2102.75,2102.5,2102.5,111,-25,2102.25,109,2102.5,101
2016-06-03 16:26:00,16:26:00,16:26:59,224817,225647,2102.25,118,2102.5,74,2102.5,2102.75,2102.5,2102.5,206,152,2102.5,20,2102.75,221
2016-06-03 16:27:00,16:27:02,16:27:56,225673,226233,2102.5,76,2102.75,220,2102.75,2103.0,2102.75,2102.75,232,134,2102.75,74,2103.0,404
2016-06-03 16:28:00,16:28:09,16:28:54,226381,227024,2102.75,97,2103.0,391,2102.75,2103.0,2102.75,2102.75,118,-80,2102.75,40,2103.0,389
2016-06-03 16:29:00,16:29:04,16:29:59,227089,227812,2102.75,29,2103.0,384,2102.75,2103.0,2102.75,2102.75,237,-101,2102.75,146,2103.0,343
2016-06-03 16:30:00,16:30:00,16:30:58,227828,228364,2102.75,136,2103.0,342,2103.0,2103.25,2102.75,2103.25,296,280,2103.0,240,2103.25,116
2016-06-03 16:31:00,16:31:11,16:31:58,228628,229663,2103.0,254,2103.25,120,2103.25,2103.5,2103.25,2103.25,272,-6,2103.0,223,2103.25,170
2016-06-03 16:32:00,16:32:01,16:32:55,229698,230864,2103.0,183,2103.25,173,2103.0,2103.0,2102.75,2103.0,407,-141,2102.75,27,2103.0,214
2016-06-03 16:33:00,16:33:01,16:33:48,231084,232635,2102.75,193,2103.0,90,2103.0,2103.25,2103.0,2103.0,332,66,2103.0,170,2103.25,46
2016-06-03 16:34:00,16:34:00,16:34:50,232719,233441,2103.0,150,2103.25,82,2103.25,2103.25,2102.75,2103.0,213,-73,2102.75,106,2103.0,142
2016-06-03 16:35:00,16:35:00,16:35:52,233565,234699,2102.75,8,2103.0,166,2102.75,2102.75,2102.5,2102.75,60,-4,2102.5,128,2102.75,106
2016-06-03 16:36:00,16:36:03,16:36:50,234779,235289,2102.5,43,2102.75,142,2102.75,2103.0,2102.5,2103.0,109,65,2102.75,91,2103.0,149
2016-06-03 16:37:00,16:37:00,16:37:57,235392,235789,2102.75,20,2103.0,184,2102.75,2103.0,2102.5,2103.0,104,0,2102.75,123,2103.0,174
2016-06-03 16:38:00,16:38:03,16:38:49,235900,236591,2102.75,196,2103.0,50,2103.0,2103.5,2102.75,2103.25,236,48,2103.25,135,2103.5,193
2016-06-03 16:39:00,16:39:04,16:39:59,236685,237546,2103.25,257,2103.5,76,2103.5,2103.75,2103.25,2103.5,417,55,2103.5,193,2103.75,244
2016-06-03 16:40:00,16:40:01,16:40:59,237604,238246,2103.5,124,2103.75,298,2103.5,2104.0,2103.5,2104.0,336,16,2103.75,255,2104.0,219
2016-06-03 16:41:00,16:41:00,16:41:58,238257,240584,2103.75,256,2104.0,221,2103.75,2104.5,2103.75,2104.25,893,201,2104.25,165,2104.5,176
2016-06-03 16:42:00,16:42:00,16:42:58,240599,241753,2104.25,163,2104.5,163,2104.25,2104.25,2104.0,2104.0,286,-132,2104.0,88,2104.25,209
2016-06-03 16:43:00,16:43:03,16:43:58,241835,242973,2104.0,145,2104.25,152,2104.0,2104.25,2103.75,2104.0,362,114,2103.75,124,2104.0,99
2016-06-03 16:44:00,16:44:00,16:44:54,243002,244064,2103.75,148,2104.0,85,2104.0,2104.0,2103.5,2103.75,217,-125,2103.75,96,2104.0,153
2016-06-03 16:45:00,16:45:03,16:45:58,244139,245227,2103.75,72,2104.0,164,2103.75,2103.75,2103.5,2103.5,277,29,2103.5,1,2103.75,191
2016-06-03 16:46:00,16:46:00,16:46:50,245280,246312,2103.5,14,2103.75,184,2103.5,2103.75,2103.25,2103.5,124,6,2103.25,248,2103.5,5
2016-06-03 16:47:00,16:47:22,16:47:58,246624,247393,2103.25,205,2103.5,33,2103.5,2103.5,2103.25,2103.5,49,23,2103.25,73,2103.5,162
2016-06-03 16:48:00,16:48:00,16:48:57,247404,248556,2103.25,64,2103.5,166,2103.25,2103.5,2103.0,2103.0,266,-78,2103.0,241,2103.25,36
2016-06-03 16:49:00,16:49:01,16:49:59,248580,249679,2103.0,233,2103.25,72,2103.0,2103.5,2103.0,2103.25,104,10,2103.25,134,2103.5,146
2016-06-03 16:50:00,16:50:00,16:50:59,249705,250801,2103.25,101,2103.5,162,2103.25,2103.75,2103.25,2103.25,387,139,2103.25,109,2103.5,129
2016-06-03 16:51:00,16:51:00,16:51:53,250835,251344,2103.25,40,2103.5,154,2103.25,2103.5,2103.25,2103.5,269,107,2103.25,213,2103.5,4
2016-06-03 16:52:00,16:52:08,16:52:56,251427,252056,2103.25,197,2103.5,27,2103.25,2103.75,2103.25,2103.75,66,22,2103.5,160,2103.75,146
2016-06-03 16:53:00,16:53:00,16:53:55,252092,252795,2103.5,151,2103.75,106,2103.5,2103.5,2103.25,2103.5,209,-75,2103.25,230,2103.5,66
2016-06-03 16:54:00,16:54:10,16:54:32,252889,253104,2103.25,158,2103.5,149,2103.5,2103.5,2103.25,2103.25,8,2,2103.25,180,2103.5,117
2016-06-03 16:55:00,16:55:03,16:55:56,253259,253868,2103.25,154,2103.5,156,2103.25,2103.5,2103.25,2103.5,214,130,2103.25,117,2103.5,87
2016-06-03 16:56:00,16:56:08,16:56:58,253959,254064,2103.25,101,2103.5,87,2103.25,2103.25,2103.25,2103.25,6,-6,2103.25,121,2103.5,82
2016-06-03 16:57:00,16:57:00,16:57:50,254072,254717,2103.25,120,2103.5,94,2103.25,2103.5,2103.25,2103.5,258,68,2103.5,60,2103.75,173
2016-06-03 16:58:00,16:58:02,16:58:56,254842,255427,2103.5,138,2103.75,96,2103.75,2104.0,2103.75,2103.75,256,0,2103.5,255,2103.75,5
2016-06-03 16:59:00,16:59:01,16:59:59,255486,256369,2103.75,18,2104.0,152,2103.75,2103.75,2103.25,2103.25,253,-57,2103.25,96,2103.5,99
2016-06-03 17:00:00,17:00:00,17:00:52,256387,257040,2103.25,79,2103.5,110,2103.5,2104.0,2103.5,2103.75,251,87,2103.75,77,2104.0,142
2016-06-03 17:01:00,17:01:14,17:01:31,257161,257328,2103.75,76,2104.0,148,2103.75,2103.75,2103.75,2103.75,37,-31,2103.75,101,2104.0,127
2016-06-03 17:02:00,17:02:39,17:02:45,257563,257604,2103.75,107,2104.0,162,2104.0,2104.0,2104.0,2104.0,3,3,2103.75,132,2104.0,119
2016-06-03 17:03:00,17:03:00,17:03:59,257664,258707,2103.75,131,2104.0,134,2104.0,2104.0,2103.75,2103.75,191,-27,2103.75,126,2104.0,137
2016-06-03 17:04:00,17:04:02,17:04:54,258739,259170,2103.75,124,2104.0,139,2104.0,2104.0,2103.75,2103.75,158,-94,2103.5,200,2103.75,6
2016-06-03 17:05:00,17:05:03,17:05:24,259381,259688,2103.75,102,2104.0,158,2104.0,2104.0,2103.75,2103.75,33,11,2103.75,4,2104.0,233
2016-06-03 17:06:00,17:06:05,17:06:58,259895,260496,2103.75,115,2104.0,164,2104.0,2104.0,2103.5,2103.75,139,19,2103.75,1,2104.0,244
2016-06-03 17:07:00,17:07:01,17:07:38,260539,260884,2103.75,22,2104.0,236,2103.75,2103.75,2103.75,2103.75,35,-19,2103.75,138,2104.0,137
2016-06-03 17:08:00,17:08:04,17:08:51,260948,261264,2103.75,136,2104.0,138,2103.75,2103.75,2103.75,2103.75,16,-16,2103.75,112,2104.0,164
2016-06-03 17:09:00,17:09:00,17:09:59,261323,261664,2103.75,137,2104.0,130,2103.75,2103.75,2103.75,2103.75,8,-8,2103.75,116,2104.0,162
2016-06-03 17:10:00,17:10:04,17:10:52,261761,262327,2103.75,142,2104.0,143,2103.75,2104.0,2103.75,2103.75,20,-18,2103.75,139,2104.0,169
2016-06-03 17:11:00,17:11:01,17:11:41,262373,262906,2103.75,90,2104.0,214,2103.75,2103.75,2103.5,2103.75,184,-144,2103.5,103,2103.75,171
2016-06-03 17:12:00,17:12:31,17:12:56,263188,263491,2103.5,53,2103.75,205,2103.5,2103.5,2103.25,2103.25,50,2,2103.25,411,2103.5,66
2016-06-03 17:13:00,17:13:47,17:13:54,263714,264028,2103.25,380,2103.5,50,2103.5,2103.5,2103.5,2103.5,104,20,2103.25,427,2103.5,4
2016-06-03 17:14:00,17:14:03,17:14:57,264145,264761,2103.5,109,2103.75,158,2103.5,2104.0,2103.5,2103.75,145,41,2103.5,194,2103.75,14
2016-06-03 17:15:00,17:15:00,17:15:45,264806,265084,2103.5,193,2103.75,11,2103.75,2103.75,2103.75,2103.75,18,4,2103.75,130,2104.0,146
2016-06-03 17:16:00,17:16:04,17:16:44,265153,265320,2103.75,140,2104.0,136,2103.75,2104.0,2103.75,2104.0,5,3,2103.75,156,2104.0,139
2016-06-03 17:17:00,17:17:34,17:17:56,265455,265804,2103.75,53,2104.0,205,2103.75,2103.75,2103.75,2103.75,81,17,2103.5,212,2103.75,82
2016-06-03 17:18:00,17:18:03,17:18:56,265990,267035,2103.5,150,2103.75,109,2103.5,2104.0,2103.5,2104.0,136,10,2103.75,181,2104.0,139
2016-06-03 17:19:00,17:19:08,17:19:59,267057,267150,2103.75,163,2104.0,160,2104.0,2104.0,2103.75,2103.75,47,21,2103.75,159,2104.0,157
2016-06-03 17:20:00,17:20:00,17:20:24,267156,267534,2103.75,157,2104.0,166,2103.75,2103.75,2103.5,2103.5,84,-38,2103.5,103,2103.75,138
2016-06-03 17:21:00,17:21:25,17:21:50,267717,268018,2103.5,185,2103.75,79,2103.75,2103.75,2103.5,2103.5,144,-70,2103.25,445,2103.5,57
2016-06-03 17:22:00,17:22:09,17:22:55,268066,268420,2103.25,445,2103.5,71,2103.5,2103.5,2103.5,2103.5,88,88,2103.5,2,2103.75,184
2016-06-03 17:23:00,17:23:09,17:23:45,268563,269427,2103.5,25,2103.75,154,2103.5,2103.5,2103.5,2103.5,94,-16,2103.5,29,2103.75,223
2016-06-03 17:24:00,17:24:05,17:24:59,269585,269980,2103.25,357,2103.5,142,2103.25,2103.75,2103.25,2103.75,146,144,2103.5,198,2103.75,53
2016-06-03 17:25:00,17:25:03,17:25:37,270063,270347,2103.5,214,2103.75,30,2103.75,2103.75,2103.75,2103.75,60,0,2103.75,99,2104.0,156
2016-06-03 17:26:00,17:26:15,17:26:56,270536,270839,2103.75,129,2104.0,122,2103.75,2104.0,2103.75,2103.75,29,-27,2103.5,225,2103.75,1
2016-06-03 17:27:00,17:27:00,17:27:39,270914,271268,2103.5,237,2103.75,7,2103.75,2103.75,2103.5,2103.75,72,-6,2103.5,140,2103.75,108
2016-06-03 17:28:00,17:28:04,17:28:49,271412,271786,2103.5,143,2103.75,123,2103.75,2103.75,2103.75,2103.75,61,17,2103.5,215,2103.75,89
2016-06-03 17:29:00,17:29:28,17:29:59,271894,272081,2103.5,149,2103.75,153,2103.5,2103.75,2103.5,2103.5,29,-9,2103.5,191,2103.75,94
2016-06-03 17:30:00,17:30:00,17:30:44,272128,273146,2103.5,125,2103.75,142,2103.5,2103.75,2103.5,2103.5,226,-88,2103.25,405,2103.5,37
2016-06-03 17:31:00,17:31:07,17:31:55,273319,273522,2103.25,325,2103.5,145,2103.5,2103.5,2103.25,2103.25,73,-69,2103.25,219,2103.5,179
2016-06-03 17:32:00,17:32:12,17:32:54,273644,274382,2103.25,313,2103.5,87,2103.5,2103.75,2103.5,2103.5,400,148,2103.25,351,2103.5,15
2016-06-03 17:33:00,17:33:03,17:33:54,274557,275026,2103.25,338,2103.5,4,2103.5,2103.5,2103.0,2103.0,253,-219,2103.0,193,2103.25,127
2016-06-03 17:34:00,17:34:04,17:34:59,275065,275397,2103.0,202,2103.25,130,2103.0,2103.5,2103.0,2103.25,82,62,2103.25,149,2103.5,146
2016-06-03 17:35:00,17:35:04,17:35:58,275417,275734,2103.25,140,2103.5,157,2103.5,2103.5,2103.0,2103.0,67,-11,2103.0,192,2103.25,116
2016-06-03 17:36:00,17:36:05,17:36:52,275758,276475,2103.0,188,2103.25,137,2103.0,2103.25,2103.0,2103.25,517,-167,2103.0,35,2103.25,162
2016-06-03 17:37:00,17:37:04,17:37:49,276525,276773,2103.0,85,2103.25,156,2103.0,2103.25,2103.0,2103.0,97,-75,2102.75,253,2103.0,160
2016-06-03 17:38:00,17:38:00,17:38:53,276821,277235,2102.75,240,2103.0,93,2103.0,2103.0,2103.0,2103.0,125,77,2103.0,197,2103.25,162
2016-06-03 17:39:00,17:39:05,17:39:59,277319,278278,2103.0,177,2103.25,139,2103.25,2103.5,2103.25,2103.25,397,55,2103.25,89,2103.5,160
2016-06-03 17:40:00,17:40:02,17:40:42,278325,278785,2103.25,83,2103.5,163,2103.5,2103.75,2103.5,2103.75,125,117,2103.5,199,2103.75,99
2016-06-03 17:41:00,17:41:07,17:41:42,279006,279534,2103.5,219,2103.75,74,2103.75,2103.75,2103.5,2103.5,198,-24,2103.5,139,2103.75,164
2016-06-03 17:42:00,17:42:24,17:42:35,279836,280109,2103.5,125,2103.75,168,2103.5,2103.5,2103.5,2103.5,372,-180,2103.25,268,2103.5,4
2016-06-03 17:43:00,17:43:33,17:43:39,280477,280644,2103.25,180,2103.5,132,2103.25,2103.5,2103.25,2103.5,121,5,2103.25,275,2103.5,1
2016-06-03 17:44:00,17:44:10,17:44:59,280877,281604,2103.25,163,2103.5,162,2103.5,2103.75,2103.25,2103.25,230,100,2103.25,168,2103.5,89
2016-06-03 17:45:00,17:45:07,17:45:43,281649,282096,2103.25,149,2103.5,131,2103.25,2103.25,2103.0,2103.25,141,-129,2103.0,145,2103.25,177
2016-06-03 17:46:00,17:46:35,17:46:58,282511,282927,2103.0,142,2103.25,181,2103.25,2103.25,2103.25,2103.25,167,99,2103.25,2,2103.25,7
2016-06-03 17:47:00,17:47:17,17:47:29,283130,283421,2103.25,6,2103.5,179,2103.25,2103.25,2103.0,2103.0,14,-8,2103.0,148,2103.25,107
2016-06-03 17:48:00,17:48:17,17:48:35,283654,283838,2103.0,95,2103.25,129,2103.25,2103.25,2103.25,2103.25,83,51,2103.0,215,2103.25,6
2016-06-03 17:49:00,17:49:14,17:49:59,284173,284912,2103.0,156,2103.25,113,2103.0,2103.5,2103.0,2103.0,139,3,2103.0,117,2103.25,113
2016-06-03 17:50:00,17:50:24,17:50:24,285082,285082,2103.0,129,2103.25,117,2103.0,2103.0,2103.0,2103.0,1,-1,2103.0,128,2103.25,123
2016-06-03 17:51:00,17:51:06,17:51:59,285404,286010,2103.0,42,2103.25,168,2103.0,2103.25,2103.0,2103.0,193,49,2103.0,1,2103.25,222
2016-06-03 17:52:00,17:52:29,17:52:50,286273,286709,2103.0,70,2103.25,225,2103.0,2103.0,2102.75,2102.75,80,-80,2102.75,149,2103.0,205
2016-06-03 17:53:00,17:53:07,17:53:50,286826,287459,2102.75,158,2103.0,200,2103.0,2103.0,2102.75,2103.0,280,132,2102.75,221,2103.25,253
2016-06-03 17:54:00,17:54:20,17:54:59,287803,288423,2102.75,208,2103.0,9,2103.0,2103.0,2102.75,2102.75,94,-4,2102.75,185,2103.0,87
2016-06-03 17:55:00,17:55:22,17:55:22,288500,288563,2102.75,204,2103.0,23,2103.0,2103.0,2103.0,2103.0,46,16,2103.0,11,2103.25,265
2016-06-03 17:56:00,17:56:04,17:56:35,288839,288968,2103.0,191,2103.25,215,2103.0,2103.0,2103.0,2103.0,40,-40,2103.0,175,2103.25,186
2016-06-03 17:57:00,17:57:05,17:57:29,289164,289855,2103.0,236,2103.25,139,2103.25,2103.25,2103.0,2103.0,239,103,2103.0,187,2103.25,103
2016-06-03 17:58:00,17:58:09,17:58:59,290116,290380,2103.0,200,2103.25,120,2103.0,2103.25,2103.0,2103.0,14,4,2103.0,221,2103.25,113
2016-06-03 17:59:00,17:59:09,17:59:59,290413,291200,2103.0,221,2103.25,126,2103.0,2103.25,2103.0,2103.25,204,6,2103.25,100,2103.5,213
2016-06-03 18:00:00,18:00:00,18:00:37,291218,291905,2103.25,170,2103.5,193,2103.5,2103.5,2103.5,2103.5,187,105,2103.5,20,2103.75,241
2016-06-03 18:01:00,18:01:00,18:01:55,291993,292488,2103.5,137,2103.75,187,2103.5,2103.75,2103.5,2103.5,226,-114,2103.5,29,2103.75,203
2016-06-03 18:02:00,18:02:16,18:02:47,292513,292641,2103.5,57,2103.75,203,2103.5,2103.5,2103.5,2103.5,65,-37,2103.5,102,2103.75,185
2016-06-03 18:03:00,18:03:06,18:03:53,292653,293261,2103.5,111,2103.75,183,2103.75,2103.75,2103.25,2103.25,248,60,2103.25,183,2103.5,122
2016-06-03 18:04:00,18:04:00,18:04:07,293280,293315,2103.25,185,2103.5,114,2103.25,2103.25,2103.25,2103.25,10,-10,2103.25,178,2103.5,145
2016-06-03 18:05:00,18:05:00,18:05:56,293354,294519,2103.25,208,2103.5,131,2103.25,2103.5,2103.0,2103.25,680,-70,2103.0,638,2103.25,39
2016-06-03 18:06:00,18:06:01,18:06:45,294529,294939,2103.0,638,2103.25,48,2103.25,2103.5,2103.25,2103.25,100,-34,2103.25,109,2103.5,176
2016-06-03 18:07:00,18:07:08,18:07:52,294980,295095,2103.25,84,2103.5,185,2103.5,2103.5,2103.25,2103.5,25,23,2103.25,166,2103.5,167
2016-06-03 18:08:00,18:08:04,18:08:57,295180,295865,2103.25,195,2103.5,140,2103.25,2103.75,2103.25,2103.25,295,59,2103.25,143,2103.5,95
2016-06-03 18:09:00,18:09:00,18:09:59,295910,296416,2103.25,224,2103.5,19,2103.25,2103.5,2103.25,2103.25,162,-130,2103.25,102,2103.5,151
2016-06-03 18:10:00,18:10:03,18:10:42,296485,296782,2103.25,47,2103.5,191,2103.25,2103.5,2103.25,2103.5,140,106,2103.25,139,2103.5,91
2016-06-03 18:11:00,18:11:00,18:11:51,296799,296854,2103.25,141,2103.5,93,2103.25,2103.5,2103.25,2103.5,23,7,2103.25,136,2103.5,99
2016-06-03 18:12:00,18:12:00,18:12:23,296859,296894,2103.25,136,2103.5,99,2103.25,2103.5,2103.25,2103.5,16,10,2103.25,142,2103.5,99
2016-06-03 18:13:00,18:13:02,18:13:59,296937,297183,2103.25,134,2103.5,168,2103.5,2103.5,2103.25,2103.5,89,61,2103.25,209,2103.5,1
2016-06-03 18:14:00,18:14:04,18:14:51,297338,298300,2103.25,187,2103.5,3,2103.5,2104.0,2103.5,2104.0,552,264,2103.75,104,2104.0,240
2016-06-03 18:15:00,18:15:06,18:15:47,298375,298985,2103.75,122,2104.0,175,2103.75,2104.0,2103.75,2104.0,146,66,2103.75,143,2104.0,110
2016-06-03 18:16:00,18:16:00,18:16:58,299070,299578,2103.75,41,2104.0,170,2103.75,2104.0,2103.5,2103.75,148,-54,2103.5,93,2103.75,156
2016-06-03 18:17:00,18:17:00,18:17:59,299580,300057,2103.5,90,2103.75,156,2103.75,2103.75,2103.25,2103.25,177,13,2103.25,90,2103.5,164
2016-06-03 18:18:00,18:18:32,18:18:49,300162,300616,2103.25,73,2103.5,169,2103.25,2103.25,2103.25,2103.25,159,-79,2103.25,87,2103.5,175
2016-06-03 18:19:00,18:19:05,18:19:59,300670,300832,2103.25,127,2103.5,175,2103.25,2103.25,2103.25,2103.25,130,-130,2103.25,110,2103.5,199
2016-06-03 18:20:00,18:20:00,18:20:46,300837,301017,2103.25,104,2103.5,199,2103.25,2103.5,2103.25,2103.25,65,-51,2103.25,104,2103.5,155
2016-06-03 18:21:00,18:21:17,18:21:55,301104,301202,2103.25,76,2103.5,180,2103.25,2103.5,2103.25,2103.25,9,5,2103.25,121,2103.5,164
2016-06-03 18:22:00,18:22:02,18:22:34,301245,301646,2103.25,126,2103.5,141,2103.5,2103.5,2103.25,2103.5,181,85,2103.5,10,2103.75,226
2016-06-03 18:23:00,18:23:01,18:23:33,301803,301965,2103.5,19,2103.75,193,2103.5,2103.5,2103.5,2103.5,20,-18,2103.25,142,2103.5,132
2016-06-03 18:24:00,18:24:05,18:24:38,302125,302530,2103.25,165,2103.5,73,2103.5,2103.5,2103.25,2103.5,112,52,2103.5,11,2103.75,225
2016-06-03 18:25:00,18:25:00,18:25:50,302676,303410,2103.5,46,2103.75,194,2103.5,2103.75,2103.25,2103.25,653,-425,2103.25,17,2103.5,241
2016-06-03 18:26:00,18:26:19,18:26:59,303570,303841,2103.25,65,2103.5,210,2103.25,2103.5,2103.25,2103.5,15,-1,2103.25,83,2103.5,198
2016-06-03 18:27:00,18:27:23,18:27:55,303896,304108,2103.25,102,2103.5,195,2103.5,2103.75,2103.5,2103.75,138,122,2103.5,96,2103.75,169
2016-06-03 18:28:00,18:28:10,18:28:58,304145,304729,2103.5,120,2103.75,140,2103.75,2103.75,2103.5,2103.5,163,29,2103.5,128,2103.75,114
2016-06-03 18:29:00,18:29:09,18:29:59,304745,305174,2103.5,128,2103.75,135,2103.5,2103.75,2103.5,2103.5,202,94,2103.5,120,2103.75,123
2016-06-03 18:30:00,18:30:00,18:30:52,305178,305377,2103.5,122,2103.75,123,2103.5,2103.75,2103.5,2103.75,37,-19,2103.5,177,2103.75,130
2016-06-03 18:31:00,18:31:13,18:31:48,305477,305946,2103.5,61,2103.75,173,2103.5,2103.5,2103.5,2103.5,195,19,2103.5,102,2103.75,179
2016-06-03 18:32:00,18:32:23,18:32:55,306036,306205,2103.5,118,2103.75,156,2103.75,2103.75,2103.75,2103.75,108,88,2103.5,247,2103.75,12
2016-06-03 18:33:00,18:33:00,18:33:57,306400,307054,2103.75,33,2104.0,265,2103.75,2104.0,2103.5,2104.0,214,-26,2103.75,126,2104.0,213
2016-06-03 18:34:00,18:34:10,18:34:56,307097,307716,2103.75,140,2104.0,196,2104.0,2104.25,2103.75,2104.0,159,65,2103.75,199,2104.0,73
2016-06-03 18:35:00,18:35:02,18:35:58,307747,308123,2103.75,195,2104.0,129,2104.0,2104.0,2103.75,2103.75,195,-29,2103.75,43,2104.0,235
2016-06-03 18:36:00,18:36:00,18:36:28,308170,308355,2103.75,21,2104.0,234,2103.75,2103.75,2103.5,2103.75,28,-22,2103.5,145,2103.75,159
2016-06-03 18:37:00,18:37:00,18:37:54,308436,308650,2103.5,147,2103.75,145,2103.5,2103.75,2103.5,2103.75,21,13,2103.5,144,2103.75,170
2016-06-03 18:38:00,18:38:00,18:38:57,308679,308908,2103.5,160,2103.75,147,2103.5,2103.75,2103.5,2103.75,69,-21,2103.5,116,2103.75,203
2016-06-03 18:39:00,18:39:00,18:39:59,308916,309308,2103.5,117,2103.75,211,2103.5,2103.75,2103.5,2103.5,38,-26,2103.5,122,2103.75,199
2016-06-03 18:40:00,18:40:00,18:40:53,309311,309473,2103.5,119,2103.75,197,2103.5,2103.75,2103.5,2103.5,13,3,2103.5,132,2103.75,187
2016-06-03 18:41:00,18:41:00,18:41:58,309566,310014,2103.5,44,2103.75,242,2103.5,2103.5,2103.0,2103.25,317,-187,2103.25,4,2103.5,229
2016-06-03 18:42:00,18:42:06,18:42:56,310156,310844,2103.25,95,2103.5,172,2103.25,2103.25,2103.25,2103.25,431,79,2103.25,108,2103.5,195
2016-06-03 18:43:00,18:43:18,18:43:49,310938,311293,2103.25,107,2103.5,188,2103.5,2103.5,2103.25,2103.5,79,69,2103.5,41,2103.75,192
2016-06-03 18:44:00,18:44:00,18:44:58,311408,312148,2103.5,52,2103.75,164,2103.5,2103.5,2103.5,2103.5,251,-49,2103.25,288,2103.5,31
2016-06-03 18:45:00,18:45:13,18:45:54,312361,312487,2103.25,257,2103.5,18,2103.5,2103.75,2103.5,2103.75,28,12,2103.5,160,2103.75,139
2016-06-03 18:46:00,18:46:04,18:46:59,312555,313197,2103.5,56,2103.75,168,2103.5,2104.0,2103.5,2103.75,358,164,2103.75,115,2104.0,214
2016-06-03 18:47:00,18:47:00,18:47:58,313206,313575,2103.75,126,2104.0,213,2103.75,2103.75,2103.75,2103.75,152,28,2103.5,174,2103.75,38
2016-06-03 18:48:00,18:48:09,18:48:19,313665,313795,2103.5,161,2103.75,102,2103.5,2103.75,2103.5,2103.5,96,-42,2103.25,252,2103.5,4
2016-06-03 18:49:00,18:49:05,18:49:59,314003,314742,2103.25,211,2103.5,148,2103.5,2103.75,2103.25,2103.25,322,42,2103.25,164,2103.5,102
2016-06-03 18:50:00,18:50:00,18:50:58,314757,314896,2103.25,161,2103.5,103,2103.25,2103.5,2103.25,2103.25,38,2,2103.25,213,2103.5,84
2016-06-03 18:51:00,18:51:00,18:51:54,314915,315074,2103.25,200,2103.5,112,2103.5,2103.5,2103.25,2103.5,35,31,2103.25,226,2103.5,93
2016-06-03 18:52:00,18:52:00,18:52:41,315095,315671,2103.25,235,2103.5,78,2103.5,2103.75,2103.25,2103.25,150,42,2103.25,154,2103.5,148
2016-06-03 18:53:00,18:53:00,18:53:57,315738,316318,2103.25,224,2103.5,120,2103.25,2103.75,2103.25,2103.5,242,-6,2103.25,215,2103.5,7
2016-06-03 18:54:00,18:54:00,18:54:59,316436,317430,2103.25,160,2103.5,121,2103.25,2103.25,2103.0,2103.25,517,-135,2103.25,15,2103.5,259
2016-06-03 18:55:00,18:55:01,18:55:57,317460,318249,2103.25,12,2103.5,251,2103.25,2103.75,2103.25,2103.5,282,96,2103.5,144,2103.75,166
2016-06-03 18:56:00,18:56:03,18:56:59,318275,318831,2103.5,134,2103.75,177,2103.5,2103.75,2103.25,2103.25,259,-69,2103.25,135,2103.5,130
2016-06-03 18:57:00,18:57:04,18:57:55,318857,319039,2103.25,120,2103.5,132,2103.25,2103.5,2103.25,2103.25,92,-72,2103.25,102,2103.5,164
2016-06-03 18:58:00,18:58:00,18:58:48,319053,319759,2103.25,105,2103.5,143,2103.25,2103.5,2103.25,2103.25,145,-73,2103.0,319,2103.25,94
2016-06-03 18:59:00,18:59:00,18:59:59,319788,320716,2103.0,316,2103.25,83,2103.25,2103.75,2103.25,2103.5,480,286,2103.5,47,2103.75,271
