,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-08 16:11:00,16:11:05,16:11:59,295720,297651,2096.0,73,2096.25,93,2096.25,2096.5,2095.75,2096.25,328,106,2096.0,287,2096.5,156
2016-07-08 16:12:00,16:12:00,16:12:59,297679,299651,2096.25,34,2096.5,157,2096.5,2096.5,2096.25,2096.5,303,-55,2096.5,8,2096.75,145
2016-07-08 16:13:00,16:13:01,16:13:59,299761,302915,2096.5,128,2096.75,77,2096.75,2097.0,2096.5,2096.5,609,-101,2096.25,211,2096.5,1
2016-07-08 16:14:00,16:14:01,16:14:59,302948,305492,2096.25,215,2096.5,15,2096.5,2097.0,2096.25,2097.0,1023,245,2096.75,242,2097.0,1
2016-07-08 16:15:00,16:15:00,16:15:58,305564,308015,2096.75,200,2097.0,62,2097.0,2097.25,2096.75,2097.0,901,-7,2096.75,137,2097.0,110
2016-07-08 16:16:00,16:16:01,16:16:58,308132,309828,2096.75,107,2097.0,126,2096.75,2096.75,2096.0,2096.25,673,-317,2096.0,156,2096.25,11
2016-07-08 16:17:00,16:17:00,16:17:59,309906,311056,2096.0,150,2096.25,28,2096.25,2096.75,2096.0,2096.5,184,4,2096.25,124,2096.5,43
2016-07-08 16:18:00,16:18:02,16:18:52,311161,312334,2096.25,10,2096.5,144,2096.25,2096.75,2096.25,2096.75,109,23,2096.5,133,2097.0,143
2016-07-08 16:19:00,16:19:01,16:19:55,312503,313831,2096.5,130,2096.75,35,2096.75,2097.0,2096.5,2096.75,155,13,2096.75,126,2097.0,125
2016-07-08 16:20:00,16:20:00,16:20:53,313986,315346,2096.75,39,2097.0,135,2096.75,2096.75,2096.25,2096.5,161,-33,2096.25,140,2096.75,186
2016-07-08 16:21:00,16:21:00,16:21:59,315555,317223,2096.5,161,2096.75,59,2096.5,2096.75,2096.25,2096.5,236,24,2096.5,14,2096.75,161
2016-07-08 16:22:00,16:22:00,16:22:59,317256,317995,2096.5,1,2096.75,171,2096.5,2096.5,2096.25,2096.5,17,-3,2096.25,71,2096.5,168
2016-07-08 16:23:00,16:23:00,16:23:59,317998,319948,2096.25,66,2096.5,167,2096.5,2096.75,2095.75,2096.25,402,118,2096.0,97,2096.25,101
2016-07-08 16:24:00,16:24:01,16:24:48,319976,321524,2096.0,104,2096.25,112,2096.0,2096.25,2095.5,2096.0,252,-30,2096.0,138,2096.25,60
2016-07-08 16:25:00,16:25:14,16:25:58,321937,323723,2096.0,32,2096.25,147,2096.0,2096.0,2095.5,2095.5,575,-55,2095.5,9,2095.75,118
2016-07-08 16:26:00,16:26:01,16:26:59,323835,324905,2095.5,113,2095.75,25,2095.75,2096.0,2095.75,2096.0,250,70,2096.0,145,2096.25,143
2016-07-08 16:27:00,16:27:04,16:27:54,324943,325933,2096.0,61,2096.25,164,2096.0,2096.0,2095.5,2095.5,204,-104,2095.5,182,2095.75,83
2016-07-08 16:28:00,16:28:00,16:28:57,326016,327682,2095.5,53,2095.75,138,2095.5,2096.0,2095.25,2095.75,396,96,2095.75,1,2096.0,164
2016-07-08 16:29:00,16:29:00,16:29:59,327734,328858,2095.75,80,2096.0,152,2095.75,2095.75,2095.5,2095.75,157,-29,2095.5,16,2095.75,166
2016-07-08 16:30:00,16:30:01,16:30:57,328919,330501,2095.5,63,2095.75,146,2095.5,2095.75,2095.0,2095.0,439,-121,2094.75,151,2095.0,103
2016-07-08 16:31:00,16:31:00,16:31:56,330546,332663,2094.75,162,2095.0,100,2094.75,2095.0,2094.0,2094.25,706,-88,2094.25,2,2094.5,195
2016-07-08 16:32:00,16:32:00,16:32:59,332710,334042,2094.25,34,2094.5,184,2094.25,2094.75,2094.25,2094.25,325,15,2094.25,102,2094.5,113
2016-07-08 16:33:00,16:33:03,16:33:58,334162,335613,2094.25,15,2094.5,160,2094.25,2094.25,2093.75,2093.75,481,-195,2093.75,62,2094.0,137
2016-07-08 16:34:00,16:34:00,16:34:57,335623,337160,2093.75,66,2094.0,137,2094.0,2094.0,2093.5,2093.75,318,-20,2093.5,182,2093.75,148
2016-07-08 16:35:00,16:35:00,16:35:59,337173,338453,2093.5,178,2093.75,156,2093.75,2093.75,2093.25,2093.75,442,62,2093.5,92,2093.75,187
2016-07-08 16:36:00,16:36:00,16:36:56,338468,339768,2093.5,78,2093.75,195,2093.5,2093.5,2093.25,2093.25,413,-199,2093.25,28,2093.5,196
2016-07-08 16:37:00,16:37:03,16:37:49,339873,340808,2093.25,62,2093.5,195,2093.25,2093.5,2093.25,2093.5,382,-66,2093.25,147,2093.5,111
2016-07-08 16:38:00,16:38:02,16:38:40,340947,341609,2093.25,122,2093.5,178,2093.25,2093.5,2093.25,2093.25,259,-45,2093.25,84,2093.5,138
2016-07-08 16:39:00,16:39:08,16:39:58,341927,343124,2093.25,98,2093.5,174,2093.25,2093.75,2093.25,2093.5,224,124,2093.5,34,2093.75,146
2016-07-08 16:40:00,16:40:02,16:40:59,343198,344214,2093.5,52,2093.75,145,2093.75,2093.75,2093.5,2093.75,188,-10,2093.5,97,2093.75,143
2016-07-08 16:41:00,16:41:00,16:41:59,344234,344887,2093.5,94,2093.75,146,2093.5,2093.75,2093.5,2093.75,63,-53,2093.5,158,2093.75,119
2016-07-08 16:42:00,16:42:01,16:42:58,344893,345705,2093.5,158,2093.75,118,2093.75,2093.75,2093.5,2093.5,130,-96,2093.25,159,2093.5,106
2016-07-08 16:43:00,16:43:01,16:43:55,345729,346763,2093.25,134,2093.5,146,2093.5,2093.5,2093.0,2093.0,252,-38,2093.0,147,2093.25,140
2016-07-08 16:44:00,16:44:00,16:44:59,346772,348075,2093.0,149,2093.25,142,2093.25,2093.25,2092.5,2092.75,431,-221,2092.5,174,2092.75,114
2016-07-08 16:45:00,16:45:02,16:45:56,348105,348817,2092.5,180,2092.75,121,2092.75,2092.75,2092.25,2092.25,269,-25,2092.25,146,2092.5,139
2016-07-08 16:46:00,16:46:00,16:46:58,348855,349689,2092.25,96,2092.5,143,2092.25,2092.5,2092.0,2092.5,257,21,2092.25,143,2092.5,172
2016-07-08 16:47:00,16:47:03,16:47:59,349707,350903,2092.25,132,2092.5,173,2092.5,2092.5,2092.0,2092.25,289,19,2092.0,188,2092.25,134
2016-07-08 16:48:00,16:48:01,16:48:58,350917,351980,2092.0,170,2092.25,141,2092.25,2092.5,2092.0,2092.25,392,16,2092.25,116,2092.5,149
2016-07-08 16:49:00,16:49:01,16:49:51,352013,352509,2092.25,150,2092.5,136,2092.5,2092.5,2092.25,2092.5,67,-17,2092.25,154,2092.5,140
2016-07-08 16:50:00,16:50:00,16:50:56,352578,353405,2092.25,172,2092.5,111,2092.25,2092.5,2092.0,2092.0,124,-104,2092.0,134,2092.25,172
2016-07-08 16:51:00,16:51:00,16:51:51,353431,354566,2092.0,180,2092.25,163,2092.25,2092.5,2092.0,2092.25,684,46,2092.25,90,2092.5,159
2016-07-08 16:52:00,16:52:02,16:52:58,354617,355840,2092.25,90,2092.5,158,2092.5,2092.75,2092.25,2092.5,438,-106,2092.5,3,2092.5,49
2016-07-08 16:53:00,16:53:00,16:53:59,355854,357190,2092.25,212,2092.5,15,2092.5,2093.25,2092.5,2093.25,431,171,2093.0,150,2093.25,170
2016-07-08 16:54:00,16:54:00,16:54:55,357197,358207,2093.0,147,2093.25,163,2093.25,2093.25,2092.75,2093.0,316,32,2093.0,32,2093.0,98
2016-07-08 16:55:00,16:55:00,16:55:59,358226,361157,2092.75,121,2093.0,108,2093.0,2094.0,2093.0,2093.75,1016,210,2093.75,1,2094.0,179
2016-07-08 16:56:00,16:56:00,16:56:57,361245,362686,2093.75,9,2094.0,176,2093.75,2094.0,2093.5,2093.75,397,-157,2093.5,163,2093.75,52
2016-07-08 16:57:00,16:57:01,16:57:57,362736,363742,2093.5,141,2093.75,96,2093.5,2093.75,2093.5,2093.5,193,71,2093.5,129,2093.75,115
2016-07-08 16:58:00,16:58:01,16:58:55,363753,364870,2093.5,129,2093.75,111,2093.75,2093.75,2093.0,2093.25,324,-72,2093.0,93,2093.25,75
2016-07-08 16:59:00,16:59:00,16:59:59,364909,366243,2093.0,65,2093.25,103,2093.25,2093.25,2093.0,2093.25,341,69,2093.0,113,2093.25,94
2016-07-08 17:00:00,17:00:00,17:00:53,366245,366917,2093.0,112,2093.25,94,2093.25,2093.25,2093.0,2093.25,106,20,2093.25,76,2093.5,143
2016-07-08 17:01:00,17:01:05,17:01:59,367122,368471,2093.25,134,2093.5,11,2093.5,2094.0,2093.5,2093.75,295,-1,2093.5,109,2093.75,123
2016-07-08 17:02:00,17:02:00,17:02:53,368480,369773,2093.5,104,2093.75,122,2093.5,2093.5,2093.25,2093.25,329,-83,2093.0,182,2093.25,1
2016-07-08 17:03:00,17:03:03,17:03:58,369898,371387,2093.0,46,2093.25,157,2093.0,2093.0,2092.5,2092.75,312,-34,2092.5,384,2092.75,110
2016-07-08 17:04:00,17:04:04,17:04:56,371414,372859,2092.5,376,2092.75,129,2092.5,2092.75,2092.25,2092.5,833,-365,2092.25,214,2092.75,187
2016-07-08 17:05:00,17:05:02,17:05:59,372959,374215,2092.25,187,2092.5,106,2092.25,2092.25,2091.75,2092.0,333,-221,2091.75,175,2092.0,112
2016-07-08 17:06:00,17:06:04,17:06:55,374257,375281,2091.75,160,2092.0,134,2092.0,2092.25,2091.75,2092.0,282,-36,2091.75,186,2092.25,188
2016-07-08 17:07:00,17:07:00,17:07:51,375365,376291,2092.0,2,2092.25,191,2092.0,2092.25,2092.0,2092.0,176,-102,2092.0,99,2092.25,135
2016-07-08 17:08:00,17:08:00,17:08:58,376338,377588,2092.0,127,2092.25,111,2092.25,2092.25,2091.75,2091.75,299,-117,2091.75,83,2092.0,147
2016-07-08 17:09:00,17:09:02,17:09:59,377630,378742,2091.75,89,2092.0,127,2091.75,2092.0,2091.5,2091.75,246,60,2091.75,33,2092.0,160
2016-07-08 17:10:00,17:10:00,17:10:57,378756,379624,2091.75,22,2092.0,159,2091.75,2092.25,2091.75,2092.25,320,90,2092.0,156,2092.25,93
2016-07-08 17:11:00,17:11:00,17:11:59,379691,380853,2092.0,163,2092.25,118,2092.25,2092.5,2092.0,2092.25,244,-66,2092.0,113,2092.25,81
2016-07-08 17:12:00,17:12:01,17:12:53,380909,382104,2092.0,28,2092.25,130,2092.0,2092.25,2091.75,2092.0,184,4,2091.75,215,2092.0,1
2016-07-08 17:13:00,17:13:02,17:13:55,382167,383425,2092.0,102,2092.25,114,2092.0,2092.25,2092.0,2092.25,296,-34,2092.25,128,2092.5,118
2016-07-08 17:14:00,17:14:00,17:14:57,383442,385149,2092.25,176,2092.5,114,2092.5,2092.5,2091.75,2091.75,355,-43,2091.5,280,2092.0,190
2016-07-08 17:15:00,17:15:00,17:15:57,385208,386163,2091.5,282,2091.75,13,2091.5,2091.75,2091.25,2091.25,238,-222,2091.25,218,2091.5,230
2016-07-08 17:16:00,17:16:01,17:16:55,386177,387392,2091.25,205,2091.5,230,2091.25,2091.75,2091.25,2091.5,474,262,2091.5,153,2091.75,71
2016-07-08 17:17:00,17:17:00,17:17:59,387449,388828,2091.5,141,2091.75,74,2091.75,2092.0,2091.25,2091.5,300,-104,2091.25,175,2091.5,155
2016-07-08 17:18:00,17:18:01,17:18:59,388833,390537,2091.25,182,2091.5,159,2091.5,2091.5,2090.75,2091.0,1106,-396,2090.75,226,2091.0,113
2016-07-08 17:19:00,17:19:00,17:19:57,390541,391342,2090.75,223,2091.0,115,2091.0,2091.0,2090.75,2090.75,156,-14,2090.75,133,2091.0,139
2016-07-08 17:20:00,17:20:00,17:20:59,391351,392737,2090.75,130,2091.0,144,2091.0,2091.0,2090.5,2090.75,380,-56,2090.5,176,2090.75,8
2016-07-08 17:21:00,17:21:00,17:21:59,392750,393969,2090.5,176,2090.75,31,2090.75,2090.75,2090.25,2090.75,343,39,2090.5,127,2090.75,109
2016-07-08 17:22:00,17:22:04,17:22:30,394025,394919,2090.5,123,2090.75,115,2090.5,2090.75,2090.5,2090.75,426,26,2090.5,90,2090.75,108
2016-07-08 17:23:00,17:23:03,17:23:59,395058,396137,2090.5,93,2090.75,120,2090.75,2091.5,2090.75,2091.25,347,41,2091.0,121,2091.25,96
2016-07-08 17:24:00,17:24:00,17:24:51,396139,397289,2091.0,119,2091.25,96,2091.25,2091.5,2091.25,2091.5,489,-11,2091.5,21,2091.75,128
2016-07-08 17:25:00,17:25:01,17:25:58,397416,398921,2091.5,50,2091.75,162,2091.5,2092.25,2091.5,2091.75,322,70,2091.75,116,2092.0,179
2016-07-08 17:26:00,17:26:02,17:26:58,398971,400831,2091.75,136,2092.0,161,2092.0,2092.75,2092.0,2092.75,998,538,2092.5,124,2092.75,104
2016-07-08 17:27:00,17:27:00,17:27:59,400884,402121,2092.5,129,2092.75,95,2092.75,2093.0,2092.75,2092.75,247,101,2092.75,100,2093.0,126
2016-07-08 17:28:00,17:28:04,17:28:59,402196,403537,2092.75,68,2093.0,135,2092.75,2093.0,2092.25,2092.5,523,-229,2092.25,145,2092.75,137
2016-07-08 17:29:00,17:29:04,17:29:56,403630,404921,2092.25,140,2092.5,8,2092.5,2093.0,2092.5,2092.75,219,7,2092.75,105,2093.0,46
2016-07-08 17:30:00,17:30:00,17:30:53,404977,406728,2092.75,156,2093.0,41,2093.0,2093.75,2093.0,2093.75,602,232,2093.5,229,2094.0,268
2016-07-08 17:31:00,17:31:00,17:31:54,406882,409212,2093.75,193,2094.0,215,2093.75,2094.75,2093.75,2094.5,954,266,2094.25,155,2094.5,124
2016-07-08 17:32:00,17:32:01,17:32:57,409280,411374,2094.25,176,2094.5,64,2094.5,2095.0,2094.0,2094.0,807,-17,2093.75,143,2094.0,100
2016-07-08 17:33:00,17:33:03,17:33:58,411575,412963,2093.75,54,2094.0,141,2093.75,2094.25,2093.75,2094.25,333,29,2094.0,156,2094.25,45
2016-07-08 17:34:00,17:34:00,17:34:59,413006,414161,2094.0,156,2094.25,39,2094.25,2094.25,2093.75,2094.0,226,-56,2094.0,39,2094.25,127
2016-07-08 17:35:00,17:35:00,17:35:58,414205,414812,2094.0,95,2094.25,94,2094.25,2094.25,2094.0,2094.0,117,-51,2093.75,133,2094.0,61
2016-07-08 17:36:00,17:36:05,17:36:58,414843,416061,2093.75,128,2094.0,91,2094.0,2094.25,2093.75,2093.75,423,-33,2093.75,12,2094.0,125
2016-07-08 17:37:00,17:37:04,17:37:56,416182,417710,2093.75,97,2094.0,54,2094.0,2094.75,2094.0,2094.5,499,125,2094.5,1,2094.75,178
2016-07-08 17:38:00,17:38:00,17:38:53,417763,418890,2094.5,20,2094.75,160,2094.5,2094.5,2094.25,2094.5,167,-55,2094.5,1,2094.5,1
2016-07-08 17:39:00,17:39:01,17:39:57,418974,419917,2094.5,9,2094.75,173,2094.5,2095.0,2094.5,2094.5,228,-74,2094.5,156,2094.75,257
2016-07-08 17:40:00,17:40:01,17:40:58,419931,421322,2094.5,148,2094.75,278,2094.75,2094.75,2094.25,2094.25,660,-136,2094.0,149,2094.25,2
2016-07-08 17:41:00,17:41:04,17:41:59,421535,422814,2094.0,123,2094.25,103,2094.0,2094.75,2094.0,2094.5,639,315,2094.5,28,2094.75,168
2016-07-08 17:42:00,17:42:00,17:42:58,422865,423959,2094.5,27,2094.75,161,2094.5,2095.0,2094.25,2095.0,212,-58,2094.75,228,2095.0,302
2016-07-08 17:43:00,17:43:00,17:43:59,423981,425394,2094.75,233,2095.0,299,2094.75,2095.5,2094.75,2095.25,624,296,2095.25,187,2095.5,116
2016-07-08 17:44:00,17:44:11,17:44:59,425608,428661,2095.25,203,2095.5,94,2095.5,2096.5,2095.5,2096.25,724,160,2096.0,267,2096.25,4
2016-07-08 17:45:00,17:45:00,17:45:57,428684,430240,2096.0,259,2096.25,35,2096.0,2096.25,2095.5,2095.5,413,-191,2095.5,154,2095.75,162
2016-07-08 17:46:00,17:46:01,17:46:54,430279,432273,2095.5,125,2095.75,175,2095.5,2095.75,2095.0,2095.75,695,-133,2095.5,91,2095.75,133
2016-07-08 17:47:00,17:47:00,17:47:59,432282,433180,2095.5,93,2095.75,132,2095.5,2095.75,2095.25,2095.25,191,-31,2095.0,161,2095.25,1
2016-07-08 17:48:00,17:48:00,17:48:56,433239,434492,2095.0,128,2095.25,27,2095.25,2095.75,2095.25,2095.75,196,0,2095.75,70,2096.0,95
2016-07-08 17:49:00,17:49:05,17:49:59,434635,435571,2095.75,101,2096.0,42,2095.75,2096.0,2095.25,2095.25,347,-105,2095.25,2,2095.5,128
2016-07-08 17:50:00,17:50:12,17:50:56,435815,436479,2095.0,103,2095.25,79,2095.0,2095.25,2095.0,2095.25,232,94,2095.0,147,2095.25,8
2016-07-08 17:51:00,17:51:01,17:51:59,436488,437487,2095.0,147,2095.25,4,2095.25,2095.75,2095.25,2095.75,157,21,2095.5,42,2095.75,115
2016-07-08 17:52:00,17:52:07,17:52:59,437590,438541,2095.5,103,2095.75,47,2095.75,2096.0,2095.75,2095.75,190,68,2095.5,140,2095.75,9
2016-07-08 17:53:00,17:53:06,17:53:58,438651,439600,2095.5,85,2095.75,95,2095.75,2096.0,2095.75,2096.0,173,27,2095.75,38,2096.0,131
2016-07-08 17:54:00,17:54:00,17:54:57,439700,440744,2095.75,18,2096.0,150,2095.75,2096.0,2095.5,2096.0,325,-9,2096.0,91,2096.25,78
2016-07-08 17:55:00,17:55:02,17:55:59,440853,441503,2096.0,72,2096.25,105,2096.0,2096.25,2096.0,2096.0,154,64,2096.0,52,2096.25,98
2016-07-08 17:56:00,17:56:05,17:56:46,441561,442016,2096.0,53,2096.25,109,2096.25,2096.25,2095.75,2096.25,76,22,2096.0,37,2096.25,141
2016-07-08 17:57:00,17:57:29,17:57:51,442637,443180,2096.0,89,2096.25,110,2096.25,2096.25,2095.75,2096.0,135,-1,2096.0,1,2096.25,166
2016-07-08 17:58:00,17:58:21,17:58:59,443405,443778,2096.0,103,2096.25,100,2096.0,2096.0,2095.75,2095.75,119,-9,2095.75,88,2096.0,98
2016-07-08 17:59:00,17:59:01,17:59:59,443881,445204,2095.75,98,2096.0,92,2095.75,2096.0,2095.5,2096.0,291,-61,2096.0,3,2096.25,269
2016-07-08 18:00:00,18:00:00,18:00:58,445217,446954,2096.0,12,2096.25,270,2096.0,2096.5,2095.75,2096.25,622,244,2096.0,162,2096.5,232
2016-07-08 18:01:00,18:01:01,18:01:59,446973,448187,2096.0,150,2096.25,18,2096.25,2096.25,2096.0,2096.0,304,-66,2095.75,139,2096.0,2
2016-07-08 18:02:00,18:02:00,18:02:58,448278,449686,2095.75,102,2096.0,50,2096.0,2096.0,2095.5,2095.5,715,-417,2095.5,92,2095.75,191
2016-07-08 18:03:00,18:03:01,18:03:51,449714,450733,2095.5,131,2095.75,185,2095.5,2095.5,2095.0,2095.0,318,-10,2095.0,108,2095.25,107
2016-07-08 18:04:00,18:04:00,18:04:59,450851,452057,2095.0,142,2095.25,71,2095.0,2095.25,2095.0,2095.0,408,-118,2095.0,121,2095.25,305
2016-07-08 18:05:00,18:05:02,18:05:51,452089,452869,2095.0,132,2095.25,309,2095.0,2095.25,2095.0,2095.0,214,-86,2094.75,159,2095.0,109
2016-07-08 18:06:00,18:06:01,18:06:51,452958,453357,2094.75,176,2095.0,85,2094.75,2095.25,2094.75,2095.0,228,192,2095.0,150,2095.25,157
2016-07-08 18:07:00,18:07:05,18:07:56,453479,454252,2095.0,138,2095.25,174,2095.0,2095.5,2095.0,2095.5,225,-57,2095.25,125,2095.5,218
2016-07-08 18:08:00,18:08:03,18:08:55,454304,454677,2095.25,124,2095.5,222,2095.5,2095.5,2095.25,2095.25,99,-17,2095.0,187,2095.25,1
2016-07-08 18:09:00,18:09:00,18:09:58,454796,455427,2095.0,140,2095.25,84,2095.25,2095.25,2094.75,2095.0,591,-47,2095.0,9,2095.25,176
2016-07-08 18:10:00,18:10:11,18:10:54,455604,455977,2095.0,87,2095.25,131,2095.0,2095.5,2095.0,2095.0,125,-33,2094.75,188,2095.25,143
2016-07-08 18:11:00,18:11:10,18:11:57,456263,456882,2094.75,111,2095.0,80,2095.0,2095.0,2094.75,2094.75,204,70,2094.5,237,2095.0,157
2016-07-08 18:12:00,18:12:34,18:12:59,457209,457454,2094.75,76,2095.0,104,2095.0,2095.0,2095.0,2095.0,16,16,2094.75,111,2095.0,77
2016-07-08 18:13:00,18:13:10,18:13:56,457541,458002,2094.75,123,2095.0,18,2095.0,2095.0,2095.0,2095.0,102,-34,2095.0,6,2095.25,143
2016-07-08 18:14:00,18:14:12,18:14:59,458149,458600,2095.0,142,2095.25,104,2095.25,2095.25,2095.0,2095.25,150,-28,2095.0,192,2095.25,32
2016-07-08 18:15:00,18:15:06,18:15:14,458707,458865,2095.0,153,2095.25,116,2095.25,2095.25,2095.0,2095.0,171,-85,2095.0,3,2095.25,180
2016-07-08 18:16:00,18:16:35,18:16:53,459133,459258,2095.0,98,2095.25,117,2095.0,2095.25,2095.0,2095.0,13,7,2095.0,115,2095.25,102
2016-07-08 18:17:00,18:17:11,18:17:59,459284,459511,2095.0,109,2095.25,110,2095.0,2095.25,2095.0,2095.25,23,-3,2095.0,89,2095.25,124
2016-07-08 18:18:00,18:18:00,18:18:55,459514,460636,2095.0,89,2095.25,124,2095.0,2095.25,2094.75,2094.75,332,56,2094.5,276,2094.75,1
2016-07-08 18:19:00,18:19:09,18:19:57,460855,461441,2094.5,273,2094.75,18,2094.5,2094.75,2094.5,2094.5,27,-5,2094.5,240,2094.75,100
2016-07-08 18:20:00,18:20:02,18:20:57,461459,462041,2094.5,247,2094.75,91,2094.5,2094.75,2094.25,2094.5,255,-179,2094.25,87,2094.5,146
2016-07-08 18:21:00,18:21:09,18:21:59,462155,462992,2094.25,148,2094.5,53,2094.5,2094.5,2094.25,2094.25,139,59,2094.25,164,2094.5,11
2016-07-08 18:22:00,18:22:03,18:22:54,463006,463843,2094.25,163,2094.5,13,2094.5,2094.75,2094.25,2094.75,396,62,2094.5,163,2095.0,208
2016-07-08 18:23:00,18:23:08,18:23:58,464016,464537,2094.75,104,2095.0,158,2095.0,2095.0,2094.75,2094.75,214,-106,2094.5,186,2095.0,188
2016-07-08 18:24:00,18:24:40,18:24:58,464757,465433,2094.75,127,2095.0,229,2095.0,2095.25,2095.0,2095.25,370,262,2095.25,3,2095.5,209
2016-07-08 18:25:00,18:25:05,18:25:38,465602,466474,2095.25,10,2095.5,194,2095.25,2095.75,2095.25,2095.5,253,-63,2095.5,9,2095.5,8
2016-07-08 18:26:00,18:26:06,18:26:53,466741,467417,2095.5,95,2095.75,89,2095.75,2096.0,2095.5,2095.75,83,-25,2095.75,96,2096.0,113
2016-07-08 18:27:00,18:27:07,18:27:59,467600,468354,2095.75,42,2096.0,157,2095.75,2096.0,2095.75,2096.0,271,21,2095.75,165,2096.25,204
2016-07-08 18:28:00,18:28:19,18:28:58,468633,469103,2095.75,31,2096.0,128,2095.75,2096.0,2095.75,2095.75,99,-19,2095.5,151,2095.75,34
2016-07-08 18:29:00,18:29:03,18:29:53,469217,470300,2095.5,144,2095.75,31,2095.75,2095.75,2095.25,2095.5,238,36,2095.5,7,2095.75,162
2016-07-08 18:30:00,18:30:02,18:30:39,470387,471146,2095.5,155,2095.75,103,2095.75,2095.75,2095.25,2095.5,140,-90,2095.25,164,2095.5,1
2016-07-08 18:31:00,18:31:01,18:31:56,471358,472177,2095.25,24,2095.5,124,2095.25,2095.5,2095.25,2095.25,240,54,2095.25,105,2095.5,56
2016-07-08 18:32:00,18:32:06,18:32:59,472246,473107,2095.25,56,2095.5,114,2095.25,2096.0,2095.25,2095.75,104,16,2095.5,215,2095.75,27
2016-07-08 18:33:00,18:33:00,18:33:46,473111,473611,2095.5,214,2095.75,27,2095.75,2095.75,2095.75,2095.75,86,2,2095.5,220,2095.75,1
2016-07-08 18:34:00,18:34:00,18:34:55,473759,474445,2095.5,203,2095.75,20,2095.75,2095.75,2095.5,2095.5,193,-65,2095.5,114,2095.75,138
2016-07-08 18:35:00,18:35:07,18:35:57,474504,475195,2095.5,192,2095.75,126,2095.5,2095.75,2095.5,2095.5,341,-133,2095.5,50,2095.75,159
2016-07-08 18:36:00,18:36:00,18:36:40,475240,475782,2095.5,26,2095.75,156,2095.5,2095.75,2095.25,2095.25,266,-72,2095.25,146,2095.5,31
2016-07-08 18:37:00,18:37:05,18:37:50,475939,477047,2095.25,136,2095.5,21,2095.5,2096.0,2095.25,2095.25,329,145,2095.25,107,2095.5,82
2016-07-08 18:38:00,18:38:00,18:38:58,477197,478030,2095.25,108,2095.5,76,2095.5,2096.0,2095.25,2096.0,202,58,2095.75,92,2096.0,109
2016-07-08 18:39:00,18:39:03,18:39:59,478107,479528,2095.75,133,2096.0,98,2096.0,2096.25,2095.5,2095.5,232,-8,2095.5,194,2095.75,41
2016-07-08 18:40:00,18:40:09,18:40:59,479601,480158,2095.5,123,2095.75,94,2095.5,2096.0,2095.5,2096.0,52,40,2095.75,128,2096.0,93
2016-07-08 18:41:00,18:41:03,18:41:54,480201,481082,2095.75,114,2096.0,102,2095.75,2096.0,2095.5,2095.5,93,-43,2095.5,116,2095.75,83
2016-07-08 18:42:00,18:42:02,18:42:50,481111,481745,2095.5,127,2095.75,46,2095.75,2096.0,2095.5,2095.5,201,39,2095.5,97,2095.75,44
2016-07-08 18:43:00,18:43:13,18:43:52,481984,482287,2095.5,91,2095.75,105,2095.75,2095.75,2095.5,2095.75,18,6,2095.5,120,2095.75,73
2016-07-08 18:44:00,18:44:06,18:44:52,482373,483267,2095.5,121,2095.75,76,2095.75,2096.0,2095.75,2095.75,225,47,2095.75,152,2096.0,106
2016-07-08 18:45:00,18:45:03,18:45:49,483343,483715,2095.75,154,2096.0,119,2096.0,2096.0,2095.75,2096.0,27,21,2095.75,154,2096.0,123
2016-07-08 18:46:00,18:46:12,18:46:58,483764,484274,2095.75,166,2096.0,135,2095.75,2096.0,2095.75,2095.75,168,-56,2095.75,131,2096.0,123
2016-07-08 18:47:00,18:47:19,18:47:59,484493,484697,2095.75,55,2096.0,172,2095.75,2096.0,2095.75,2096.0,89,79,2095.75,136,2096.0,55
2016-07-08 18:48:00,18:48:02,18:48:50,484762,485738,2095.75,139,2096.0,76,2096.0,2096.5,2096.0,2096.25,338,146,2096.0,145,2096.25,84
2016-07-08 18:49:00,18:49:00,18:49:54,485770,487494,2096.0,165,2096.25,49,2096.25,2097.0,2096.25,2096.75,474,234,2096.5,129,2096.75,123
2016-07-08 18:50:00,18:50:00,18:50:55,487514,488453,2096.5,130,2096.75,116,2096.5,2097.0,2096.5,2097.0,112,94,2096.75,248,2097.0,106
2016-07-08 18:51:00,18:51:07,18:51:58,488638,490646,2096.75,263,2097.0,100,2097.0,2097.5,2097.0,2097.25,625,209,2097.0,165,2097.25,75
2016-07-08 18:52:00,18:52:01,18:52:57,490656,491622,2097.0,163,2097.25,85,2097.25,2097.25,2096.75,2096.75,439,-95,2096.5,204,2096.75,1
2016-07-08 18:53:00,18:53:03,18:53:53,491719,492492,2096.5,107,2096.75,111,2096.75,2096.75,2096.5,2096.75,92,56,2096.5,180,2096.75,5
2016-07-08 18:54:00,18:54:04,18:54:57,492579,493821,2096.5,96,2096.75,132,2096.5,2096.5,2096.25,2096.5,249,-55,2096.25,107,2096.5,109
2016-07-08 18:55:00,18:55:02,18:55:58,493884,494644,2096.25,117,2096.5,73,2096.5,2096.75,2096.25,2096.75,171,39,2096.5,168,2096.75,224
2016-07-08 18:56:00,18:56:00,18:56:56,494727,496409,2096.5,210,2096.75,154,2096.75,2096.75,2096.75,2096.75,491,235,2096.75,128,2097.0,156
