,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-14 16:19:00,16:19:01,16:19:58,470611,472137,2066.0,166,2066.25,162,2066.0,2066.25,2065.75,2065.75,475,-205,2065.5,237,2065.75,2
2016-06-14 16:20:00,16:20:03,16:20:58,472369,475471,2065.5,57,2065.75,217,2065.5,2065.75,2065.25,2065.25,827,83,2065.25,151,2065.5,120
2016-06-14 16:21:00,16:21:01,16:21:57,475533,479143,2065.25,170,2065.5,84,2065.5,2065.5,2064.75,2065.25,1279,-391,2065.0,27,2065.25,232
2016-06-14 16:22:00,16:22:02,16:22:53,479310,481055,2065.0,28,2065.25,226,2065.0,2065.25,2064.75,2064.75,214,10,2064.75,226,2065.0,217
2016-06-14 16:23:00,16:23:00,16:23:58,481131,483208,2064.75,218,2065.0,234,2064.75,2065.0,2064.25,2064.5,1045,-241,2064.25,189,2064.5,176
2016-06-14 16:24:00,16:24:01,16:24:59,483276,484996,2064.25,162,2064.5,178,2064.5,2064.5,2064.0,2064.25,635,-53,2064.0,390,2064.25,38
2016-06-14 16:25:00,16:25:00,16:25:59,485071,487188,2064.0,384,2064.25,34,2064.25,2064.5,2063.75,2064.0,1092,-320,2063.75,167,2064.0,142
2016-06-14 16:26:00,16:26:00,16:26:57,487209,488274,2063.75,182,2064.0,177,2063.75,2064.0,2063.75,2063.75,668,-68,2063.75,21,2064.0,227
2016-06-14 16:27:00,16:27:08,16:27:58,488445,490015,2063.75,163,2064.0,120,2063.75,2064.0,2063.25,2063.5,525,-123,2063.25,215,2063.5,36
2016-06-14 16:28:00,16:28:00,16:28:54,490030,491014,2063.25,205,2063.5,44,2063.5,2064.0,2063.5,2063.75,646,24,2063.5,176,2063.75,51
2016-06-14 16:29:00,16:29:00,16:29:58,491046,491809,2063.5,168,2063.75,68,2063.75,2064.0,2063.5,2063.75,589,-311,2063.75,2,2064.0,205
2016-06-14 16:30:00,16:30:00,16:30:58,491812,492708,2063.75,2,2064.0,205,2064.0,2064.0,2063.5,2063.5,184,-18,2063.5,3,2063.75,144
2016-06-14 16:31:00,16:31:06,16:31:53,492775,494131,2063.5,42,2063.75,135,2063.5,2064.0,2063.5,2063.5,283,91,2063.5,67,2063.75,94
2016-06-14 16:32:00,16:32:00,16:32:59,494222,496404,2063.5,38,2063.75,137,2063.5,2063.5,2063.25,2063.5,728,126,2063.5,26,2063.75,203
2016-06-14 16:33:00,16:33:05,16:33:59,496511,497454,2063.5,158,2063.75,192,2063.75,2063.75,2063.25,2063.5,412,-74,2063.5,20,2063.75,194
2016-06-14 16:34:00,16:34:00,16:34:58,497512,499843,2063.5,83,2063.75,190,2063.5,2063.75,2063.25,2063.75,954,370,2063.5,181,2063.75,89
2016-06-14 16:35:00,16:35:07,16:35:58,500019,501695,2063.5,210,2063.75,109,2063.5,2063.75,2063.5,2063.75,269,-3,2063.5,227,2063.75,17
2016-06-14 16:36:00,16:36:04,16:36:58,501884,504218,2063.5,191,2063.75,116,2063.5,2064.0,2062.75,2063.25,1013,-343,2063.0,299,2063.25,224
2016-06-14 16:37:00,16:37:07,16:37:56,504341,505455,2063.0,289,2063.25,242,2063.25,2063.5,2063.0,2063.25,477,199,2063.0,197,2063.25,103
2016-06-14 16:38:00,16:38:10,16:38:59,505648,506894,2063.0,191,2063.25,141,2063.25,2063.25,2062.75,2063.0,620,36,2062.75,238,2063.0,1
2016-06-14 16:39:00,16:39:00,16:39:56,507021,509274,2062.75,190,2063.0,118,2062.75,2063.0,2062.25,2062.75,924,-282,2062.5,145,2062.75,180
2016-06-14 16:40:00,16:40:01,16:40:59,509334,511284,2062.5,90,2062.75,204,2062.5,2062.75,2062.25,2062.25,691,-71,2062.25,282,2062.5,223
2016-06-14 16:41:00,16:41:00,16:41:58,511323,515596,2062.25,256,2062.5,269,2062.25,2062.5,2061.5,2061.75,1797,-527,2061.5,260,2061.75,265
2016-06-14 16:42:00,16:42:00,16:42:59,515711,518882,2061.5,231,2061.75,283,2061.75,2061.75,2061.25,2061.5,1227,-71,2061.25,181,2061.5,164
2016-06-14 16:43:00,16:43:02,16:43:59,518957,520443,2061.25,188,2061.5,161,2061.5,2061.75,2061.5,2061.75,407,65,2061.5,114,2061.75,104
2016-06-14 16:44:00,16:44:01,16:44:58,520466,521759,2061.5,124,2061.75,105,2061.75,2061.75,2061.25,2061.25,191,-83,2061.0,283,2061.25,169
2016-06-14 16:45:00,16:45:06,16:45:55,522021,526106,2061.0,256,2061.25,176,2061.0,2061.25,2060.5,2061.0,2154,-198,2060.75,181,2061.0,87
2016-06-14 16:46:00,16:46:02,16:46:59,526244,529290,2060.75,191,2061.0,146,2061.0,2061.0,2060.5,2061.0,571,-9,2060.75,140,2061.0,250
2016-06-14 16:47:00,16:47:00,16:47:58,529314,530662,2060.75,146,2061.0,249,2060.75,2061.25,2060.75,2060.75,407,19,2060.75,133,2061.0,190
2016-06-14 16:48:00,16:48:00,16:48:59,530756,532814,2060.75,147,2061.0,193,2061.0,2061.0,2060.25,2061.0,673,127,2060.75,89,2061.0,203
2016-06-14 16:49:00,16:49:01,16:49:59,532907,535580,2060.75,141,2061.0,181,2061.0,2061.25,2060.5,2061.25,576,88,2061.0,99,2061.25,169
2016-06-14 16:50:00,16:50:07,16:50:59,535861,537542,2061.0,217,2061.25,43,2061.25,2061.25,2060.5,2060.5,345,-153,2060.5,173,2060.75,267
2016-06-14 16:51:00,16:51:01,16:51:59,537608,540175,2060.5,145,2060.75,281,2060.5,2061.0,2060.25,2060.75,1091,-29,2060.5,115,2060.75,127
2016-06-14 16:52:00,16:52:06,16:52:58,540257,541787,2060.5,128,2060.75,122,2060.75,2061.25,2060.5,2061.25,307,121,2061.0,19,2061.25,224
2016-06-14 16:53:00,16:53:00,16:53:59,541888,543906,2061.0,31,2061.25,218,2061.25,2061.25,2060.5,2061.0,810,96,2061.0,3,2061.25,220
2016-06-14 16:54:00,16:54:03,16:54:58,544053,545706,2061.0,93,2061.25,188,2061.0,2061.75,2061.0,2061.75,459,215,2061.5,132,2061.75,144
2016-06-14 16:55:00,16:55:01,16:55:57,545734,547011,2061.5,131,2061.75,148,2061.75,2061.75,2061.5,2061.5,318,38,2061.5,97,2061.75,130
2016-06-14 16:56:00,16:56:00,16:56:53,547083,548093,2061.5,116,2061.75,122,2061.75,2062.0,2061.5,2062.0,142,82,2061.75,200,2062.0,147
2016-06-14 16:57:00,16:57:00,16:57:59,548104,550022,2061.75,206,2062.0,153,2061.75,2062.5,2061.75,2062.5,734,294,2062.5,12,2062.75,321
2016-06-14 16:58:00,16:58:00,16:58:54,550141,551643,2062.5,99,2062.75,344,2062.5,2062.75,2062.5,2062.5,407,189,2062.5,196,2062.75,165
2016-06-14 16:59:00,16:59:02,16:59:56,551806,553785,2062.5,221,2062.75,122,2062.5,2063.25,2062.5,2063.0,519,253,2063.0,207,2063.25,190
2016-06-14 17:00:00,17:00:00,17:00:53,553926,555752,2063.0,155,2063.25,259,2063.25,2063.25,2062.5,2062.75,498,-50,2062.75,198,2063.0,88
2016-06-14 17:01:00,17:01:01,17:01:56,555930,557496,2062.75,176,2063.0,131,2063.0,2063.0,2062.75,2062.75,438,8,2062.5,178,2062.75,63
2016-06-14 17:02:00,17:02:01,17:02:54,557670,559087,2062.5,182,2062.75,71,2062.5,2063.0,2062.25,2062.5,346,78,2062.5,73,2062.75,220
2016-06-14 17:03:00,17:03:03,17:03:58,559315,560578,2062.5,142,2062.75,131,2062.75,2062.75,2062.5,2062.5,393,129,2062.25,166,2062.5,108
2016-06-14 17:04:00,17:04:05,17:04:58,560807,562880,2062.25,166,2062.5,87,2062.25,2062.75,2061.75,2061.75,723,-397,2061.75,46,2062.0,130
2016-06-14 17:05:00,17:05:01,17:05:56,562962,563901,2061.75,131,2062.0,93,2061.75,2062.0,2061.75,2062.0,191,63,2061.75,151,2062.25,213
2016-06-14 17:06:00,17:06:07,17:06:57,564136,565655,2062.0,143,2062.25,135,2062.0,2062.0,2061.5,2062.0,319,21,2062.0,61,2062.25,175
2016-06-14 17:07:00,17:07:00,17:07:59,565754,567897,2062.0,161,2062.25,104,2062.25,2062.25,2061.5,2062.0,708,126,2061.75,160,2062.0,53
2016-06-14 17:08:00,17:08:12,17:08:58,568032,568834,2061.75,166,2062.0,44,2062.0,2062.25,2062.0,2062.0,147,-21,2062.0,130,2062.25,120
2016-06-14 17:09:00,17:09:01,17:09:55,568909,570092,2062.0,139,2062.25,105,2062.0,2062.25,2062.0,2062.0,312,-26,2062.0,98,2062.25,119
2016-06-14 17:10:00,17:10:03,17:10:58,570272,572888,2062.0,120,2062.25,146,2062.0,2063.0,2062.0,2063.0,1633,521,2063.0,7,2063.25,299
2016-06-14 17:11:00,17:11:00,17:11:53,572979,576266,2063.0,35,2063.25,288,2063.0,2064.0,2063.0,2063.75,2224,826,2063.5,384,2063.75,9
2016-06-14 17:12:00,17:12:02,17:12:53,576589,577419,2063.5,166,2063.75,150,2063.5,2063.75,2063.5,2063.5,286,-52,2063.25,223,2063.5,27
2016-06-14 17:13:00,17:13:02,17:13:58,577569,578662,2063.25,219,2063.5,136,2063.5,2063.5,2063.0,2063.0,223,-107,2063.0,174,2063.25,124
2016-06-14 17:14:00,17:14:02,17:14:59,578701,580477,2063.0,179,2063.25,91,2063.25,2064.0,2063.25,2064.0,606,230,2063.75,99,2064.0,148
2016-06-14 17:15:00,17:15:01,17:15:52,580504,581744,2063.75,62,2064.0,186,2063.75,2064.0,2063.5,2063.5,274,-132,2063.5,168,2063.75,82
2016-06-14 17:16:00,17:16:00,17:16:59,581837,583014,2063.5,168,2063.75,114,2063.75,2063.75,2063.25,2063.5,102,-16,2063.25,194,2063.5,153
2016-06-14 17:17:00,17:17:02,17:17:57,583026,584429,2063.25,191,2063.5,149,2063.25,2063.75,2063.25,2063.5,458,82,2063.5,40,2063.75,176
2016-06-14 17:18:00,17:18:00,17:18:59,584521,585810,2063.5,68,2063.75,144,2063.5,2063.5,2063.0,2063.0,201,-181,2063.0,137,2063.25,161
2016-06-14 17:19:00,17:19:01,17:19:54,585824,586795,2063.0,115,2063.25,162,2063.0,2063.25,2063.0,2063.0,245,21,2062.75,184,2063.0,136
2016-06-14 17:20:00,17:20:01,17:20:55,586955,587456,2062.75,120,2063.0,188,2063.0,2063.0,2062.75,2063.0,112,52,2062.75,242,2063.0,195
2016-06-14 17:21:00,17:21:04,17:21:54,587484,588619,2062.75,252,2063.0,196,2062.75,2063.0,2062.5,2062.75,526,-100,2062.5,92,2062.75,135
2016-06-14 17:22:00,17:22:00,17:22:58,588676,590918,2062.5,108,2062.75,128,2062.75,2062.75,2062.25,2062.25,445,-137,2062.0,259,2062.25,1
2016-06-14 17:23:00,17:23:00,17:23:42,591033,591625,2062.0,244,2062.25,108,2062.25,2062.25,2062.0,2062.0,46,-38,2062.0,236,2062.25,133
2016-06-14 17:24:00,17:24:01,17:24:58,591837,592327,2062.0,202,2062.25,152,2062.0,2062.25,2061.75,2061.75,200,-178,2061.75,231,2062.0,170
2016-06-14 17:25:00,17:25:01,17:25:58,592382,594573,2061.75,260,2062.0,188,2062.0,2062.25,2061.75,2062.0,773,-135,2062.0,92,2062.25,157
2016-06-14 17:26:00,17:26:00,17:26:59,594616,596725,2062.0,98,2062.25,153,2062.0,2062.25,2061.5,2061.75,598,-130,2061.75,56,2062.0,182
2016-06-14 17:27:00,17:27:06,17:27:54,596962,598667,2061.75,125,2062.0,158,2061.75,2062.0,2061.5,2061.75,429,-139,2061.75,112,2062.0,188
2016-06-14 17:28:00,17:28:01,17:28:59,598700,600123,2061.75,93,2062.0,198,2062.0,2062.0,2061.75,2062.0,345,-49,2061.75,102,2062.0,142
2016-06-14 17:29:00,17:29:11,17:29:59,600321,602828,2061.75,106,2062.0,156,2061.75,2062.0,2061.25,2061.75,691,145,2061.75,124,2062.0,171
2016-06-14 17:30:00,17:30:04,17:30:59,602896,604399,2061.75,149,2062.0,71,2062.0,2062.25,2061.75,2061.75,503,-25,2061.75,35,2062.0,272
2016-06-14 17:31:00,17:31:00,17:31:58,604476,606056,2061.75,52,2062.0,249,2061.75,2062.25,2061.75,2062.25,258,-18,2062.0,240,2062.25,2
2016-06-14 17:32:00,17:32:01,17:32:59,606121,608373,2062.0,200,2062.25,95,2062.25,2063.25,2062.25,2063.25,707,465,2063.0,80,2063.25,299
2016-06-14 17:33:00,17:33:00,17:33:49,608399,610350,2063.0,40,2063.25,294,2063.0,2063.5,2062.75,2063.5,572,128,2063.25,186,2063.5,55
2016-06-14 17:34:00,17:34:08,17:34:56,610631,612190,2063.25,145,2063.5,168,2063.25,2063.5,2063.0,2063.5,610,-28,2063.5,74,2063.75,267
2016-06-14 17:35:00,17:35:00,17:35:59,612245,612939,2063.5,143,2063.75,216,2063.5,2063.75,2063.5,2063.5,141,39,2063.5,152,2063.75,186
2016-06-14 17:36:00,17:36:01,17:36:57,612953,614423,2063.5,152,2063.75,177,2063.5,2063.75,2063.25,2063.25,365,-13,2063.25,166,2063.5,42
2016-06-14 17:37:00,17:37:01,17:37:59,614626,615841,2063.25,116,2063.5,101,2063.25,2063.5,2063.25,2063.5,225,29,2063.25,190,2063.5,4
2016-06-14 17:38:00,17:38:12,17:38:56,616088,616927,2063.25,133,2063.5,96,2063.5,2063.5,2063.25,2063.5,86,42,2063.25,150,2063.5,69
2016-06-14 17:39:00,17:39:01,17:39:57,616951,617821,2063.25,163,2063.5,19,2063.5,2063.75,2063.25,2063.25,231,-117,2063.25,131,2063.5,155
2016-06-14 17:40:00,17:40:01,17:40:55,617852,618360,2063.25,123,2063.5,159,2063.25,2063.5,2063.25,2063.5,16,-12,2063.25,154,2063.5,176
2016-06-14 17:41:00,17:41:00,17:41:54,618426,618726,2063.25,145,2063.5,165,2063.25,2063.5,2063.25,2063.5,19,5,2063.25,55,2063.5,204
2016-06-14 17:42:00,17:42:00,17:42:57,618759,619450,2063.25,88,2063.5,201,2063.25,2063.5,2063.25,2063.5,188,-172,2063.25,101,2063.5,194
2016-06-14 17:43:00,17:43:03,17:43:55,619472,621466,2063.25,121,2063.5,175,2063.25,2063.5,2063.0,2063.0,131,-117,2063.0,355,2063.25,586
2016-06-14 17:44:00,17:44:02,17:44:56,621827,623900,2063.0,365,2063.25,593,2063.0,2063.0,2062.5,2062.5,1970,256,2062.5,207,2062.75,116
2016-06-14 17:45:00,17:45:09,17:45:54,624036,624640,2062.5,191,2062.75,104,2062.75,2062.75,2062.5,2062.75,76,60,2062.5,151,2062.75,124
2016-06-14 17:46:00,17:46:02,17:46:53,624657,625601,2062.5,137,2062.75,131,2062.5,2062.75,2062.5,2062.75,317,51,2062.75,7,2063.0,265
2016-06-14 17:47:00,17:47:04,17:47:56,625807,626510,2062.75,153,2063.0,175,2062.75,2063.0,2062.75,2062.75,151,-53,2062.5,222,2062.75,1
2016-06-14 17:48:00,17:48:00,17:48:57,626626,628176,2062.5,151,2062.75,101,2062.75,2062.75,2062.25,2062.5,514,-106,2062.25,146,2062.5,137
2016-06-14 17:49:00,17:49:04,17:49:56,628205,629402,2062.25,147,2062.5,139,2062.25,2062.5,2062.25,2062.5,282,58,2062.25,172,2062.5,107
2016-06-14 17:50:00,17:50:09,17:50:51,629439,630352,2062.25,179,2062.5,78,2062.5,2062.5,2062.25,2062.25,147,9,2062.25,160,2062.5,131
2016-06-14 17:51:00,17:51:01,17:51:59,630470,631094,2062.25,117,2062.5,147,2062.25,2062.5,2062.25,2062.25,223,-55,2062.25,25,2062.5,188
2016-06-14 17:52:00,17:52:01,17:52:57,631103,632222,2062.25,30,2062.5,189,2062.5,2062.5,2062.25,2062.5,352,28,2062.25,222,2062.75,262
2016-06-14 17:53:00,17:53:01,17:53:58,632326,633342,2062.25,189,2062.5,21,2062.5,2062.75,2062.25,2062.75,196,128,2062.5,213,2062.75,172
2016-06-14 17:54:00,17:54:07,17:54:59,633463,634481,2062.5,195,2062.75,188,2062.5,2063.0,2062.5,2063.0,578,296,2062.75,200,2063.0,82
2016-06-14 17:55:00,17:55:06,17:55:54,634590,636272,2062.75,199,2063.0,87,2063.0,2063.75,2063.0,2063.5,286,158,2063.5,222,2063.75,176
2016-06-14 17:56:00,17:56:00,17:56:59,636423,638148,2063.5,190,2063.75,208,2063.5,2063.75,2063.5,2063.5,465,43,2063.5,127,2063.75,179
2016-06-14 17:57:00,17:57:17,17:57:55,638496,639374,2063.5,104,2063.75,212,2063.5,2063.75,2063.5,2063.5,227,63,2063.5,146,2063.75,143
2016-06-14 17:58:00,17:58:03,17:58:53,639433,640832,2063.5,188,2063.75,105,2063.75,2064.25,2063.75,2064.25,508,312,2064.0,180,2064.25,236
2016-06-14 17:59:00,17:59:02,17:59:59,640969,643195,2064.0,191,2064.25,230,2064.0,2064.75,2064.0,2064.5,656,140,2064.25,422,2064.5,34
2016-06-14 18:00:00,18:00:00,18:00:59,643278,644037,2064.25,413,2064.5,138,2064.5,2064.5,2064.25,2064.5,321,209,2064.5,36,2064.75,277
2016-06-14 18:01:00,18:01:01,18:01:59,644129,647489,2064.5,69,2064.75,287,2064.5,2064.75,2064.25,2064.5,877,-153,2064.25,359,2064.5,33
2016-06-14 18:02:00,18:02:00,18:02:59,647550,649674,2064.25,387,2064.5,24,2064.5,2064.75,2064.25,2064.5,545,25,2064.25,409,2064.5,7
2016-06-14 18:03:00,18:03:06,18:03:59,649736,650728,2064.25,390,2064.5,5,2064.5,2064.75,2064.5,2064.5,41,-3,2064.5,164,2064.75,217
2016-06-14 18:04:00,18:04:01,18:04:58,650770,651875,2064.5,153,2064.75,216,2064.75,2064.75,2064.5,2064.5,175,-67,2064.5,67,2064.75,243
2016-06-14 18:05:00,18:05:03,18:05:45,651900,652880,2064.5,93,2064.75,247,2064.5,2064.75,2064.25,2064.25,315,83,2064.25,153,2064.5,135
2016-06-14 18:06:00,18:06:06,18:06:58,652939,654224,2064.25,198,2064.5,92,2064.5,2064.5,2064.25,2064.5,395,25,2064.25,174,2064.5,171
2016-06-14 18:07:00,18:07:00,18:07:57,654226,654870,2064.25,175,2064.5,171,2064.25,2064.75,2064.25,2064.5,167,121,2064.5,130,2064.75,236
2016-06-14 18:08:00,18:08:01,18:08:57,654931,655952,2064.5,164,2064.75,237,2064.75,2064.75,2064.25,2064.5,255,73,2064.25,229,2064.5,10
2016-06-14 18:09:00,18:09:10,18:09:59,656207,658065,2064.25,216,2064.5,28,2064.5,2065.0,2064.5,2064.75,519,57,2064.75,93,2065.0,268
2016-06-14 18:10:00,18:10:02,18:10:58,658122,659443,2064.75,107,2065.0,270,2064.75,2065.0,2064.5,2064.5,379,-113,2064.5,3,2064.75,256
2016-06-14 18:11:00,18:11:16,18:11:58,659681,661716,2064.25,183,2064.5,129,2064.5,2064.75,2064.5,2064.5,587,49,2064.5,301,2064.75,59
2016-06-14 18:12:00,18:12:00,18:12:50,661762,663379,2064.5,304,2064.75,17,2064.75,2065.0,2064.5,2064.75,527,-41,2064.5,168,2064.75,80
2016-06-14 18:13:00,18:13:02,18:13:55,663444,664362,2064.5,152,2064.75,112,2064.5,2065.0,2064.5,2064.75,119,-27,2064.5,228,2064.75,7
2016-06-14 18:14:00,18:14:01,18:14:50,664569,665626,2064.5,115,2064.75,145,2064.5,2064.75,2064.25,2064.5,555,-231,2064.25,93,2064.5,165
2016-06-14 18:15:00,18:15:02,18:15:54,665665,666519,2064.25,104,2064.5,164,2064.25,2064.5,2064.0,2064.25,126,-88,2064.0,116,2064.25,130
2016-06-14 18:16:00,18:16:10,18:16:56,666680,667397,2064.0,153,2064.25,53,2064.25,2064.5,2064.25,2064.25,170,-10,2064.0,73,2064.25,155
2016-06-14 18:17:00,18:17:01,18:17:55,667501,668071,2064.0,149,2064.25,115,2064.0,2064.25,2064.0,2064.0,62,-52,2063.75,220,2064.0,143
2016-06-14 18:18:00,18:18:02,18:18:56,668108,669405,2063.75,208,2064.0,145,2063.75,2064.25,2063.75,2064.0,465,185,2064.0,204,2064.25,117
2016-06-14 18:19:00,18:19:02,18:19:58,669456,670325,2064.0,199,2064.25,118,2064.25,2064.25,2064.0,2064.25,294,150,2064.0,135,2064.25,120
2016-06-14 18:20:00,18:20:20,18:20:50,670505,670688,2064.0,129,2064.25,98,2064.25,2064.25,2064.0,2064.25,40,28,2064.0,162,2064.25,52
2016-06-14 18:21:00,18:21:05,18:21:56,670741,671664,2064.0,151,2064.25,122,2064.25,2064.5,2064.0,2064.5,272,98,2064.25,169,2064.5,42
2016-06-14 18:22:00,18:22:01,18:22:56,671728,672728,2064.25,173,2064.5,24,2064.5,2064.75,2064.25,2064.5,316,62,2064.5,46,2064.75,136
2016-06-14 18:23:00,18:23:00,18:23:47,672744,673296,2064.5,72,2064.75,138,2064.75,2064.75,2064.5,2064.5,121,-37,2064.5,103,2064.75,194
2016-06-14 18:24:00,18:24:00,18:24:59,673410,673991,2064.5,100,2064.75,198,2064.75,2064.75,2064.25,2064.5,345,87,2064.5,66,2064.75,215
2016-06-14 18:25:00,18:25:06,18:25:59,674128,674793,2064.5,165,2064.75,135,2064.75,2065.0,2064.5,2064.75,327,281,2064.75,132,2065.0,300
2016-06-14 18:26:00,18:26:00,18:26:46,674808,675581,2064.75,122,2065.0,301,2064.75,2064.75,2064.5,2064.5,224,-148,2064.5,129,2064.75,186
2016-06-14 18:27:00,18:27:04,18:27:59,675698,675996,2064.5,133,2064.75,191,2064.5,2064.75,2064.5,2064.75,37,-31,2064.5,135,2064.75,196
2016-06-14 18:28:00,18:28:02,18:28:59,676037,676426,2064.5,156,2064.75,162,2064.5,2064.75,2064.5,2064.5,48,24,2064.5,132,2064.75,182
2016-06-14 18:29:00,18:29:01,18:29:59,676437,677068,2064.5,119,2064.75,182,2064.5,2064.75,2064.5,2064.75,188,80,2064.5,175,2064.75,118
2016-06-14 18:30:00,18:30:00,18:30:51,677083,677869,2064.5,175,2064.75,122,2064.5,2064.75,2064.5,2064.5,369,-141,2064.5,90,2064.75,258
2016-06-14 18:31:00,18:31:02,18:31:58,677890,679167,2064.5,70,2064.75,279,2064.5,2065.25,2064.25,2065.0,1559,293,2065.0,198,2065.25,171
2016-06-14 18:32:00,18:32:02,18:32:59,679182,681675,2065.0,199,2065.25,172,2065.0,2066.5,2065.0,2066.25,2412,972,2066.25,141,2066.5,190
2016-06-14 18:33:00,18:33:00,18:33:56,681679,682929,2066.25,141,2066.5,187,2066.25,2066.75,2066.25,2066.75,347,89,2066.5,199,2066.75,202
2016-06-14 18:34:00,18:34:02,18:34:57,682992,684258,2066.5,218,2066.75,186,2066.5,2067.0,2066.5,2066.75,619,223,2066.75,160,2067.0,171
2016-06-14 18:35:00,18:35:00,18:35:57,684275,685336,2066.75,151,2067.0,171,2066.75,2067.25,2066.75,2067.25,701,63,2067.0,109,2067.25,192
2016-06-14 18:36:00,18:36:00,18:36:59,685386,686613,2067.0,35,2067.25,215,2067.0,2067.0,2066.75,2066.75,400,-54,2066.75,122,2067.0,154
2016-06-14 18:37:00,18:37:02,18:37:58,686659,687498,2066.75,132,2067.0,137,2066.75,2067.0,2066.75,2066.75,148,-42,2066.75,118,2067.0,175
2016-06-14 18:38:00,18:38:00,18:38:49,687568,687867,2066.75,138,2067.0,156,2067.0,2067.0,2066.75,2066.75,8,2,2066.75,123,2067.0,144
2016-06-14 18:39:00,18:39:00,18:39:52,687892,688337,2066.75,133,2067.0,154,2066.75,2067.0,2066.75,2066.75,21,-19,2066.75,119,2067.0,148
2016-06-14 18:40:00,18:40:00,18:40:57,688410,689771,2066.75,100,2067.0,155,2067.0,2067.0,2066.5,2066.5,352,-72,2066.5,143,2066.75,353
2016-06-14 18:41:00,18:41:01,18:41:56,689792,691014,2066.5,150,2066.75,349,2066.5,2066.5,2066.25,2066.25,663,-91,2066.25,185,2066.5,151
2016-06-14 18:42:00,18:42:09,18:42:57,691270,692297,2066.25,190,2066.5,173,2066.5,2067.25,2066.25,2067.0,706,202,2067.0,46,2067.25,166
2016-06-14 18:43:00,18:43:02,18:43:59,692351,692952,2067.0,96,2067.25,153,2067.25,2067.25,2067.0,2067.0,153,-19,2067.0,63,2067.25,137
2016-06-14 18:44:00,18:44:08,18:44:59,693007,693304,2067.0,99,2067.25,107,2067.25,2067.25,2066.75,2066.75,228,-6,2066.75,184,2067.0,17
2016-06-14 18:45:00,18:45:02,18:45:59,693402,695120,2066.75,93,2067.0,86,2066.75,2066.75,2066.25,2066.25,411,-105,2066.25,22,2066.5,147
2016-06-14 18:46:00,18:46:01,18:46:59,695256,696562,2066.25,14,2066.5,203,2066.25,2066.5,2066.0,2066.25,445,-11,2066.25,173,2066.5,50
2016-06-14 18:47:00,18:47:00,18:47:59,696570,697451,2066.25,163,2066.5,59,2066.5,2066.5,2066.0,2066.0,205,-55,2066.0,182,2066.25,276
2016-06-14 18:48:00,18:48:00,18:48:53,697465,698508,2066.0,157,2066.25,276,2066.25,2066.25,2065.5,2065.75,559,-347,2065.5,127,2065.75,89
2016-06-14 18:49:00,18:49:00,18:49:58,698527,700028,2065.5,163,2065.75,76,2065.75,2066.0,2065.5,2066.0,576,132,2065.75,173,2066.0,90
2016-06-14 18:50:00,18:50:04,18:50:55,700079,700501,2065.75,162,2066.0,95,2065.75,2066.0,2065.75,2065.75,177,-117,2065.75,151,2066.0,206
2016-06-14 18:51:00,18:51:03,18:51:55,700518,700846,2065.75,134,2066.0,211,2065.75,2066.0,2065.75,2065.75,27,15,2065.75,121,2066.0,206
2016-06-14 18:52:00,18:52:14,18:52:58,700898,702067,2065.75,87,2066.0,205,2065.75,2065.75,2065.5,2065.5,457,-225,2065.25,245,2065.5,32
2016-06-14 18:53:00,18:53:00,18:53:41,702129,703399,2065.25,240,2065.5,15,2065.5,2065.5,2065.0,2065.5,382,-130,2065.25,43,2065.5,244
2016-06-14 18:54:00,18:54:06,18:54:52,703685,704805,2065.25,79,2065.5,274,2065.5,2065.5,2065.0,2065.25,376,-76,2065.25,71,2065.5,214
2016-06-14 18:55:00,18:55:01,18:55:56,704912,705292,2065.25,85,2065.5,213,2065.25,2065.5,2065.25,2065.5,60,-36,2065.25,118,2065.5,198
2016-06-14 18:56:00,18:56:23,18:56:44,705372,705678,2065.25,137,2065.5,205,2065.25,2065.5,2065.25,2065.25,67,33,2065.25,118,2065.5,164
2016-06-14 18:57:00,18:57:00,18:57:59,705746,706476,2065.25,125,2065.5,187,2065.25,2065.75,2065.25,2065.5,478,24,2065.25,154,2065.5,159
2016-06-14 18:58:00,18:58:06,18:58:47,706561,706969,2065.25,143,2065.5,166,2065.5,2065.75,2065.25,2065.75,192,68,2065.5,139,2065.75,128
2016-06-14 18:59:00,18:59:04,18:59:57,707033,708155,2065.5,43,2065.75,140,2065.5,2065.5,2065.25,2065.25,346,-64,2065.25,1,2065.25,9
