,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-28 16:19:00,16:19:00,16:19:56,157788,159804,2200.75,131,2201.0,102,2200.75,2201.25,2200.75,2201.0,1461,349,2201.0,374,2201.25,131
2016-11-28 16:20:00,16:20:00,16:20:58,159817,161985,2201.0,379,2201.25,131,2201.0,2201.5,2200.75,2201.5,1576,360,2201.25,171,2201.5,123
2016-11-28 16:21:00,16:21:02,16:21:51,162017,163346,2201.25,172,2201.5,119,2201.5,2202.25,2201.5,2202.0,660,198,2201.75,146,2202.0,84
2016-11-28 16:22:00,16:22:03,16:22:55,163392,164464,2201.75,149,2202.0,91,2202.0,2202.5,2201.75,2202.5,365,57,2202.5,2,2202.75,292
2016-11-28 16:23:00,16:23:05,16:23:57,164640,166031,2202.5,46,2202.75,244,2202.5,2202.75,2202.25,2202.5,440,-32,2202.5,161,2202.75,165
2016-11-28 16:24:00,16:24:18,16:24:59,166272,166710,2202.5,197,2202.75,119,2202.5,2202.75,2202.5,2202.75,149,87,2202.75,97,2203.0,163
2016-11-28 16:25:00,16:25:00,16:25:57,166713,168188,2202.75,98,2203.0,161,2202.75,2203.0,2201.75,2202.0,517,-139,2202.0,92,2202.25,128
2016-11-28 16:26:00,16:26:00,16:26:56,168219,168969,2202.0,54,2202.25,128,2202.0,2202.0,2201.5,2201.5,227,-111,2201.25,164,2201.5,69
2016-11-28 16:27:00,16:27:00,16:27:57,169047,170734,2201.25,161,2201.5,77,2201.5,2201.5,2200.75,2201.25,623,-39,2201.0,68,2201.25,106
2016-11-28 16:28:00,16:28:00,16:28:55,170775,172306,2201.0,47,2201.25,191,2201.25,2201.25,2200.75,2201.0,474,-16,2201.0,4,2201.0,1
2016-11-28 16:29:00,16:29:04,16:29:54,172387,172908,2200.75,162,2201.0,60,2201.0,2201.25,2201.0,2201.0,82,42,2201.0,117,2201.25,65
2016-11-28 16:30:00,16:30:00,16:30:57,172932,174078,2201.0,125,2201.25,70,2201.25,2201.25,2200.75,2200.75,462,-84,2200.75,54,2201.0,270
2016-11-28 16:31:00,16:31:04,16:31:59,174148,175028,2200.75,84,2201.0,165,2200.75,2201.0,2200.75,2200.75,169,-39,2200.75,86,2201.0,158
2016-11-28 16:32:00,16:32:02,16:32:57,175063,175700,2200.75,90,2201.0,188,2200.75,2201.0,2200.5,2200.75,220,-6,2200.5,351,2200.75,92
2016-11-28 16:33:00,16:33:00,16:33:59,175712,177280,2200.5,350,2200.75,97,2200.5,2201.0,2200.25,2200.25,716,-302,2200.25,159,2200.5,242
2016-11-28 16:34:00,16:34:00,16:34:59,177291,179602,2200.25,162,2200.5,260,2200.25,2200.5,2199.5,2200.0,1487,-515,2200.0,198,2200.25,134
2016-11-28 16:35:00,16:35:00,16:35:57,179609,181246,2200.0,201,2200.25,134,2200.0,2201.0,2200.0,2201.0,1010,604,2201.0,88,2201.25,187
2016-11-28 16:36:00,16:36:05,16:36:58,181318,182906,2201.0,141,2201.25,68,2201.25,2201.5,2200.5,2200.5,1009,-185,2200.5,85,2200.75,116
2016-11-28 16:37:00,16:37:03,16:37:58,182953,183678,2200.5,176,2200.75,67,2200.5,2201.0,2200.5,2201.0,640,14,2200.75,96,2201.0,106
2016-11-28 16:38:00,16:38:02,16:38:55,183713,185419,2200.75,128,2201.0,58,2200.75,2201.75,2200.75,2201.0,717,313,2201.0,165,2201.25,65
2016-11-28 16:39:00,16:39:02,16:39:58,185481,186535,2201.0,175,2201.25,72,2201.0,2201.75,2201.0,2201.5,772,96,2201.5,81,2201.75,72
2016-11-28 16:40:00,16:40:00,16:40:50,186559,187292,2201.5,101,2201.75,64,2201.5,2201.75,2201.25,2201.75,272,-48,2201.5,101,2201.75,99
2016-11-28 16:41:00,16:41:00,16:41:59,187338,188094,2201.5,133,2201.75,54,2201.75,2202.25,2201.75,2202.25,364,186,2202.0,131,2202.25,212
2016-11-28 16:42:00,16:42:02,16:42:55,188112,189548,2202.0,134,2202.25,205,2202.25,2202.25,2201.75,2202.0,772,240,2202.0,64,2202.25,58
2016-11-28 16:43:00,16:43:01,16:43:56,189586,190436,2202.0,27,2202.25,101,2202.0,2202.25,2201.75,2201.75,170,-66,2201.75,121,2202.0,56
2016-11-28 16:44:00,16:44:06,16:44:54,190512,191519,2201.75,116,2202.0,82,2201.75,2202.0,2201.5,2201.5,501,-123,2201.5,121,2201.75,65
2016-11-28 16:45:00,16:45:00,16:45:56,191529,193163,2201.5,124,2201.75,62,2201.75,2201.75,2200.75,2200.75,638,-106,2200.75,107,2201.0,142
2016-11-28 16:46:00,16:46:02,16:46:59,193259,195217,2200.75,110,2201.0,123,2201.0,2201.25,2200.5,2201.0,891,129,2200.75,165,2201.0,4
2016-11-28 16:47:00,16:47:00,16:47:56,195270,196967,2200.75,141,2201.0,46,2201.0,2201.75,2201.0,2201.25,581,-113,2201.0,174,2201.25,22
2016-11-28 16:48:00,16:48:02,16:48:53,197034,197933,2201.0,152,2201.25,88,2201.25,2201.25,2201.0,2201.25,132,22,2201.25,1,2201.5,167
2016-11-28 16:49:00,16:49:20,16:49:55,198079,199185,2201.25,42,2201.5,112,2201.25,2201.75,2201.0,2201.75,392,48,2201.5,94,2201.75,111
2016-11-28 16:50:00,16:50:00,16:50:58,199219,200176,2201.5,76,2201.75,138,2201.5,2202.0,2201.25,2201.5,441,-221,2201.5,2,2201.75,147
2016-11-28 16:51:00,16:51:02,16:51:50,200244,201205,2201.5,20,2201.75,103,2201.5,2201.5,2201.25,2201.5,184,-48,2201.25,40,2201.5,81
2016-11-28 16:52:00,16:52:00,16:52:56,201246,202031,2201.25,52,2201.5,81,2201.5,2201.5,2201.0,2201.25,108,-6,2201.25,5,2201.5,158
2016-11-28 16:53:00,16:53:12,16:53:59,202209,203119,2201.25,9,2201.5,113,2201.25,2201.5,2200.75,2201.0,203,-103,2200.75,112,2201.0,28
2016-11-28 16:54:00,16:54:01,16:54:57,203149,204163,2200.75,133,2201.0,7,2201.0,2201.5,2201.0,2201.0,131,97,2201.0,72,2201.25,74
2016-11-28 16:55:00,16:55:00,16:55:58,204204,205387,2201.0,39,2201.25,98,2201.0,2201.5,2201.0,2201.5,246,-18,2201.25,72,2201.5,102
2016-11-28 16:56:00,16:56:24,16:56:54,205501,205839,2201.25,85,2201.5,96,2201.25,2201.75,2201.25,2201.75,103,97,2201.5,84,2201.75,14
2016-11-28 16:57:00,16:57:09,16:57:59,205911,207178,2201.5,72,2201.75,47,2201.75,2202.0,2201.5,2201.5,312,-124,2201.25,125,2201.5,29
2016-11-28 16:58:00,16:58:01,16:58:39,207202,207941,2201.25,139,2201.5,13,2201.25,2201.5,2201.25,2201.5,95,41,2201.25,175,2201.5,2
2016-11-28 16:59:00,16:59:11,16:59:55,208187,208763,2201.5,91,2201.75,84,2201.75,2201.75,2201.5,2201.75,83,29,2201.5,176,2201.75,3
2016-11-28 17:00:00,17:00:00,17:00:53,208853,209826,2201.75,34,2202.0,99,2202.0,2202.25,2201.75,2202.0,222,10,2202.0,75,2202.25,138
2016-11-28 17:01:00,17:01:00,17:01:59,209928,211163,2202.0,79,2202.25,147,2202.0,2202.5,2202.0,2202.25,300,102,2202.25,9,2202.5,222
2016-11-28 17:02:00,17:02:00,17:02:57,211181,212359,2202.25,7,2202.5,222,2202.25,2202.5,2202.0,2202.25,220,40,2202.25,20,2202.5,169
2016-11-28 17:03:00,17:03:00,17:03:58,212375,212956,2202.25,27,2202.5,166,2202.25,2202.25,2202.0,2202.25,107,37,2202.0,220,2202.25,10
2016-11-28 17:04:00,17:04:02,17:04:59,212994,213823,2202.0,230,2202.25,12,2202.25,2202.5,2202.25,2202.5,87,15,2202.25,183,2202.5,38
2016-11-28 17:05:00,17:05:01,17:05:56,213895,214338,2202.25,172,2202.5,64,2202.25,2202.75,2202.25,2202.75,196,128,2202.5,261,2202.75,148
2016-11-28 17:06:00,17:06:01,17:06:58,214346,215234,2202.5,261,2202.75,148,2202.5,2202.75,2202.5,2202.75,413,-269,2202.5,137,2202.75,186
2016-11-28 17:07:00,17:07:03,17:07:58,215245,215886,2202.5,138,2202.75,175,2202.5,2202.75,2202.25,2202.5,229,41,2202.5,116,2202.75,177
2016-11-28 17:08:00,17:08:07,17:08:48,216008,216504,2202.5,98,2202.75,229,2202.75,2202.75,2202.5,2202.5,199,-19,2202.25,250,2202.5,92
2016-11-28 17:09:00,17:09:16,17:09:59,216628,217139,2202.25,281,2202.5,49,2202.5,2203.0,2202.5,2203.0,275,209,2202.75,132,2203.0,216
2016-11-28 17:10:00,17:10:00,17:10:59,217149,217720,2202.75,133,2203.0,208,2203.0,2203.0,2202.5,2202.75,223,-73,2202.5,274,2202.75,161
2016-11-28 17:11:00,17:11:01,17:11:58,217737,218648,2202.5,273,2202.75,175,2202.75,2202.75,2202.0,2202.0,756,-584,2201.75,320,2202.0,11
2016-11-28 17:12:00,17:12:01,17:12:58,218694,219495,2202.0,50,2202.25,187,2202.0,2202.5,2202.0,2202.25,251,135,2202.0,146,2202.25,55
2016-11-28 17:13:00,17:13:05,17:13:48,219514,219889,2202.0,147,2202.25,97,2202.25,2202.5,2202.25,2202.25,147,57,2202.25,45,2202.5,136
2016-11-28 17:14:00,17:14:04,17:14:57,220001,220245,2202.25,94,2202.5,115,2202.5,2202.5,2202.25,2202.5,25,13,2202.25,125,2202.5,82
2016-11-28 17:15:00,17:15:00,17:15:59,220279,221088,2202.25,87,2202.5,113,2202.25,2202.5,2202.25,2202.5,203,-53,2202.5,34,2202.75,132
2016-11-28 17:16:00,17:16:04,17:16:58,221120,221489,2202.5,36,2202.75,126,2202.75,2202.75,2202.5,2202.5,73,29,2202.5,50,2202.75,117
2016-11-28 17:17:00,17:17:02,17:17:57,221521,221837,2202.5,86,2202.75,102,2202.75,2202.75,2202.5,2202.5,44,40,2202.5,141,2202.75,89
2016-11-28 17:18:00,17:18:00,17:18:56,221848,222244,2202.5,145,2202.75,96,2202.5,2202.75,2202.25,2202.5,85,-39,2202.25,211,2202.5,70
2016-11-28 17:19:00,17:19:02,17:19:43,222264,222824,2202.25,211,2202.5,75,2202.5,2202.75,2202.5,2202.5,139,71,2202.5,84,2202.75,106
2016-11-28 17:20:00,17:20:02,17:20:53,222921,223893,2202.5,14,2202.75,216,2202.5,2202.5,2202.25,2202.5,192,4,2202.25,135,2202.5,84
2016-11-28 17:21:00,17:21:00,17:21:59,223969,224492,2202.25,170,2202.5,44,2202.5,2202.75,2202.5,2202.75,146,20,2202.5,94,2202.75,94
2016-11-28 17:22:00,17:22:03,17:22:51,224496,224718,2202.5,97,2202.75,92,2202.5,2202.75,2202.5,2202.75,48,-14,2202.5,102,2202.75,87
2016-11-28 17:23:00,17:23:09,17:23:48,224778,225144,2202.5,103,2202.75,90,2202.75,2202.75,2202.25,2202.25,396,-276,2202.0,246,2202.25,42
2016-11-28 17:24:00,17:24:05,17:24:58,225283,225920,2202.0,216,2202.25,73,2202.25,2202.25,2201.75,2202.0,270,-94,2202.0,25,2202.25,151
2016-11-28 17:25:00,17:25:04,17:25:53,225955,226561,2202.0,72,2202.25,111,2202.0,2202.25,2201.75,2202.0,247,-169,2201.75,194,2202.0,182
2016-11-28 17:26:00,17:26:15,17:26:57,226594,226940,2201.75,204,2202.0,180,2202.0,2202.25,2202.0,2202.0,388,128,2202.0,80,2202.25,87
2016-11-28 17:27:00,17:27:15,17:27:55,227010,227238,2202.0,45,2202.25,116,2202.0,2202.0,2201.75,2202.0,76,-10,2202.0,74,2202.25,91
2016-11-28 17:28:00,17:28:02,17:28:42,227287,227498,2202.0,21,2202.25,133,2202.0,2202.25,2202.0,2202.25,53,-29,2202.0,53,2202.25,116
2016-11-28 17:29:00,17:29:00,17:29:57,227537,228092,2202.0,99,2202.25,100,2202.0,2202.5,2202.0,2202.5,252,188,2202.25,87,2202.5,69
2016-11-28 17:30:00,17:30:04,17:30:59,228136,228578,2202.25,45,2202.5,113,2202.5,2202.5,2202.25,2202.25,126,-12,2202.25,84,2202.5,122
2016-11-28 17:31:00,17:31:02,17:31:54,228584,229107,2202.25,88,2202.5,122,2202.5,2202.5,2202.25,2202.5,146,100,2202.5,4,2202.75,254
2016-11-28 17:32:00,17:32:00,17:32:59,229165,230171,2202.5,57,2202.75,208,2202.75,2203.0,2202.25,2203.0,402,246,2203.0,18,2203.25,203
2016-11-28 17:33:00,17:33:04,17:33:59,230249,231630,2203.0,82,2203.25,192,2203.25,2203.25,2202.5,2203.0,609,39,2203.0,73,2203.25,101
2016-11-28 17:34:00,17:34:00,17:34:59,231652,233130,2203.0,25,2203.25,139,2203.0,2203.25,2202.75,2202.75,349,-173,2202.5,203,2202.75,62
2016-11-28 17:35:00,17:35:00,17:35:55,233143,233828,2202.5,198,2202.75,64,2202.5,2203.0,2202.5,2203.0,279,167,2203.0,66,2203.25,237
2016-11-28 17:36:00,17:36:03,17:36:58,233954,234755,2203.0,169,2203.25,137,2203.0,2203.25,2203.0,2203.25,317,183,2203.0,192,2203.25,84
2016-11-28 17:37:00,17:37:00,17:37:56,234763,235341,2203.0,187,2203.25,86,2203.0,2203.25,2203.0,2203.25,151,-5,2203.0,114,2203.25,120
2016-11-28 17:38:00,17:38:03,17:38:48,235411,236159,2203.0,92,2203.25,148,2203.0,2203.25,2203.0,2203.0,226,-26,2202.75,185,2203.25,175
2016-11-28 17:39:00,17:39:02,17:39:48,236266,236911,2203.0,65,2203.25,104,2203.0,2203.0,2202.75,2203.0,143,-51,2202.75,138,2203.0,76
2016-11-28 17:40:00,17:40:00,17:40:48,236958,237591,2202.75,106,2203.0,117,2203.0,2203.0,2202.5,2202.5,204,-136,2202.25,216,2202.5,7
2016-11-28 17:41:00,17:41:07,17:41:54,237733,238161,2202.5,58,2202.75,110,2202.75,2202.75,2202.5,2202.75,115,51,2202.75,3,2203.0,158
2016-11-28 17:42:00,17:42:00,17:42:59,238221,238621,2202.75,32,2203.0,164,2202.75,2202.75,2202.25,2202.25,218,-54,2202.25,211,2202.5,80
2016-11-28 17:43:00,17:43:04,17:43:57,238635,238978,2202.25,203,2202.5,81,2202.25,2202.75,2202.25,2202.75,93,31,2202.5,95,2202.75,90
2016-11-28 17:44:00,17:44:00,17:44:53,239017,239627,2202.5,150,2202.75,63,2202.5,2202.75,2202.5,2202.5,267,-175,2202.5,2,2202.75,162
2016-11-28 17:45:00,17:45:03,17:45:44,239713,240076,2202.5,74,2202.75,75,2202.5,2202.75,2202.5,2202.5,40,-8,2202.5,86,2202.75,69
2016-11-28 17:46:00,17:46:00,17:46:59,240157,240477,2202.5,92,2202.75,69,2202.5,2202.75,2202.5,2202.5,38,-28,2202.5,58,2202.75,102
2016-11-28 17:47:00,17:47:00,17:47:41,240485,240954,2202.5,54,2202.75,102,2202.5,2202.75,2202.25,2202.75,140,22,2202.5,58,2202.75,72
2016-11-28 17:48:00,17:48:04,17:48:55,241022,241529,2202.5,51,2202.75,110,2202.5,2202.75,2202.25,2202.25,157,-71,2202.25,63,2202.5,92
2016-11-28 17:49:00,17:49:01,17:49:58,241574,242182,2202.25,68,2202.5,92,2202.25,2202.5,2202.25,2202.25,171,5,2202.0,259,2202.5,152
2016-11-28 17:50:00,17:50:01,17:50:55,242253,242839,2202.25,63,2202.5,94,2202.25,2202.25,2201.75,2202.0,394,-184,2202.0,43,2202.25,130
2016-11-28 17:51:00,17:51:01,17:51:55,242853,243210,2202.0,54,2202.25,131,2202.0,2202.5,2202.0,2202.25,91,25,2202.25,52,2202.5,105
2016-11-28 17:52:00,17:52:01,17:52:57,243233,243604,2202.25,57,2202.5,103,2202.25,2202.5,2202.25,2202.5,135,37,2202.25,101,2202.5,57
2016-11-28 17:53:00,17:53:01,17:53:40,243611,243762,2202.25,102,2202.5,62,2202.25,2202.5,2202.25,2202.25,131,-67,2202.25,21,2202.5,92
2016-11-28 17:54:00,17:54:03,17:54:58,243880,244111,2202.25,65,2202.5,129,2202.5,2202.5,2202.25,2202.25,69,-47,2202.25,125,2202.5,67
2016-11-28 17:55:00,17:55:10,17:55:54,244144,244981,2202.25,134,2202.5,71,2202.25,2203.0,2202.25,2202.75,276,212,2202.75,114,2203.0,142
2016-11-28 17:56:00,17:56:02,17:56:59,245002,245325,2202.75,115,2203.0,142,2203.0,2203.0,2202.5,2202.5,126,-88,2202.5,128,2202.75,110
2016-11-28 17:57:00,17:57:04,17:57:49,245334,245802,2202.5,142,2202.75,111,2202.5,2203.25,2202.5,2203.25,170,70,2203.0,18,2203.25,211
2016-11-28 17:58:00,17:58:01,17:58:57,245942,246495,2203.0,82,2203.25,126,2203.25,2203.5,2203.0,2203.25,280,-86,2203.0,158,2203.25,49
2016-11-28 17:59:00,17:59:00,17:59:59,246536,247733,2203.0,158,2203.25,29,2203.25,2204.25,2203.25,2204.25,498,372,2204.0,4,2204.25,212
2016-11-28 18:00:00,18:00:00,18:00:59,247869,250112,2204.0,154,2204.25,189,2204.0,2204.5,2203.75,2204.5,524,-56,2204.25,191,2204.5,88
2016-11-28 18:01:00,18:01:03,18:01:58,250195,252256,2204.25,172,2204.5,142,2204.25,2204.75,2204.25,2204.75,664,-80,2204.5,136,2204.75,177
2016-11-28 18:02:00,18:02:00,18:02:59,252272,253868,2204.5,128,2204.75,171,2204.75,2204.75,2204.5,2204.75,425,-65,2204.75,136,2205.0,206
2016-11-28 18:03:00,18:03:00,18:03:56,253874,256394,2204.75,138,2205.0,209,2205.0,2205.75,2205.0,2205.75,1974,392,2205.5,74,2205.75,162
2016-11-28 18:04:00,18:04:00,18:04:55,256429,257375,2205.5,106,2205.75,150,2205.75,2205.75,2205.0,2205.25,355,-285,2205.0,134,2205.25,121
2016-11-28 18:05:00,18:05:01,18:05:57,257466,258632,2205.0,151,2205.25,81,2205.0,2205.75,2205.0,2205.75,649,113,2205.5,165,2205.75,62
2016-11-28 18:06:00,18:06:00,18:06:59,258656,260123,2205.5,165,2205.75,38,2205.75,2206.0,2205.25,2205.5,562,34,2205.5,98,2205.75,106
2016-11-28 18:07:00,18:07:03,18:07:59,260160,261096,2205.5,75,2205.75,107,2205.75,2205.75,2205.0,2205.25,285,-125,2205.25,77,2205.5,142
2016-11-28 18:08:00,18:08:00,18:08:59,261113,261900,2205.25,60,2205.5,145,2205.5,2206.25,2205.25,2206.0,399,339,2206.0,154,2206.25,165
2016-11-28 18:09:00,18:09:00,18:09:56,261909,262691,2206.0,154,2206.25,165,2206.25,2206.25,2205.75,2205.75,401,-121,2205.75,108,2206.0,105
2016-11-28 18:10:00,18:10:01,18:10:54,262701,263324,2205.75,111,2206.0,107,2206.0,2206.0,2205.5,2205.75,227,-63,2205.75,7,2206.0,178
2016-11-28 18:11:00,18:11:06,18:11:55,263435,263798,2205.75,74,2206.0,129,2205.75,2206.25,2205.75,2206.25,92,2,2206.0,113,2206.25,155
2016-11-28 18:12:00,18:12:01,18:12:59,263823,264756,2206.0,82,2206.25,156,2206.0,2206.0,2205.5,2205.5,209,-181,2205.5,41,2205.75,103
2016-11-28 18:13:00,18:13:00,18:13:49,264763,265099,2205.5,43,2205.75,104,2205.5,2205.5,2205.25,2205.5,64,-20,2205.5,12,2205.75,173
2016-11-28 18:14:00,18:14:00,18:14:43,265156,265611,2205.5,59,2205.75,117,2205.5,2205.5,2205.25,2205.5,95,-1,2205.25,160,2205.5,53
2016-11-28 18:15:00,18:15:00,18:15:58,265706,266992,2205.25,138,2205.5,53,2205.25,2205.75,2205.25,2205.25,313,-145,2205.25,59,2205.5,65
2016-11-28 18:16:00,18:16:03,18:16:59,267050,267541,2205.25,84,2205.5,69,2205.25,2206.0,2205.25,2206.0,165,111,2205.75,120,2206.0,51
2016-11-28 18:17:00,18:17:00,18:17:58,267554,268315,2205.75,129,2206.0,39,2205.75,2206.25,2205.75,2205.75,203,-99,2205.5,137,2205.75,30
2016-11-28 18:18:00,18:18:14,18:18:49,268363,268786,2205.5,133,2205.75,23,2205.75,2205.75,2205.5,2205.5,85,-27,2205.25,172,2205.5,23
2016-11-28 18:19:00,18:19:09,18:19:59,268841,269534,2205.25,168,2205.5,37,2205.5,2205.75,2205.25,2205.5,186,-108,2205.25,63,2205.5,157
2016-11-28 18:20:00,18:20:01,18:20:59,269582,269975,2205.25,49,2205.5,159,2205.5,2205.75,2205.25,2205.5,166,38,2205.5,25,2205.75,97
2016-11-28 18:21:00,18:21:00,18:21:51,270003,270413,2205.5,8,2205.75,127,2205.5,2205.5,2205.25,2205.25,70,-6,2205.25,143,2205.5,72
2016-11-28 18:22:00,18:22:18,18:22:57,270500,270770,2205.25,140,2205.5,81,2205.25,2205.75,2205.25,2205.75,55,37,2205.5,69,2205.75,112
2016-11-28 18:23:00,18:23:17,18:23:57,270810,271343,2205.5,78,2205.75,114,2205.75,2205.75,2205.25,2205.25,180,-74,2205.25,31,2205.5,141
2016-11-28 18:24:00,18:24:01,18:24:43,271386,271920,2205.25,33,2205.5,148,2205.25,2205.5,2205.25,2205.25,163,-73,2205.25,74,2205.5,53
2016-11-28 18:25:00,18:25:08,18:25:55,272021,272838,2205.25,73,2205.5,103,2205.25,2206.0,2205.25,2205.75,227,51,2205.5,182,2205.75,4
2016-11-28 18:26:00,18:26:18,18:26:56,272926,273105,2205.5,129,2205.75,64,2205.5,2205.75,2205.5,2205.75,69,3,2205.5,128,2205.75,66
2016-11-28 18:27:00,18:27:11,18:27:55,273239,273351,2205.5,116,2205.75,100,2205.75,2205.75,2205.5,2205.5,49,-9,2205.5,121,2205.75,82
2016-11-28 18:28:00,18:28:00,18:28:56,273360,273791,2205.5,123,2205.75,82,2205.75,2206.0,2205.75,2206.0,247,87,2205.75,107,2206.0,76
2016-11-28 18:29:00,18:29:01,18:29:57,273794,274258,2205.75,106,2206.0,73,2206.0,2206.0,2205.75,2206.0,69,-15,2205.75,78,2206.0,97
2016-11-28 18:30:00,18:30:04,18:30:51,274271,274805,2205.75,81,2206.0,94,2205.75,2206.0,2205.5,2206.0,152,-38,2206.0,64,2206.25,158
2016-11-28 18:31:00,18:31:04,18:31:50,274841,275317,2206.0,64,2206.25,162,2206.0,2206.0,2205.75,2206.0,128,-38,2206.0,1,2206.25,226
2016-11-28 18:32:00,18:32:00,18:32:54,275523,276026,2206.0,56,2206.25,136,2206.0,2206.25,2206.0,2206.25,65,-11,2206.0,98,2206.25,120
2016-11-28 18:33:00,18:33:03,18:33:56,276035,276322,2206.0,103,2206.25,118,2206.0,2206.25,2205.75,2205.75,58,-28,2205.75,119,2206.0,89
2016-11-28 18:34:00,18:34:10,18:34:58,276394,276790,2205.75,124,2206.0,62,2205.75,2206.0,2205.75,2205.75,154,-44,2205.5,143,2205.75,96
2016-11-28 18:35:00,18:35:01,18:35:58,276803,277573,2205.5,143,2205.75,102,2205.5,2205.75,2205.5,2205.5,161,7,2205.5,151,2205.75,58
2016-11-28 18:36:00,18:36:02,18:36:59,277600,278339,2205.5,123,2205.75,97,2205.5,2206.25,2205.5,2206.0,167,-31,2205.75,140,2206.0,32
2016-11-28 18:37:00,18:37:04,18:37:54,278363,278824,2205.75,126,2206.0,52,2205.75,2206.0,2205.5,2205.75,125,-59,2205.5,120,2205.75,54
2016-11-28 18:38:00,18:38:02,18:38:59,278835,279529,2205.5,135,2205.75,53,2205.5,2205.5,2204.75,2205.0,619,-439,2205.0,64,2205.25,98
2016-11-28 18:39:00,18:39:00,18:39:57,279532,279744,2205.0,63,2205.25,91,2205.0,2205.25,2205.0,2205.25,35,-23,2205.0,103,2205.25,75
2016-11-28 18:40:00,18:40:00,18:40:54,279767,280065,2205.0,76,2205.25,93,2205.25,2205.25,2205.0,2205.25,71,-47,2205.0,57,2205.25,105
2016-11-28 18:41:00,18:41:06,18:41:50,280146,280798,2205.0,51,2205.25,109,2205.0,2205.25,2205.0,2205.0,164,-96,2204.75,144,2205.0,55
2016-11-28 18:42:00,18:42:01,18:42:57,280846,282163,2204.75,120,2205.0,69,2204.75,2204.75,2204.25,2204.5,423,-217,2204.25,119,2204.5,70
2016-11-28 18:43:00,18:43:03,18:43:43,282176,282861,2204.25,94,2204.5,68,2204.5,2204.5,2204.25,2204.5,435,143,2204.5,2,2204.75,178
2016-11-28 18:44:00,18:44:01,18:44:57,283061,283334,2204.5,44,2204.75,134,2204.5,2204.75,2204.5,2204.75,19,-7,2204.5,97,2204.75,101
2016-11-28 18:45:00,18:45:02,18:45:54,283345,283719,2204.5,99,2204.75,109,2204.5,2205.0,2204.5,2204.75,105,79,2204.75,26,2205.0,368
2016-11-28 18:46:00,18:46:02,18:46:37,283751,283876,2204.75,38,2205.0,352,2204.75,2205.0,2204.75,2205.0,7,-1,2204.75,156,2205.0,281
2016-11-28 18:47:00,18:47:06,18:47:41,283918,284061,2204.75,158,2205.0,266,2205.0,2205.0,2204.75,2204.75,38,2,2204.75,133,2205.0,273
2016-11-28 18:48:00,18:48:00,18:48:58,284181,285019,2204.75,136,2205.0,271,2205.0,2205.0,2204.75,2204.75,129,-105,2204.75,60,2205.0,279
2016-11-28 18:49:00,18:49:12,18:49:53,285056,285472,2204.75,72,2205.0,271,2204.75,2204.75,2204.5,2204.75,53,-45,2204.5,88,2204.75,96
2016-11-28 18:50:00,18:50:06,18:50:58,285484,285620,2204.5,93,2204.75,93,2204.75,2204.75,2204.5,2204.5,9,-1,2204.5,90,2204.75,89
2016-11-28 18:51:00,18:51:06,18:51:58,285647,286195,2204.5,119,2204.75,98,2204.75,2205.0,2204.75,2204.75,108,58,2204.75,71,2205.0,265
2016-11-28 18:52:00,18:52:00,18:52:57,286240,286433,2204.75,18,2205.0,310,2204.75,2205.0,2204.75,2204.75,7,-3,2204.75,108,2205.0,252
2016-11-28 18:53:00,18:53:12,18:53:59,286446,287025,2204.75,109,2205.0,257,2204.75,2205.25,2204.5,2204.75,433,59,2204.75,25,2205.0,148
2016-11-28 18:54:00,18:54:00,18:54:53,287087,287772,2204.75,47,2205.0,155,2204.75,2205.0,2204.5,2204.5,148,-68,2204.5,100,2204.75,107
2016-11-28 18:55:00,18:55:15,18:55:58,287872,288367,2204.5,142,2204.75,61,2204.75,2204.75,2204.5,2204.5,239,-125,2204.5,51,2204.75,185
2016-11-28 18:56:00,18:56:00,18:56:57,288421,289257,2204.5,35,2204.75,159,2204.5,2204.5,2204.25,2204.25,145,-45,2204.25,12,2204.5,141
2016-11-28 18:57:00,18:57:02,18:57:37,289291,290073,2204.25,11,2204.5,148,2204.25,2204.5,2204.25,2204.5,84,8,2204.25,60,2204.5,128
2016-11-28 18:58:00,18:58:13,18:58:54,290162,290445,2204.25,75,2204.5,92,2204.25,2204.5,2204.25,2204.5,38,28,2204.5,47,2204.75,123
2016-11-28 18:59:00,18:59:00,18:59:57,290474,290787,2204.5,72,2204.75,108,2204.5,2204.75,2204.5,2204.75,77,47,2204.5,88,2204.75,74
