,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-09 16:04:00,16:04:00,16:04:59,2102013,2106511,2078.75,60,2079.0,17,2079.0,2079.0,2075.5,2077.5,3305,-889,2077.5,27,2077.75,94
2016-11-09 16:05:00,16:05:00,16:05:59,2106538,2111581,2077.5,26,2077.75,100,2077.5,2079.0,2077.0,2077.25,3880,-606,2077.25,37,2077.5,9
2016-11-09 16:06:00,16:06:00,16:06:59,2111638,2117267,2077.25,13,2077.5,31,2077.25,2078.75,2077.25,2078.75,3279,293,2078.75,20,2079.0,43
2016-11-09 16:07:00,16:07:00,16:07:59,2117332,2124960,2078.75,45,2079.0,46,2079.0,2082.0,2078.75,2079.5,5054,-22,2079.5,23,2079.75,27
2016-11-09 16:08:00,16:08:00,16:08:59,2124985,2133613,2079.5,20,2079.75,39,2079.5,2083.25,2079.5,2082.0,3930,172,2081.75,39,2082.25,45
2016-11-09 16:09:00,16:09:00,16:09:59,2133620,2140552,2081.75,38,2082.0,13,2081.75,2083.5,2081.25,2083.0,2841,471,2082.75,40,2083.0,2
2016-11-09 16:10:00,16:10:00,16:10:59,2140562,2150565,2082.75,39,2083.0,12,2083.0,2090.0,2082.5,2090.0,7646,2482,2089.75,15,2090.0,256
2016-11-09 16:11:00,16:11:00,16:11:59,2150568,2164116,2089.75,14,2090.0,255,2090.0,2097.0,2089.0,2096.25,8802,1048,2096.0,30,2096.25,3
2016-11-09 16:12:00,16:12:00,16:12:59,2164133,2177628,2096.0,22,2096.25,10,2096.25,2099.5,2095.25,2097.75,8228,580,2097.5,16,2097.75,22
2016-11-09 16:13:00,16:13:00,16:13:59,2177640,2187374,2097.5,26,2097.75,14,2097.5,2097.5,2093.25,2096.75,5264,-790,2096.5,16,2096.75,25
2016-11-09 16:14:00,16:14:00,16:14:59,2187396,2194961,2096.5,51,2096.75,8,2096.5,2099.0,2095.75,2098.0,5049,-145,2097.75,235,2098.0,13
2016-11-09 16:15:00,16:15:00,16:15:59,2194986,2200884,2097.75,227,2098.0,39,2097.75,2098.0,2096.5,2097.25,4086,-1202,2097.25,38,2097.5,89
2016-11-09 16:16:00,16:16:00,16:16:59,2200893,2208422,2097.25,40,2097.5,102,2097.5,2098.75,2096.5,2097.0,4924,96,2096.75,56,2097.0,10
2016-11-09 16:17:00,16:17:00,16:17:59,2208436,2213569,2096.75,57,2097.0,7,2096.75,2098.5,2096.75,2098.25,3175,-459,2098.0,49,2098.25,51
2016-11-09 16:18:00,16:18:00,16:18:59,2213575,2218203,2098.0,59,2098.25,47,2098.0,2098.75,2097.0,2098.0,3757,177,2098.0,129,2098.25,49
2016-11-09 16:19:00,16:19:00,16:19:59,2218206,2222717,2098.0,129,2098.25,49,2098.25,2098.75,2097.25,2098.5,3662,-160,2098.25,60,2098.5,14
2016-11-09 16:20:00,16:20:00,16:20:59,2222731,2228737,2098.25,60,2098.5,16,2098.25,2098.75,2094.25,2094.75,5291,-1695,2094.75,7,2095.0,142
2016-11-09 16:21:00,16:21:00,16:21:59,2228739,2234454,2094.75,7,2095.0,141,2094.75,2095.5,2091.25,2091.25,4295,-1523,2091.0,60,2091.25,2
2016-11-09 16:22:00,16:22:00,16:22:59,2234495,2240578,2091.0,59,2091.25,32,2091.0,2093.75,2090.5,2093.75,4540,-666,2093.5,36,2093.75,9
2016-11-09 16:23:00,16:23:00,16:23:59,2240607,2244938,2093.5,56,2093.75,37,2093.75,2094.0,2092.0,2092.25,2272,-360,2092.25,34,2092.5,37
2016-11-09 16:24:00,16:24:01,16:24:59,2244964,2252107,2092.25,22,2092.5,51,2092.5,2092.5,2089.0,2091.0,5509,-617,2090.75,37,2091.0,86
2016-11-09 16:25:00,16:25:00,16:25:58,2252118,2257230,2090.75,22,2091.0,86,2090.75,2092.5,2090.0,2090.25,3778,164,2090.25,10,2090.5,65
2016-11-09 16:26:00,16:26:00,16:26:59,2257239,2265028,2090.25,6,2090.5,88,2090.25,2090.5,2086.0,2086.25,6507,-2067,2086.25,15,2086.5,31
2016-11-09 16:27:00,16:27:00,16:27:59,2265055,2273767,2086.25,25,2086.5,37,2086.5,2087.5,2083.75,2086.75,6175,-233,2086.5,8,2086.75,25
2016-11-09 16:28:00,16:28:00,16:28:59,2273808,2278316,2086.5,38,2086.75,32,2086.75,2087.5,2086.0,2086.25,2176,-364,2086.25,2,2086.25,2
2016-11-09 16:29:00,16:29:00,16:29:58,2278323,2286680,2086.0,145,2086.25,4,2086.25,2090.25,2086.0,2090.25,3409,543,2090.0,37,2090.25,11
2016-11-09 16:30:00,16:30:00,16:30:58,2286732,2290874,2090.0,44,2090.25,16,2090.0,2090.5,2087.0,2087.0,1816,-124,2087.0,22,2087.25,38
2016-11-09 16:31:00,16:31:00,16:31:59,2290909,2293376,2087.0,38,2087.25,28,2087.25,2089.25,2086.5,2089.0,1226,280,2088.75,22,2089.0,96
2016-11-09 16:32:00,16:32:00,16:32:58,2293378,2295855,2088.75,28,2089.0,96,2088.75,2090.0,2088.0,2089.25,2248,200,2089.0,96,2089.5,41
2016-11-09 16:33:00,16:33:00,16:33:59,2295869,2298037,2089.25,9,2089.5,40,2089.25,2089.5,2088.5,2089.0,919,-25,2088.75,22,2089.0,27
2016-11-09 16:34:00,16:34:00,16:34:59,2298056,2302424,2088.75,42,2089.0,29,2088.75,2088.75,2085.75,2087.0,2081,-201,2087.0,35,2087.25,72
2016-11-09 16:35:00,16:35:00,16:35:59,2302447,2304855,2087.0,33,2087.25,57,2087.0,2088.5,2086.75,2087.0,1427,-77,2086.75,83,2087.0,36
2016-11-09 16:36:00,16:36:00,16:36:59,2304879,2308582,2086.75,80,2087.0,45,2086.75,2087.0,2085.0,2085.25,2674,-610,2085.25,120,2085.5,45
2016-11-09 16:37:00,16:37:00,16:37:59,2308586,2313481,2085.25,120,2085.5,46,2085.5,2085.5,2083.0,2085.0,3966,-968,2085.0,11,2085.25,33
2016-11-09 16:38:00,16:38:00,16:38:58,2313494,2316049,2085.0,21,2085.25,42,2085.0,2085.5,2084.25,2084.75,1744,4,2084.75,4,2085.0,53
2016-11-09 16:39:00,16:39:00,16:39:59,2316067,2319936,2084.75,15,2085.0,54,2084.75,2087.5,2084.25,2085.75,2073,-107,2085.75,29,2086.0,30
2016-11-09 16:40:00,16:40:00,16:40:59,2319969,2322697,2085.75,6,2086.0,48,2085.75,2085.75,2083.75,2084.5,1615,-381,2084.5,27,2084.75,52
2016-11-09 16:41:00,16:41:00,16:41:59,2322720,2326657,2084.5,54,2084.75,27,2084.75,2088.25,2084.75,2087.75,1528,364,2087.75,5,2088.0,47
2016-11-09 16:42:00,16:42:00,16:42:59,2326701,2329429,2087.75,33,2088.0,29,2087.75,2089.5,2087.75,2089.5,1599,297,2089.25,38,2089.5,24
2016-11-09 16:43:00,16:43:01,16:43:59,2329456,2333936,2089.25,22,2089.5,45,2089.5,2094.75,2089.0,2094.75,3720,1082,2094.5,11,2094.75,68
2016-11-09 16:44:00,16:44:00,16:44:59,2333968,2338119,2094.5,14,2094.75,47,2094.5,2096.0,2094.25,2094.5,2933,149,2094.5,21,2094.75,106
2016-11-09 16:45:00,16:45:00,16:45:59,2338200,2342975,2094.5,23,2094.75,106,2094.5,2095.0,2092.25,2093.25,3661,-837,2093.25,21,2093.5,108
2016-11-09 16:46:00,16:46:00,16:46:58,2342980,2345660,2093.25,25,2093.5,106,2093.25,2094.25,2093.25,2093.5,2417,-223,2093.5,24,2093.75,37
2016-11-09 16:47:00,16:47:00,16:47:59,2345672,2348546,2093.5,27,2093.75,37,2093.5,2094.5,2092.0,2092.75,1755,273,2092.5,37,2092.75,1
2016-11-09 16:48:00,16:48:00,16:48:59,2348563,2353071,2092.5,36,2092.75,3,2092.75,2097.5,2092.75,2096.75,2631,899,2096.5,42,2096.75,18
2016-11-09 16:49:00,16:49:00,16:49:59,2353101,2356665,2096.5,32,2096.75,24,2096.5,2096.75,2094.25,2095.0,2251,269,2095.0,19,2095.25,34
2016-11-09 16:50:00,16:50:00,16:50:59,2356670,2359870,2095.0,22,2095.25,34,2095.25,2095.75,2093.5,2093.5,1582,-16,2093.5,18,2093.75,6
2016-11-09 16:51:00,16:51:00,16:51:59,2359893,2362113,2093.5,7,2093.75,26,2093.75,2095.75,2093.25,2095.75,1287,-153,2095.5,47,2096.0,155
2016-11-09 16:52:00,16:52:00,16:52:59,2362139,2365425,2095.75,25,2096.0,160,2096.0,2097.25,2094.25,2096.25,2054,124,2096.25,36,2096.5,28
2016-11-09 16:53:00,16:53:00,16:53:59,2365427,2368748,2096.25,36,2096.5,30,2096.5,2097.75,2096.25,2097.0,1687,345,2096.75,56,2097.0,16
2016-11-09 16:54:00,16:54:00,16:54:59,2368778,2372259,2096.75,20,2097.0,30,2096.75,2098.0,2095.25,2097.5,2895,-273,2097.5,4,2097.75,61
2016-11-09 16:55:00,16:55:00,16:55:59,2372293,2375011,2097.5,27,2097.75,61,2097.5,2097.5,2095.25,2095.25,2064,-384,2095.25,17,2095.5,40
2016-11-09 16:56:00,16:56:00,16:56:57,2375014,2377841,2095.25,17,2095.5,40,2095.25,2096.75,2094.0,2096.25,2095,-67,2096.25,23,2096.5,28
2016-11-09 16:57:00,16:57:03,16:57:59,2377909,2379979,2096.25,52,2096.5,25,2096.5,2096.75,2095.0,2096.5,1330,-224,2096.25,17,2096.5,37
2016-11-09 16:58:00,16:58:00,16:58:59,2380008,2382744,2096.25,132,2096.5,25,2096.5,2099.0,2096.5,2099.0,1920,840,2098.75,44,2099.0,9
2016-11-09 16:59:00,16:59:00,16:59:59,2382754,2384965,2098.75,52,2099.0,10,2098.75,2099.25,2097.25,2099.0,1605,99,2098.75,110,2099.0,1
2016-11-09 17:00:00,17:00:00,17:00:59,2384977,2389837,2098.75,108,2099.0,22,2098.75,2101.0,2098.5,2100.5,5045,1307,2100.5,9,2100.75,66
2016-11-09 17:01:00,17:01:00,17:01:59,2389842,2394098,2100.5,6,2100.75,66,2100.5,2104.0,2100.5,2103.75,3268,1026,2103.5,39,2103.75,63
2016-11-09 17:02:00,17:02:00,17:02:59,2394105,2398898,2103.5,42,2103.75,59,2103.75,2104.75,2100.0,2101.25,4167,-797,2101.25,4,2101.5,26
2016-11-09 17:03:00,17:03:00,17:03:59,2398918,2402092,2101.25,13,2101.5,21,2101.5,2104.5,2101.5,2103.5,2899,89,2103.5,39,2103.75,22
2016-11-09 17:04:00,17:04:00,17:04:59,2402107,2406159,2103.5,37,2103.75,25,2103.75,2107.0,2103.5,2106.75,4275,1251,2106.75,7,2107.0,190
2016-11-09 17:05:00,17:05:00,17:05:58,2406179,2409931,2106.75,43,2107.0,193,2106.75,2107.5,2104.25,2104.5,3615,-277,2104.5,12,2104.75,47
2016-11-09 17:06:00,17:06:00,17:06:59,2409945,2414042,2104.5,29,2104.75,45,2104.5,2107.0,2102.0,2106.75,4120,538,2106.5,51,2106.75,26
2016-11-09 17:07:00,17:07:00,17:07:59,2414084,2418191,2106.5,98,2106.75,28,2106.75,2108.75,2104.75,2108.5,4492,1590,2108.25,37,2108.5,33
2016-11-09 17:08:00,17:08:00,17:08:59,2418196,2421838,2108.25,35,2108.5,32,2108.5,2108.5,2104.5,2106.0,2878,-318,2105.75,11,2106.0,19
2016-11-09 17:09:00,17:09:00,17:09:59,2421843,2424239,2105.75,12,2106.0,21,2106.0,2106.75,2104.75,2106.5,1414,174,2106.25,78,2106.5,18
2016-11-09 17:10:00,17:10:00,17:10:59,2424243,2426870,2106.25,78,2106.5,19,2106.25,2106.75,2104.5,2105.0,1970,-236,2105.0,47,2105.25,121
2016-11-09 17:11:00,17:11:00,17:11:59,2426873,2431266,2105.0,46,2105.25,120,2105.0,2105.25,2101.0,2102.25,2986,-532,2102.0,2,2102.25,68
2016-11-09 17:12:00,17:12:00,17:12:59,2431270,2434595,2102.0,5,2102.25,68,2102.0,2103.25,2100.0,2100.5,2063,-37,2100.5,15,2100.75,17
2016-11-09 17:13:00,17:13:00,17:13:59,2434599,2437887,2100.5,16,2100.75,17,2100.5,2104.0,2100.5,2103.75,1800,228,2103.5,31,2104.0,143
2016-11-09 17:14:00,17:14:00,17:14:59,2437893,2440639,2103.5,32,2104.0,143,2104.0,2104.0,2101.75,2102.5,1331,-7,2102.25,22,2102.5,1
2016-11-09 17:15:00,17:15:00,17:15:59,2440657,2442408,2102.25,27,2102.5,7,2102.5,2102.75,2101.0,2101.5,1439,-541,2101.5,47,2101.75,20
2016-11-09 17:16:00,17:16:00,17:16:59,2442414,2445284,2101.5,47,2101.75,33,2101.5,2101.75,2098.0,2098.0,2598,-470,2098.0,59,2098.5,30
2016-11-09 17:17:00,17:17:00,17:17:59,2445292,2448493,2098.0,58,2098.5,32,2098.0,2099.75,2097.25,2099.0,2589,297,2099.0,23,2099.25,21
2016-11-09 17:18:00,17:18:00,17:18:59,2448498,2450237,2099.0,23,2099.25,23,2099.25,2099.25,2097.25,2098.5,1153,145,2098.5,2,2098.75,47
2016-11-09 17:19:00,17:19:00,17:19:59,2450252,2452511,2098.5,21,2098.75,41,2098.75,2099.0,2096.75,2097.0,1554,-70,2097.0,18,2097.25,35
2016-11-09 17:20:00,17:20:00,17:20:59,2452525,2454547,2097.0,21,2097.25,35,2097.0,2098.75,2096.25,2096.5,1958,418,2096.5,23,2096.75,46
2016-11-09 17:21:00,17:21:00,17:21:59,2454549,2456643,2096.5,23,2096.75,47,2096.75,2098.0,2096.0,2096.75,1564,-190,2096.75,1,2097.0,26
2016-11-09 17:22:00,17:22:00,17:22:59,2456651,2458068,2096.75,2,2097.0,26,2096.75,2097.5,2096.25,2097.25,1291,43,2097.25,17,2097.5,31
2016-11-09 17:23:00,17:23:01,17:23:59,2458082,2462184,2097.25,26,2097.5,32,2097.5,2097.5,2091.5,2092.0,4201,-1081,2092.0,4,2092.25,30
2016-11-09 17:24:00,17:24:00,17:24:59,2462210,2466441,2091.75,52,2092.25,43,2092.25,2093.5,2090.25,2092.75,3884,250,2092.75,37,2093.0,29
2016-11-09 17:25:00,17:25:00,17:25:59,2466448,2470085,2092.75,41,2093.0,31,2092.75,2095.0,2092.25,2093.75,2099,33,2093.5,18,2093.75,14
2016-11-09 17:26:00,17:26:01,17:26:59,2470114,2472899,2093.5,24,2093.75,19,2093.75,2093.75,2091.25,2091.5,1683,-167,2091.25,33,2091.5,14
2016-11-09 17:27:00,17:27:00,17:27:58,2472911,2476986,2091.25,35,2091.5,24,2091.5,2095.0,2091.25,2094.75,3340,286,2094.5,29,2094.75,38
2016-11-09 17:28:00,17:28:00,17:28:59,2476994,2480175,2094.5,30,2094.75,56,2094.5,2094.5,2092.5,2093.25,3144,-184,2093.0,26,2093.25,58
2016-11-09 17:29:00,17:29:00,17:29:59,2480178,2482736,2093.0,26,2093.25,58,2093.25,2094.0,2092.25,2093.75,1555,-181,2093.75,6,2094.0,33
2016-11-09 17:30:00,17:30:00,17:30:59,2482738,2484334,2093.75,6,2094.0,26,2093.75,2093.75,2092.25,2093.0,982,-42,2092.75,43,2093.0,31
2016-11-09 17:31:00,17:31:00,17:31:59,2484342,2487321,2092.75,43,2093.0,30,2093.0,2097.25,2092.5,2097.25,1590,452,2097.25,1,2097.5,36
2016-11-09 17:32:00,17:32:00,17:32:59,2487329,2492623,2097.25,10,2097.5,33,2097.25,2099.25,2096.75,2099.25,3119,331,2099.0,90,2099.25,14
2016-11-09 17:33:00,17:33:00,17:33:59,2492637,2494688,2099.0,93,2099.25,18,2099.25,2100.0,2098.25,2099.25,1571,105,2099.0,26,2099.25,3
2016-11-09 17:34:00,17:34:01,17:34:59,2494696,2497043,2099.0,26,2099.25,9,2099.25,2099.25,2097.5,2098.5,1313,-65,2098.25,29,2098.75,168
2016-11-09 17:35:00,17:35:01,17:35:59,2497092,2500627,2098.25,4,2098.5,19,2098.25,2098.5,2094.75,2096.5,2225,-261,2096.25,7,2096.5,66
2016-11-09 17:36:00,17:36:02,17:36:59,2500645,2503613,2096.25,26,2096.5,68,2096.5,2097.75,2095.5,2095.75,1904,184,2095.5,23,2095.75,1
2016-11-09 17:37:00,17:37:00,17:37:59,2503624,2505821,2095.5,21,2095.75,16,2095.75,2098.0,2095.75,2096.25,2118,574,2096.25,15,2096.5,26
2016-11-09 17:38:00,17:38:00,17:38:59,2505827,2508376,2096.25,12,2096.5,76,2096.25,2098.0,2096.25,2097.75,1277,241,2097.75,2,2098.0,72
2016-11-09 17:39:00,17:39:00,17:39:59,2508385,2513102,2097.75,4,2098.0,70,2098.0,2099.0,2094.0,2096.5,2908,-60,2096.25,38,2096.5,16
2016-11-09 17:40:00,17:40:00,17:40:58,2513107,2515554,2096.25,38,2096.5,16,2096.5,2098.5,2096.5,2097.75,1778,584,2097.5,28,2097.75,13
2016-11-09 17:41:00,17:41:00,17:41:59,2515559,2517673,2097.5,28,2097.75,16,2097.75,2098.0,2095.0,2095.25,1191,-247,2095.25,1,2095.5,49
2016-11-09 17:42:00,17:42:00,17:42:59,2517690,2521287,2095.25,19,2095.5,20,2095.25,2097.0,2093.0,2095.25,1855,-359,2095.0,27,2095.25,14
2016-11-09 17:43:00,17:43:00,17:43:59,2521306,2524442,2095.0,26,2095.25,25,2095.0,2096.75,2094.25,2095.25,1160,210,2095.0,1,2095.25,29
2016-11-09 17:44:00,17:44:01,17:44:58,2524498,2526339,2095.0,19,2095.25,8,2095.25,2096.0,2094.25,2095.75,769,-115,2095.75,1,2096.0,31
2016-11-09 17:45:00,17:45:00,17:45:58,2526368,2528059,2095.75,10,2096.0,19,2095.75,2096.25,2095.25,2096.25,699,145,2096.25,1,2096.5,16
2016-11-09 17:46:00,17:46:00,17:46:59,2528082,2529878,2096.25,17,2096.5,4,2096.5,2097.0,2094.75,2095.25,1259,-179,2095.25,2,2095.5,30
2016-11-09 17:47:00,17:47:02,17:47:58,2529885,2531733,2095.25,2,2095.5,29,2095.25,2096.75,2095.0,2096.5,741,3,2096.5,1,2096.75,27
2016-11-09 17:48:00,17:48:01,17:48:59,2531751,2534874,2096.5,6,2096.75,25,2096.5,2100.75,2096.25,2100.0,1889,397,2099.75,46,2100.0,18
2016-11-09 17:49:00,17:49:00,17:49:59,2534885,2539670,2099.75,45,2100.0,22,2100.0,2104.0,2098.5,2102.5,2689,237,2102.5,9,2103.0,18
2016-11-09 17:50:00,17:50:00,17:50:59,2539682,2543125,2102.5,6,2102.75,9,2102.5,2103.25,2100.5,2101.5,1716,-156,2101.25,3,2101.5,15
2016-11-09 17:51:00,17:51:00,17:51:59,2543151,2544694,2101.25,19,2101.5,9,2101.25,2102.0,2100.5,2101.5,868,-126,2101.25,26,2101.5,7
2016-11-09 17:52:00,17:52:00,17:52:59,2544713,2547465,2101.25,13,2101.5,7,2101.5,2104.5,2101.5,2103.25,2552,186,2103.0,262,2103.25,3
2016-11-09 17:53:00,17:53:00,17:53:58,2547480,2550005,2103.0,265,2103.25,23,2103.25,2103.75,2099.25,2101.0,1635,-295,2101.0,1,2101.25,15
2016-11-09 17:54:00,17:54:00,17:54:59,2550043,2551886,2100.75,16,2101.0,9,2101.0,2103.75,2100.75,2103.0,1402,32,2103.0,19,2103.25,47
2016-11-09 17:55:00,17:55:00,17:55:59,2551898,2553940,2103.0,17,2103.25,23,2103.0,2103.25,2101.25,2101.5,1337,-383,2101.25,35,2101.75,17
2016-11-09 17:56:00,17:56:01,17:56:59,2553956,2556664,2101.25,23,2101.75,28,2101.25,2102.0,2098.25,2098.5,1566,-194,2098.5,6,2098.75,40
2016-11-09 17:57:00,17:57:01,17:57:59,2556682,2560035,2098.5,10,2098.75,25,2098.5,2101.5,2097.0,2099.25,2893,731,2099.0,23,2099.25,17
2016-11-09 17:58:00,17:58:01,17:58:59,2560060,2562149,2099.0,22,2099.25,32,2099.0,2099.5,2097.0,2097.0,2310,-874,2097.0,90,2097.25,33
2016-11-09 17:59:00,17:59:00,17:59:58,2562162,2563913,2097.0,89,2097.25,25,2097.0,2098.75,2097.0,2097.75,1517,-189,2097.5,19,2097.75,22
2016-11-09 18:00:00,18:00:00,18:00:59,2563926,2565435,2097.5,21,2097.75,48,2097.5,2098.5,2096.5,2097.0,1690,-702,2096.75,20,2097.0,16
2016-11-09 18:01:00,18:01:00,18:01:59,2565461,2567818,2096.75,38,2097.0,17,2097.0,2098.5,2096.0,2096.5,2106,-580,2096.25,14,2096.5,63
2016-11-09 18:02:00,18:02:00,18:02:59,2567829,2570436,2096.25,5,2096.5,85,2096.25,2096.5,2095.0,2095.75,1986,-602,2095.5,18,2095.75,29
2016-11-09 18:03:00,18:03:00,18:03:59,2570456,2573146,2095.5,23,2095.75,21,2095.75,2097.25,2094.25,2094.5,1685,-37,2094.25,35,2094.5,115
2016-11-09 18:04:00,18:04:00,18:04:59,2573152,2577017,2094.25,35,2094.5,124,2094.5,2097.0,2093.0,2095.5,3616,920,2095.25,11,2095.5,2
2016-11-09 18:05:00,18:05:00,18:05:59,2577028,2579745,2095.25,21,2095.5,6,2095.5,2097.0,2094.0,2094.5,2227,-539,2094.5,4,2094.75,29
2016-11-09 18:06:00,18:06:00,18:06:57,2579755,2581133,2094.5,9,2094.75,29,2094.75,2095.5,2094.0,2095.25,1003,-51,2095.0,18,2095.25,12
2016-11-09 18:07:00,18:07:00,18:07:58,2581160,2582209,2095.25,20,2095.5,9,2095.25,2095.5,2094.25,2094.5,838,178,2094.5,21,2094.75,7
2016-11-09 18:08:00,18:08:00,18:08:59,2582217,2583171,2094.5,23,2094.75,9,2094.75,2095.0,2093.5,2093.5,801,-215,2093.5,26,2093.75,5
2016-11-09 18:09:00,18:09:01,18:09:59,2583183,2584178,2093.5,30,2093.75,8,2093.75,2094.25,2093.25,2094.0,595,-169,2094.0,13,2094.25,28
2016-11-09 18:10:00,18:10:00,18:10:59,2584182,2585436,2094.0,14,2094.25,28,2094.0,2095.25,2093.5,2093.75,657,111,2093.75,26,2094.0,14
2016-11-09 18:11:00,18:11:00,18:11:58,2585447,2586372,2093.75,16,2094.0,22,2094.0,2094.25,2093.5,2093.5,690,-262,2093.5,157,2093.75,28
2016-11-09 18:12:00,18:12:00,18:12:59,2586379,2587604,2093.5,160,2093.75,22,2093.75,2094.0,2093.0,2093.5,1022,-350,2093.5,13,2093.75,23
2016-11-09 18:13:00,18:13:00,18:13:59,2587611,2588642,2093.5,8,2093.75,27,2093.5,2093.75,2093.0,2093.0,1002,-666,2093.0,3,2093.25,200
2016-11-09 18:14:00,18:14:00,18:14:59,2588647,2590199,2093.0,16,2093.25,201,2093.0,2093.75,2091.25,2092.0,2413,-581,2091.75,38,2092.0,5
2016-11-09 18:15:00,18:15:00,18:15:59,2590208,2591669,2091.75,40,2092.0,2,2092.0,2092.75,2091.5,2092.25,1131,-139,2092.0,9,2092.25,35
2016-11-09 18:16:00,18:16:00,18:16:59,2591680,2593386,2092.0,1,2092.25,36,2092.0,2093.75,2091.5,2093.0,1210,74,2092.75,36,2093.0,1
2016-11-09 18:17:00,18:17:00,18:17:59,2593411,2594984,2092.75,22,2093.0,25,2093.0,2094.25,2092.0,2093.75,1051,185,2093.75,12,2094.0,21
2016-11-09 18:18:00,18:18:01,18:18:59,2595003,2596304,2093.75,24,2094.0,24,2093.75,2094.5,2092.75,2093.0,662,-212,2092.75,4,2093.0,27
2016-11-09 18:19:00,18:19:00,18:19:59,2596330,2598053,2092.75,23,2093.0,29,2092.75,2093.25,2091.25,2091.5,1228,24,2091.5,3,2091.75,164
2016-11-09 18:20:00,18:20:00,18:20:59,2598057,2600224,2091.5,4,2091.75,164,2091.5,2092.0,2090.5,2091.75,1335,23,2091.75,13,2092.0,28
2016-11-09 18:21:00,18:21:02,18:21:57,2600267,2601268,2091.75,23,2092.0,21,2091.75,2092.5,2091.5,2092.0,783,35,2092.0,2,2092.25,46
2016-11-09 18:22:00,18:22:00,18:22:59,2601287,2602748,2092.0,8,2092.25,45,2092.0,2092.0,2090.25,2090.25,1352,-86,2090.25,9,2090.5,256
2016-11-09 18:23:00,18:23:00,18:23:59,2602752,2603956,2090.25,19,2090.5,259,2090.25,2091.5,2090.25,2091.0,1007,203,2090.75,56,2091.0,10
2016-11-09 18:24:00,18:24:00,18:24:59,2603977,2606960,2090.75,55,2091.0,27,2090.75,2092.75,2088.25,2092.5,3171,-737,2092.5,2,2092.5,8
2016-11-09 18:25:00,18:25:00,18:25:59,2606986,2609677,2092.5,13,2092.75,35,2092.75,2095.0,2092.25,2094.75,2098,222,2094.5,148,2094.75,48
2016-11-09 18:26:00,18:26:00,18:26:59,2609724,2610604,2094.5,157,2094.75,49,2094.75,2094.75,2093.5,2093.75,544,-182,2093.5,40,2094.0,18
2016-11-09 18:27:00,18:27:01,18:27:59,2610617,2612026,2093.5,39,2093.75,4,2093.75,2094.75,2092.25,2094.0,1613,151,2093.75,58,2094.25,20
2016-11-09 18:28:00,18:28:00,18:28:59,2612054,2613470,2093.75,55,2094.0,15,2093.75,2095.0,2092.5,2095.0,1439,-237,2094.75,100,2095.0,50
2016-11-09 18:29:00,18:29:00,18:29:59,2613477,2615114,2094.75,99,2095.0,65,2094.75,2096.75,2094.75,2096.25,1282,132,2096.25,28,2096.5,5
2016-11-09 18:30:00,18:30:00,18:30:59,2615128,2618489,2096.25,19,2096.5,24,2096.5,2098.0,2094.75,2096.0,3232,330,2095.75,148,2096.0,34
2016-11-09 18:31:00,18:31:00,18:31:59,2618495,2620645,2095.75,143,2096.0,37,2096.0,2097.5,2095.5,2097.0,1420,-308,2097.0,74,2097.25,23
2016-11-09 18:32:00,18:32:00,18:32:58,2620650,2622496,2097.0,75,2097.25,24,2097.25,2099.0,2097.25,2099.0,1411,219,2099.0,67,2099.25,32
2016-11-09 18:33:00,18:33:00,18:33:59,2622509,2624502,2099.0,67,2099.25,37,2099.0,2101.25,2099.0,2100.5,1440,562,2100.5,24,2100.75,15
2016-11-09 18:34:00,18:34:00,18:34:59,2624511,2626753,2100.5,25,2100.75,15,2100.5,2102.0,2099.5,2100.0,2014,-196,2100.0,2,2100.0,1
2016-11-09 18:35:00,18:35:00,18:35:59,2626772,2628723,2099.75,7,2100.0,15,2099.75,2100.0,2098.75,2099.5,1550,388,2099.5,1,2099.75,22
2016-11-09 18:36:00,18:36:01,18:36:59,2628735,2630530,2099.5,9,2099.75,27,2099.75,2099.75,2097.25,2098.25,1061,39,2098.0,6,2098.25,4
2016-11-09 18:37:00,18:37:00,18:37:59,2630534,2631831,2098.0,27,2098.25,6,2098.0,2098.75,2097.25,2098.0,981,201,2098.0,34,2098.5,19
2016-11-09 18:38:00,18:38:00,18:38:55,2631853,2632630,2098.0,13,2098.25,26,2098.0,2098.75,2098.0,2098.5,547,95,2098.25,56,2098.5,4
2016-11-09 18:39:00,18:39:00,18:39:57,2632635,2633722,2098.25,56,2098.5,7,2098.5,2098.5,2096.25,2097.0,571,-15,2096.75,22,2097.0,17
2016-11-09 18:40:00,18:40:00,18:40:59,2633743,2634567,2096.75,23,2097.0,17,2096.75,2097.0,2096.25,2096.5,463,-19,2096.25,35,2096.5,8
2016-11-09 18:41:00,18:41:03,18:41:58,2634600,2635252,2096.25,25,2096.5,27,2096.5,2097.25,2096.0,2097.25,436,56,2097.0,27,2097.5,113
2016-11-09 18:42:00,18:42:00,18:42:59,2635263,2637371,2097.0,19,2097.25,9,2097.25,2098.5,2096.5,2098.25,3164,738,2098.0,34,2098.25,3
2016-11-09 18:43:00,18:43:00,18:43:59,2637383,2639597,2098.0,30,2098.25,6,2098.0,2100.5,2097.5,2099.0,1533,-21,2098.75,17,2099.25,43
2016-11-09 18:44:00,18:44:00,18:44:59,2639620,2640356,2098.75,9,2099.0,6,2099.0,2099.25,2098.25,2098.25,247,69,2098.0,3,2098.25,43
