,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-06 16:19:00,16:19:02,16:19:57,405349,407286,2078.75,103,2079.0,102,2078.75,2079.5,2078.75,2079.25,372,74,2079.0,156,2079.25,3
2016-07-06 16:20:00,16:20:00,16:20:59,407407,409350,2079.0,75,2079.25,76,2079.0,2079.5,2078.25,2078.25,323,-123,2078.0,132,2078.25,4
2016-07-06 16:21:00,16:21:00,16:21:59,409474,411455,2078.0,126,2078.25,61,2078.25,2078.5,2078.0,2078.25,310,88,2078.0,146,2078.25,23
2016-07-06 16:22:00,16:22:01,16:22:43,411538,413144,2078.0,87,2078.25,76,2078.0,2078.25,2077.5,2077.75,187,-63,2077.75,26,2078.0,120
2016-07-06 16:23:00,16:23:01,16:23:57,413580,415153,2077.75,113,2078.0,20,2078.0,2078.0,2077.75,2078.0,205,25,2078.0,27,2078.25,154
2016-07-06 16:24:00,16:24:02,16:24:59,415263,417056,2078.0,27,2078.25,130,2078.0,2078.25,2077.5,2078.25,478,110,2078.0,125,2078.25,2
2016-07-06 16:25:00,16:25:00,16:25:59,417080,419090,2078.0,113,2078.25,13,2078.25,2078.25,2077.75,2078.25,267,19,2078.25,7,2078.5,109
2016-07-06 16:26:00,16:26:00,16:26:58,419163,420837,2078.0,100,2078.25,16,2078.25,2078.25,2077.5,2078.0,410,-158,2077.75,83,2078.0,49
2016-07-06 16:27:00,16:27:01,16:27:57,420915,422603,2077.75,95,2078.0,21,2078.0,2078.5,2078.0,2078.5,289,59,2078.5,2,2078.75,133
2016-07-06 16:28:00,16:28:00,16:28:57,422697,424719,2078.5,27,2078.75,116,2078.5,2078.75,2078.25,2078.5,511,177,2078.25,103,2078.5,2
2016-07-06 16:29:00,16:29:01,16:29:55,424836,425662,2078.25,39,2078.5,90,2078.25,2078.5,2078.0,2078.0,85,-45,2078.0,58,2078.25,91
2016-07-06 16:30:00,16:30:02,16:30:54,425772,426979,2078.0,102,2078.25,62,2078.25,2078.25,2077.75,2078.25,164,30,2078.0,109,2078.25,34
2016-07-06 16:31:00,16:31:00,16:31:55,427072,429007,2078.0,27,2078.25,97,2078.0,2078.25,2077.75,2078.0,301,13,2077.75,30,2078.0,103
2016-07-06 16:32:00,16:32:01,16:32:59,429087,430734,2077.75,62,2078.0,92,2078.0,2078.25,2077.25,2077.25,342,-92,2077.25,49,2077.5,100
2016-07-06 16:33:00,16:33:01,16:33:59,430784,435473,2077.25,23,2077.5,106,2077.25,2077.25,2075.5,2075.75,1274,-592,2075.75,3,2076.0,183
2016-07-06 16:34:00,16:34:00,16:34:58,435529,437436,2075.75,14,2076.0,169,2076.0,2076.0,2075.75,2076.0,395,9,2075.75,65,2076.0,126
2016-07-06 16:35:00,16:35:05,16:35:58,437559,441112,2075.75,52,2076.0,129,2075.75,2075.75,2075.0,2075.5,951,-225,2075.25,74,2075.5,85
2016-07-06 16:36:00,16:36:00,16:36:58,441131,443676,2075.25,62,2075.5,101,2075.25,2075.75,2075.0,2075.75,512,70,2075.5,18,2075.75,86
2016-07-06 16:37:00,16:37:02,16:37:58,443810,446127,2075.5,45,2075.75,127,2075.5,2075.75,2075.0,2075.0,488,-208,2075.0,24,2075.25,162
2016-07-06 16:38:00,16:38:00,16:38:58,446232,448152,2074.75,147,2075.0,60,2075.0,2075.75,2074.75,2075.5,536,128,2075.25,138,2075.5,1
2016-07-06 16:39:00,16:39:01,16:39:58,448275,450981,2075.25,24,2075.5,107,2075.25,2075.25,2074.5,2074.75,788,-352,2074.5,206,2074.75,60
2016-07-06 16:40:00,16:40:01,16:40:59,451111,453390,2074.5,150,2074.75,107,2074.75,2075.0,2074.25,2074.25,713,-131,2074.25,14,2074.5,144
2016-07-06 16:41:00,16:41:00,16:41:59,453440,457679,2074.25,12,2074.5,183,2074.25,2074.25,2073.5,2073.5,1302,-180,2073.5,113,2073.75,77
2016-07-06 16:42:00,16:42:00,16:42:58,457690,460032,2073.5,102,2073.75,74,2073.75,2073.75,2073.0,2073.25,876,124,2073.25,91,2073.5,125
2016-07-06 16:43:00,16:43:01,16:43:59,460109,462760,2073.25,86,2073.5,131,2073.25,2073.75,2072.75,2072.75,566,-82,2072.75,39,2073.0,115
2016-07-06 16:44:00,16:44:00,16:44:56,462828,468259,2072.75,78,2073.0,94,2073.0,2073.0,2072.0,2072.25,1154,-110,2072.25,68,2072.5,157
2016-07-06 16:45:00,16:45:00,16:45:57,468326,471550,2072.25,101,2072.5,147,2072.5,2072.75,2071.75,2072.25,1081,33,2072.0,58,2072.25,119
2016-07-06 16:46:00,16:46:00,16:46:59,471626,475115,2072.0,75,2072.25,68,2072.25,2072.25,2071.5,2072.0,599,-91,2071.75,71,2072.0,58
2016-07-06 16:47:00,16:47:00,16:47:59,475185,477748,2071.75,77,2072.0,53,2072.0,2073.0,2071.75,2073.0,870,258,2073.0,73,2073.25,126
2016-07-06 16:48:00,16:48:00,16:48:58,477767,480445,2073.0,67,2073.25,126,2073.0,2073.25,2072.25,2072.5,910,-230,2072.5,119,2072.75,106
2016-07-06 16:49:00,16:49:01,16:49:59,480498,482871,2072.5,119,2072.75,115,2072.75,2073.0,2072.5,2073.0,584,140,2072.75,125,2073.25,160
2016-07-06 16:50:00,16:50:01,16:50:59,482952,485361,2073.0,6,2073.25,155,2073.0,2073.25,2072.5,2072.5,464,-182,2072.5,130,2072.75,156
2016-07-06 16:51:00,16:51:00,16:51:58,485381,487806,2072.5,136,2072.75,136,2072.75,2073.25,2072.5,2072.75,728,-88,2072.5,23,2072.75,98
2016-07-06 16:52:00,16:52:02,16:52:59,487850,489680,2072.5,57,2072.75,96,2072.5,2072.5,2071.75,2072.0,518,-30,2072.0,1,2072.25,152
2016-07-06 16:53:00,16:53:00,16:53:58,489718,492079,2072.0,31,2072.25,124,2072.0,2073.25,2072.0,2073.0,993,391,2073.0,95,2073.25,97
2016-07-06 16:54:00,16:54:00,16:54:57,492126,493700,2073.0,130,2073.25,70,2073.25,2073.25,2073.0,2073.0,384,34,2073.0,1,2073.0,9
2016-07-06 16:55:00,16:55:01,16:55:55,493750,494872,2073.0,63,2073.25,98,2073.25,2073.5,2073.0,2073.25,244,-46,2073.25,1,2073.5,201
2016-07-06 16:56:00,16:56:00,16:56:56,495050,497439,2073.25,23,2073.5,205,2073.25,2073.75,2073.25,2073.5,639,127,2073.5,70,2073.75,204
2016-07-06 16:57:00,16:57:01,16:57:58,497546,499112,2073.5,74,2073.75,211,2073.5,2073.75,2073.0,2073.5,621,-339,2073.25,80,2073.5,90
2016-07-06 16:58:00,16:58:01,16:58:59,499165,500385,2073.25,53,2073.5,102,2073.25,2073.5,2073.0,2073.0,264,-56,2073.0,100,2073.25,92
2016-07-06 16:59:00,16:59:00,16:59:56,500416,501435,2073.0,77,2073.25,119,2073.0,2073.5,2073.0,2073.25,271,53,2073.25,44,2073.5,97
2016-07-06 17:00:00,17:00:00,17:00:55,501473,503330,2073.25,96,2073.5,85,2073.5,2073.75,2073.25,2073.25,477,57,2073.25,115,2073.5,71
2016-07-06 17:01:00,17:01:02,17:01:59,503449,505802,2073.25,112,2073.5,85,2073.5,2073.75,2072.75,2073.75,520,46,2073.5,88,2073.75,115
2016-07-06 17:02:00,17:02:01,17:02:59,505921,507331,2073.5,64,2073.75,121,2073.75,2073.75,2072.75,2073.0,236,-148,2073.0,41,2073.0,2
2016-07-06 17:03:00,17:03:00,17:03:56,507343,508332,2073.0,15,2073.25,102,2073.0,2073.25,2072.75,2073.25,319,-53,2073.0,79,2073.25,71
2016-07-06 17:04:00,17:04:01,17:04:56,508453,509907,2073.0,25,2073.25,114,2073.0,2073.5,2073.0,2073.25,275,-23,2073.0,120,2073.25,66
2016-07-06 17:05:00,17:05:00,17:05:59,509981,511775,2073.0,48,2073.25,99,2073.0,2073.0,2072.5,2073.0,488,18,2072.75,59,2073.0,114
2016-07-06 17:06:00,17:06:04,17:06:59,511840,514756,2072.75,57,2073.0,121,2072.75,2072.75,2071.25,2071.25,2232,-1056,2071.25,111,2071.5,127
2016-07-06 17:07:00,17:07:00,17:07:59,514761,518368,2071.25,116,2071.5,125,2071.25,2071.75,2070.75,2071.0,1947,-869,2071.0,78,2071.25,99
2016-07-06 17:08:00,17:08:00,17:08:54,518411,520557,2071.0,49,2071.25,122,2071.25,2071.25,2070.75,2071.0,455,-59,2070.75,249,2071.0,3
2016-07-06 17:09:00,17:09:06,17:09:58,520877,524117,2070.75,199,2071.0,98,2071.0,2071.25,2070.75,2070.75,1316,-208,2070.75,90,2071.0,87
2016-07-06 17:10:00,17:10:00,17:10:57,524252,527083,2070.75,53,2071.0,135,2070.75,2071.0,2070.5,2071.0,1226,-530,2071.0,22,2071.25,151
2016-07-06 17:11:00,17:11:02,17:11:57,527218,530058,2071.0,22,2071.25,140,2071.0,2072.0,2070.75,2071.25,1536,334,2071.25,109,2071.5,73
2016-07-06 17:12:00,17:12:00,17:12:58,530085,531935,2071.25,111,2071.5,63,2071.25,2071.5,2070.75,2071.0,469,-139,2071.0,128,2071.25,143
2016-07-06 17:13:00,17:13:00,17:13:57,531961,532797,2071.0,132,2071.25,146,2071.0,2071.5,2071.0,2071.5,296,166,2071.25,110,2071.5,83
2016-07-06 17:14:00,17:14:03,17:14:58,532835,534767,2071.25,108,2071.5,90,2071.5,2071.5,2070.25,2070.25,853,-705,2070.25,178,2070.5,122
2016-07-06 17:15:00,17:15:00,17:15:59,534820,536322,2070.25,183,2070.5,145,2070.25,2071.5,2070.25,2071.25,806,186,2071.25,77,2071.5,80
2016-07-06 17:16:00,17:16:00,17:16:57,536326,537886,2071.25,83,2071.5,80,2071.5,2071.75,2071.25,2071.5,439,67,2071.5,4,2071.75,163
2016-07-06 17:17:00,17:17:01,17:17:57,537953,540157,2071.5,71,2071.75,143,2071.75,2072.25,2071.25,2071.75,691,199,2071.75,65,2072.0,85
2016-07-06 17:18:00,17:18:01,17:18:59,540176,541617,2071.75,53,2072.0,91,2071.75,2072.25,2071.5,2072.0,357,-45,2071.75,150,2072.0,4
2016-07-06 17:19:00,17:19:00,17:19:58,541686,543442,2071.75,135,2072.0,11,2072.0,2072.25,2071.0,2071.5,558,96,2071.25,34,2071.5,135
2016-07-06 17:20:00,17:20:02,17:20:59,543524,545069,2071.25,13,2071.5,119,2071.25,2071.25,2071.0,2071.25,287,-101,2071.0,132,2071.25,40
2016-07-06 17:21:00,17:21:05,17:21:54,545229,546617,2071.0,114,2071.25,12,2071.25,2071.75,2071.25,2071.5,374,78,2071.5,6,2071.75,102
2016-07-06 17:22:00,17:22:02,17:22:52,546714,548045,2071.5,79,2071.75,81,2071.5,2071.75,2071.25,2071.5,441,7,2071.25,93,2071.5,103
2016-07-06 17:23:00,17:23:01,17:23:55,548092,549139,2071.25,106,2071.5,50,2071.5,2071.5,2071.0,2071.5,320,28,2071.5,43,2071.75,100
2016-07-06 17:24:00,17:24:00,17:24:58,549174,550510,2071.5,74,2071.75,84,2071.75,2072.0,2071.5,2071.75,422,4,2071.75,66,2072.0,119
2016-07-06 17:25:00,17:25:05,17:25:49,550563,551496,2071.75,60,2072.0,122,2072.0,2072.0,2071.5,2071.75,217,-13,2071.5,9,2071.75,86
2016-07-06 17:26:00,17:26:01,17:26:58,551788,553583,2071.5,52,2071.75,107,2071.5,2071.75,2070.75,2070.75,383,-107,2070.75,98,2071.0,146
2016-07-06 17:27:00,17:27:02,17:27:57,553671,555517,2070.75,59,2071.0,168,2070.75,2071.75,2070.75,2071.5,405,43,2071.5,80,2071.75,117
2016-07-06 17:28:00,17:28:00,17:28:59,555569,557444,2071.5,48,2071.75,147,2071.5,2072.0,2071.25,2072.0,324,42,2071.75,78,2072.0,118
2016-07-06 17:29:00,17:29:01,17:29:57,557454,558630,2071.75,76,2072.0,120,2071.75,2072.0,2071.75,2071.75,138,-40,2071.75,75,2072.0,128
2016-07-06 17:30:00,17:30:00,17:30:54,558687,560682,2071.75,6,2072.0,145,2071.75,2071.75,2071.25,2071.5,402,84,2071.5,7,2071.75,129
2016-07-06 17:31:00,17:31:00,17:31:59,560860,562178,2071.5,5,2071.75,158,2071.5,2071.5,2071.0,2071.5,149,51,2071.5,91,2071.75,125
2016-07-06 17:32:00,17:32:02,17:32:59,562225,563519,2071.5,97,2071.75,118,2071.5,2072.0,2071.5,2071.5,197,-17,2071.5,114,2071.75,34
2016-07-06 17:33:00,17:33:01,17:33:53,563541,564844,2071.5,99,2071.75,75,2071.5,2072.25,2071.5,2072.25,561,329,2072.0,122,2072.25,1
2016-07-06 17:34:00,17:34:05,17:34:57,564913,566104,2072.0,113,2072.25,24,2072.25,2072.5,2072.25,2072.25,330,-106,2072.25,48,2072.5,109
2016-07-06 17:35:00,17:35:04,17:35:58,566209,567310,2072.25,86,2072.5,98,2072.5,2073.0,2072.25,2073.0,544,350,2072.75,89,2073.0,118
2016-07-06 17:36:00,17:36:00,17:36:59,567334,569514,2072.75,96,2073.0,111,2073.0,2073.75,2072.5,2073.75,1813,209,2073.5,102,2073.75,208
2016-07-06 17:37:00,17:37:00,17:37:59,569544,571218,2073.5,122,2073.75,210,2073.5,2074.5,2073.5,2074.25,1020,434,2074.25,159,2074.5,143
2016-07-06 17:38:00,17:38:00,17:38:57,571239,572307,2074.25,160,2074.5,137,2074.25,2074.5,2073.75,2073.75,551,-231,2073.75,137,2074.0,114
2016-07-06 17:39:00,17:39:01,17:39:53,572322,572985,2073.75,152,2074.0,105,2073.75,2074.0,2073.75,2073.75,183,39,2073.75,152,2074.0,94
2016-07-06 17:40:00,17:40:01,17:40:57,573009,574236,2073.75,143,2074.0,107,2074.0,2074.0,2073.5,2073.5,311,-171,2073.5,155,2073.75,42
2016-07-06 17:41:00,17:41:03,17:41:59,574260,575286,2073.5,154,2073.75,83,2073.5,2074.25,2073.5,2074.0,455,73,2074.0,142,2074.25,110
2016-07-06 17:42:00,17:42:00,17:42:54,575290,576342,2074.0,142,2074.25,112,2074.25,2074.5,2074.25,2074.25,383,1,2074.0,144,2074.25,3
2016-07-06 17:43:00,17:43:05,17:43:58,576538,577661,2074.0,148,2074.25,7,2074.25,2074.5,2074.25,2074.5,258,92,2074.5,92,2074.75,220
2016-07-06 17:44:00,17:44:00,17:44:59,577672,579343,2074.5,92,2074.75,222,2074.5,2075.0,2074.5,2074.75,697,49,2074.75,82,2075.0,197
2016-07-06 17:45:00,17:45:00,17:45:58,579378,581003,2074.75,18,2075.0,207,2074.75,2074.75,2074.25,2074.5,930,-266,2074.25,123,2074.5,110
2016-07-06 17:46:00,17:46:02,17:46:58,581020,582205,2074.25,128,2074.5,104,2074.25,2074.25,2074.0,2074.25,883,79,2074.25,5,2074.5,167
2016-07-06 17:47:00,17:47:02,17:47:57,582284,583487,2074.25,102,2074.5,114,2074.25,2074.25,2073.75,2074.0,419,-87,2073.75,110,2074.0,79
2016-07-06 17:48:00,17:48:03,17:48:57,583535,584376,2073.75,31,2074.0,93,2073.75,2074.25,2073.75,2074.0,422,-32,2074.0,75,2074.25,102
2016-07-06 17:49:00,17:49:04,17:49:57,584388,584951,2074.0,93,2074.25,93,2074.0,2074.25,2074.0,2074.0,182,-46,2073.75,220,2074.0,1
2016-07-06 17:50:00,17:50:00,17:50:59,585016,585941,2073.75,153,2074.0,99,2073.75,2074.25,2073.5,2074.25,493,85,2074.0,92,2074.25,40
2016-07-06 17:51:00,17:51:02,17:51:59,585970,587147,2074.0,76,2074.25,57,2074.0,2074.25,2074.0,2074.25,326,-22,2074.0,108,2074.25,85
2016-07-06 17:52:00,17:52:01,17:52:52,587182,588274,2074.0,116,2074.25,67,2074.25,2074.5,2073.75,2073.75,522,-184,2073.5,134,2073.75,61
2016-07-06 17:53:00,17:53:03,17:53:57,588351,588852,2073.5,119,2073.75,109,2073.5,2073.75,2073.5,2073.75,192,-34,2073.5,124,2073.75,94
2016-07-06 17:54:00,17:54:09,17:54:58,588962,589234,2073.5,113,2073.75,114,2073.5,2073.5,2073.25,2073.5,109,-75,2073.25,126,2073.5,122
2016-07-06 17:55:00,17:55:06,17:55:58,589257,590214,2073.25,112,2073.5,147,2073.5,2074.5,2073.25,2074.5,476,232,2074.5,62,2074.75,172
2016-07-06 17:56:00,17:56:00,17:56:57,590283,591216,2074.5,21,2074.75,194,2074.5,2074.75,2074.25,2074.75,326,-140,2074.5,30,2074.75,164
2016-07-06 17:57:00,17:57:00,17:57:59,591243,593197,2074.5,60,2074.75,164,2074.75,2075.25,2074.5,2074.5,878,112,2074.5,62,2074.75,113
2016-07-06 17:58:00,17:58:13,17:58:58,593346,594302,2074.5,156,2074.75,16,2074.75,2075.0,2074.25,2074.5,288,-136,2074.5,32,2074.75,112
2016-07-06 17:59:00,17:59:00,17:59:59,594309,595086,2074.5,15,2074.75,112,2074.5,2074.5,2074.5,2074.5,113,9,2074.25,123,2074.5,62
2016-07-06 18:00:00,18:00:00,18:00:52,595102,595923,2074.25,121,2074.5,44,2074.5,2074.75,2074.0,2074.0,219,-63,2074.0,157,2074.25,67
2016-07-06 18:01:00,18:01:07,18:01:59,596028,596618,2074.0,51,2074.25,119,2074.0,2074.0,2073.75,2074.0,223,11,2074.0,1,2074.25,143
2016-07-06 18:02:00,18:02:04,18:02:55,596663,597556,2074.0,46,2074.25,114,2074.0,2074.75,2074.0,2074.75,443,5,2074.5,72,2074.75,63
2016-07-06 18:03:00,18:03:01,18:03:58,597605,598353,2074.5,68,2074.75,89,2074.5,2074.75,2074.0,2074.0,250,-156,2074.0,52,2074.25,49
2016-07-06 18:04:00,18:04:01,18:04:55,598393,599181,2074.0,6,2074.25,88,2074.0,2074.25,2073.75,2074.25,149,-7,2074.0,46,2074.25,81
2016-07-06 18:05:00,18:05:01,18:05:48,599214,599913,2074.0,3,2074.25,94,2074.0,2074.25,2074.0,2074.25,96,-8,2074.0,116,2074.25,115
2016-07-06 18:06:00,18:06:05,18:06:53,599967,600356,2074.0,151,2074.25,100,2074.0,2074.25,2074.0,2074.25,127,-23,2074.0,154,2074.5,170
2016-07-06 18:07:00,18:07:03,18:07:55,600515,601102,2074.0,100,2074.25,131,2074.25,2074.25,2074.0,2074.25,182,-8,2074.0,96,2074.25,98
2016-07-06 18:08:00,18:08:10,18:08:54,601149,602270,2074.0,50,2074.25,113,2074.0,2074.0,2073.5,2073.5,279,-143,2073.5,178,2073.75,67
2016-07-06 18:09:00,18:09:02,18:09:59,602309,602927,2073.5,173,2073.75,72,2073.5,2073.75,2073.25,2073.25,378,-298,2073.0,523,2073.25,44
2016-07-06 18:10:00,18:10:00,18:10:56,602995,604480,2073.0,500,2073.25,91,2073.25,2073.75,2073.0,2073.5,357,-43,2073.25,29,2073.5,112
2016-07-06 18:11:00,18:11:01,18:11:57,604504,605744,2073.25,57,2073.5,105,2073.25,2073.75,2073.0,2073.25,325,89,2073.0,480,2073.25,4
2016-07-06 18:12:00,18:12:03,18:12:55,605797,607187,2073.0,484,2073.25,40,2073.25,2073.25,2072.5,2072.75,735,-455,2072.75,67,2073.0,159
2016-07-06 18:13:00,18:13:02,18:13:57,607240,608346,2072.75,73,2073.0,140,2072.75,2072.75,2072.5,2072.5,242,50,2072.5,172,2072.75,113
2016-07-06 18:14:00,18:14:04,18:14:58,608400,609711,2072.5,189,2072.75,120,2072.5,2073.0,2072.5,2072.5,477,-19,2072.5,209,2072.75,186
2016-07-06 18:15:00,18:15:05,18:15:57,609758,610267,2072.5,194,2072.75,207,2072.75,2072.75,2072.5,2072.5,159,-153,2072.25,206,2072.5,9
2016-07-06 18:16:00,18:16:01,18:16:58,610339,611275,2072.25,202,2072.5,77,2072.5,2072.75,2072.25,2072.25,392,-136,2072.25,94,2072.5,139
2016-07-06 18:17:00,18:17:11,18:17:58,611354,612253,2072.25,125,2072.5,109,2072.5,2072.75,2072.0,2072.0,326,-66,2072.0,207,2072.25,105
2016-07-06 18:18:00,18:18:00,18:18:59,612280,615627,2072.0,160,2072.25,127,2072.25,2072.25,2070.25,2070.5,1846,-878,2070.5,3,2070.75,439
2016-07-06 18:19:00,18:19:00,18:19:59,615639,617650,2070.5,5,2070.75,452,2070.5,2071.0,2070.5,2070.75,989,329,2070.75,42,2071.0,185
2016-07-06 18:20:00,18:20:00,18:20:58,617659,619499,2070.75,21,2071.0,186,2071.0,2071.25,2070.5,2071.25,785,191,2071.25,280,2071.5,93
2016-07-06 18:21:00,18:21:04,18:21:57,619717,620882,2071.25,270,2071.5,130,2071.5,2071.75,2071.25,2071.5,286,78,2071.5,54,2071.75,150
2016-07-06 18:22:00,18:22:04,18:22:59,620960,622202,2071.5,54,2071.75,157,2071.5,2072.0,2071.25,2071.5,312,-60,2071.25,344,2071.5,4
2016-07-06 18:23:00,18:23:03,18:23:57,622290,624963,2071.25,304,2071.5,102,2071.5,2071.75,2071.0,2071.25,1376,-316,2071.25,129,2071.5,9
2016-07-06 18:24:00,18:24:03,18:24:59,625042,628067,2071.25,102,2071.5,80,2071.25,2071.25,2070.0,2070.5,1915,-933,2070.25,76,2070.5,70
2016-07-06 18:25:00,18:25:00,18:25:59,628071,629657,2070.25,77,2070.5,74,2070.5,2070.75,2070.25,2070.5,483,65,2070.25,147,2070.5,90
2016-07-06 18:26:00,18:26:00,18:26:58,629661,633058,2070.25,137,2070.5,90,2070.5,2070.75,2069.5,2070.25,1582,-620,2070.0,167,2070.25,188
2016-07-06 18:27:00,18:27:01,18:27:59,633096,635657,2070.0,186,2070.25,174,2070.25,2070.75,2069.5,2069.75,1755,-393,2069.75,84,2070.0,107
2016-07-06 18:28:00,18:28:00,18:28:58,635666,637223,2069.75,85,2070.0,113,2070.0,2070.0,2069.25,2069.25,562,-438,2069.25,171,2069.5,268
2016-07-06 18:29:00,18:29:01,18:29:58,637265,638871,2069.25,178,2069.5,292,2069.5,2069.75,2069.25,2069.5,875,11,2069.5,76,2069.75,92
2016-07-06 18:30:00,18:30:00,18:30:59,638965,643369,2069.5,104,2069.75,61,2069.75,2070.0,2068.5,2068.75,2225,-995,2068.75,85,2069.0,166
2016-07-06 18:31:00,18:31:00,18:31:59,643375,645459,2068.75,86,2069.0,163,2068.75,2069.5,2068.75,2069.0,718,-64,2069.0,76,2069.25,137
2016-07-06 18:32:00,18:32:00,18:32:59,645461,648036,2069.0,76,2069.25,112,2069.0,2069.0,2068.25,2068.25,1131,-359,2068.25,76,2068.5,117
2016-07-06 18:33:00,18:33:06,18:33:58,648080,649917,2068.25,91,2068.5,112,2068.25,2068.5,2068.0,2068.25,1041,-245,2068.25,44,2068.5,120
2016-07-06 18:34:00,18:34:00,18:34:59,649963,651128,2068.25,16,2068.5,130,2068.25,2068.5,2068.0,2068.5,600,-218,2068.25,70,2068.5,124
2016-07-06 18:35:00,18:35:00,18:35:55,651159,652639,2068.25,77,2068.5,163,2068.5,2069.0,2068.25,2068.5,543,115,2068.5,124,2068.75,129
2016-07-06 18:36:00,18:36:00,18:36:56,652711,654584,2068.5,38,2068.75,151,2068.5,2068.5,2067.75,2068.0,844,-184,2067.75,213,2068.0,127
2016-07-06 18:37:00,18:37:00,18:37:59,654630,656152,2067.75,214,2068.0,112,2068.0,2068.25,2067.5,2068.0,513,33,2068.0,111,2068.25,94
2016-07-06 18:38:00,18:38:01,18:38:56,656194,658385,2068.0,76,2068.25,129,2068.0,2068.5,2068.0,2068.25,653,39,2068.25,1,2068.5,142
2016-07-06 18:39:00,18:39:00,18:39:58,658491,660228,2068.25,29,2068.5,116,2068.5,2068.5,2068.0,2068.0,489,149,2067.75,104,2068.0,98
2016-07-06 18:40:00,18:40:03,18:40:59,660318,662534,2067.75,130,2068.0,9,2068.0,2068.75,2067.75,2068.75,776,224,2068.5,158,2068.75,152
2016-07-06 18:41:00,18:41:00,18:41:59,662544,664645,2068.5,157,2068.75,155,2068.5,2069.75,2068.5,2069.5,809,373,2069.5,3,2069.75,203
2016-07-06 18:42:00,18:42:00,18:42:59,664708,666802,2069.5,1,2069.75,205,2069.5,2069.75,2069.25,2069.25,1075,-271,2069.25,50,2069.5,144
2016-07-06 18:43:00,18:43:00,18:43:57,666891,669163,2069.25,127,2069.5,67,2069.5,2069.75,2069.25,2069.5,786,-18,2069.25,98,2069.5,77
2016-07-06 18:44:00,18:44:02,18:44:59,669207,670813,2069.25,127,2069.5,57,2069.5,2070.0,2069.25,2070.0,583,197,2069.75,82,2070.0,270
2016-07-06 18:45:00,18:45:00,18:45:59,670846,672152,2069.75,108,2070.0,266,2069.75,2070.25,2069.5,2070.0,767,205,2069.75,596,2070.0,151
2016-07-06 18:46:00,18:46:00,18:46:58,672227,672978,2069.75,500,2070.0,232,2070.0,2070.0,2069.25,2069.5,644,-488,2069.25,106,2069.5,124
2016-07-06 18:47:00,18:47:02,18:47:59,673014,674340,2069.25,131,2069.5,94,2069.25,2069.5,2069.0,2069.25,784,-24,2069.25,80,2069.5,101
2016-07-06 18:48:00,18:48:01,18:48:59,674355,675045,2069.25,43,2069.5,102,2069.5,2069.5,2069.25,2069.5,135,-27,2069.25,163,2069.75,193
2016-07-06 18:49:00,18:49:02,18:49:58,675172,677489,2069.5,127,2069.75,99,2069.75,2070.5,2069.75,2070.0,994,294,2070.0,8,2070.25,238
2016-07-06 18:50:00,18:50:00,18:50:58,677661,678848,2069.75,181,2070.0,48,2070.0,2070.25,2069.75,2070.0,492,80,2069.75,88,2070.0,89
2016-07-06 18:51:00,18:51:00,18:51:58,678908,679950,2069.75,90,2070.0,89,2070.0,2070.0,2069.25,2069.25,270,-164,2069.25,70,2069.5,114
2016-07-06 18:52:00,18:52:00,18:52:59,679996,681987,2069.25,75,2069.5,96,2069.25,2069.5,2068.75,2069.5,412,62,2069.25,165,2069.5,47
2016-07-06 18:53:00,18:53:00,18:53:58,682058,686009,2069.25,55,2069.5,154,2069.25,2069.25,2068.0,2068.25,1009,-193,2068.25,4,2068.5,155
2016-07-06 18:54:00,18:54:00,18:54:58,686034,688630,2068.25,3,2068.5,144,2068.25,2069.0,2068.0,2069.0,687,201,2068.75,111,2069.0,168
2016-07-06 18:55:00,18:55:00,18:55:58,688677,690627,2068.75,91,2069.0,189,2068.75,2069.0,2068.5,2068.75,661,57,2068.75,115,2069.0,73
2016-07-06 18:56:00,18:56:01,18:56:56,690660,692958,2068.75,106,2069.0,128,2069.0,2069.5,2068.5,2068.5,744,-90,2068.5,173,2068.75,11
2016-07-06 18:57:00,18:57:05,18:57:58,693191,695327,2068.5,130,2068.75,61,2068.75,2069.25,2068.5,2069.0,895,67,2069.0,83,2069.25,89
2016-07-06 18:58:00,18:58:00,18:58:58,695338,697328,2069.0,104,2069.25,90,2069.25,2069.25,2068.5,2068.75,388,-106,2068.75,56,2069.0,123
2016-07-06 18:59:00,18:59:00,18:59:59,697334,699610,2068.75,57,2069.0,114,2068.75,2068.75,2068.25,2068.5,594,-86,2068.5,83,2068.75,98
