,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-16 16:18:00,16:18:01,16:18:54,540431,542885,2056.0,132,2056.25,106,2056.0,2056.5,2056.0,2056.5,565,35,2056.5,21,2056.75,171
2016-06-16 16:19:00,16:19:09,16:19:56,543217,544642,2056.25,88,2056.5,114,2056.25,2056.25,2055.75,2056.0,294,38,2055.75,457,2056.0,4
2016-06-16 16:20:00,16:20:05,16:20:59,545123,547880,2055.75,427,2056.0,28,2056.0,2056.0,2055.25,2055.75,764,-270,2055.75,148,2056.0,78
2016-06-16 16:21:00,16:21:01,16:21:57,547963,549899,2055.75,119,2056.0,114,2055.75,2056.0,2055.0,2055.0,793,-395,2055.0,27,2055.25,158
2016-06-16 16:22:00,16:22:00,16:22:58,549993,551867,2055.0,96,2055.25,94,2055.0,2055.0,2054.75,2054.75,310,-38,2054.75,58,2055.0,160
2016-06-16 16:23:00,16:23:00,16:23:59,551932,553686,2054.75,108,2055.0,136,2055.0,2055.75,2055.0,2055.5,288,132,2055.5,1,2055.75,177
2016-06-16 16:24:00,16:24:00,16:24:58,553729,555620,2055.5,7,2055.75,174,2055.5,2055.75,2055.0,2055.5,283,31,2055.5,59,2055.75,177
2016-06-16 16:25:00,16:25:03,16:25:59,555678,558005,2055.5,31,2055.75,182,2055.5,2055.5,2055.25,2055.25,432,-92,2055.25,32,2055.5,153
2016-06-16 16:26:00,16:26:11,16:26:52,558246,558968,2055.25,52,2055.5,100,2055.25,2055.5,2055.25,2055.25,195,67,2055.0,121,2055.5,142
2016-06-16 16:27:00,16:27:01,16:27:55,559121,560405,2055.25,146,2055.5,57,2055.25,2055.75,2055.25,2055.5,504,24,2055.5,116,2055.75,15
2016-06-16 16:28:00,16:28:03,16:28:49,560440,561393,2055.5,94,2055.75,20,2055.75,2055.75,2055.5,2055.75,136,-36,2055.5,137,2055.75,1
2016-06-16 16:29:00,16:29:00,16:29:31,561434,561840,2055.5,112,2055.75,31,2055.75,2055.75,2055.5,2055.5,152,80,2055.5,84,2055.75,64
2016-06-16 16:30:00,16:30:01,16:30:58,562005,564567,2055.5,49,2055.75,93,2055.75,2057.0,2055.5,2056.75,790,332,2056.5,163,2056.75,1
2016-06-16 16:31:00,16:31:00,16:31:57,564626,566217,2056.5,155,2056.75,43,2056.5,2056.75,2056.25,2056.75,259,41,2056.75,4,2057.0,189
2016-06-16 16:32:00,16:32:01,16:32:56,566301,567851,2056.5,302,2056.75,18,2056.75,2057.0,2056.5,2056.5,118,28,2056.5,290,2056.75,108
2016-06-16 16:33:00,16:33:00,16:33:56,567889,570817,2056.5,244,2056.75,135,2056.5,2056.5,2055.25,2055.25,671,-393,2055.25,112,2055.5,85
2016-06-16 16:34:00,16:34:00,16:34:43,570914,572493,2055.25,23,2055.5,119,2055.25,2055.75,2055.25,2055.75,239,59,2055.5,126,2055.75,109
2016-06-16 16:35:00,16:35:05,16:35:58,572922,574529,2055.5,16,2055.75,143,2055.5,2055.75,2055.0,2055.25,547,-111,2055.25,5,2055.5,202
2016-06-16 16:36:00,16:36:02,16:36:52,574695,576786,2055.25,27,2055.5,149,2055.25,2055.5,2055.0,2055.25,331,41,2055.0,196,2055.25,3
2016-06-16 16:37:00,16:37:02,16:37:59,577267,579968,2055.25,149,2055.5,32,2055.5,2056.0,2055.5,2055.75,438,52,2055.75,122,2056.0,152
2016-06-16 16:38:00,16:38:00,16:38:59,580013,582267,2055.75,44,2056.0,182,2055.75,2056.5,2055.75,2056.5,206,14,2056.25,124,2056.5,126
2016-06-16 16:39:00,16:39:02,16:39:58,582394,585671,2056.25,118,2056.5,125,2056.5,2057.0,2056.25,2057.0,1031,207,2056.75,178,2057.0,11
2016-06-16 16:40:00,16:40:00,16:40:55,585869,588719,2057.0,133,2057.25,154,2057.0,2057.0,2056.25,2056.5,554,-156,2056.25,191,2056.5,2
2016-06-16 16:41:00,16:41:01,16:41:59,588971,590458,2056.25,16,2056.5,130,2056.25,2056.5,2056.0,2056.25,202,-10,2056.25,107,2056.5,141
2016-06-16 16:42:00,16:42:02,16:42:56,590576,591946,2056.25,137,2056.5,118,2056.25,2056.5,2055.75,2056.0,263,-95,2055.75,108,2056.0,82
2016-06-16 16:43:00,16:43:07,16:43:59,592190,594376,2055.75,27,2056.0,121,2055.75,2055.75,2055.0,2055.25,560,8,2055.25,60,2055.5,118
2016-06-16 16:44:00,16:44:04,16:44:59,594432,597244,2055.25,19,2055.5,122,2055.25,2055.5,2055.0,2055.25,469,-11,2055.25,10,2055.5,226
2016-06-16 16:45:00,16:45:14,16:45:59,597579,600508,2055.25,144,2055.5,98,2055.25,2055.75,2055.25,2055.5,299,39,2055.5,2,2055.75,229
2016-06-16 16:46:00,16:46:00,16:46:52,600560,602569,2055.5,46,2055.75,206,2055.5,2056.25,2055.5,2056.0,617,99,2055.75,136,2056.0,46
2016-06-16 16:47:00,16:47:02,16:47:58,602605,604218,2055.75,127,2056.0,68,2056.0,2056.0,2055.5,2055.5,270,-60,2055.5,107,2055.75,112
2016-06-16 16:48:00,16:48:01,16:48:58,604226,606111,2055.5,112,2055.75,105,2055.75,2055.75,2055.25,2055.5,342,-10,2055.5,107,2055.75,108
2016-06-16 16:49:00,16:49:01,16:49:54,606164,607597,2055.5,86,2055.75,112,2055.5,2055.5,2055.25,2055.5,395,79,2055.5,48,2055.75,172
2016-06-16 16:50:00,16:50:08,16:50:52,607763,608952,2055.5,46,2055.75,134,2055.5,2056.0,2055.25,2056.0,132,-10,2055.75,194,2056.0,2
2016-06-16 16:51:00,16:51:00,16:51:48,609242,610482,2055.75,166,2056.0,20,2056.0,2056.0,2055.75,2055.75,174,-18,2055.5,175,2055.75,4
2016-06-16 16:52:00,16:52:02,16:52:51,610641,611757,2055.5,151,2055.75,99,2055.75,2056.0,2055.75,2056.0,385,115,2055.75,147,2056.25,190
2016-06-16 16:53:00,16:53:02,16:53:59,611931,613538,2056.0,105,2056.25,142,2056.0,2056.5,2056.0,2056.25,312,-38,2056.0,181,2056.25,5
2016-06-16 16:54:00,16:54:07,16:54:57,613690,615113,2056.0,129,2056.25,77,2056.25,2056.25,2055.75,2055.75,195,-37,2055.5,169,2055.75,5
2016-06-16 16:55:00,16:55:05,16:55:59,615301,616272,2055.5,151,2055.75,35,2055.75,2055.75,2055.5,2055.75,175,55,2055.75,1,2056.0,167
2016-06-16 16:56:00,16:56:02,16:56:59,616439,617172,2055.75,99,2056.0,101,2056.0,2056.25,2055.75,2056.0,206,-30,2055.75,158,2056.0,1
2016-06-16 16:57:00,16:57:02,16:57:57,617246,618282,2055.75,148,2056.0,7,2056.0,2056.25,2056.0,2056.25,224,124,2056.0,118,2056.5,199
2016-06-16 16:58:00,16:58:18,16:58:58,618427,619662,2056.25,106,2056.5,87,2056.25,2056.75,2056.25,2056.5,401,59,2056.25,101,2056.75,154
2016-06-16 16:59:00,16:59:04,16:59:56,619730,620545,2056.5,32,2056.75,132,2056.5,2056.75,2056.5,2056.5,204,-46,2056.5,29,2056.75,153
2016-06-16 17:00:00,17:00:01,17:00:58,620602,621715,2056.5,85,2056.75,151,2056.5,2056.75,2056.0,2056.0,299,-63,2056.0,101,2056.25,20
2016-06-16 17:01:00,17:01:02,17:01:59,621808,623009,2056.0,97,2056.25,58,2056.0,2056.0,2055.75,2056.0,234,40,2055.75,178,2056.0,6
2016-06-16 17:02:00,17:02:34,17:02:57,623285,623861,2055.75,103,2056.0,90,2056.0,2056.0,2055.5,2055.75,116,-50,2055.75,33,2056.0,150
2016-06-16 17:03:00,17:03:02,17:03:56,623909,625216,2055.75,22,2056.0,147,2055.75,2056.25,2055.75,2056.25,187,63,2056.25,85,2056.5,156
2016-06-16 17:04:00,17:04:04,17:04:58,625227,626592,2056.25,83,2056.5,157,2056.5,2056.5,2056.25,2056.5,352,-108,2056.25,164,2056.5,31
2016-06-16 17:05:00,17:05:01,17:05:58,626643,629064,2056.25,181,2056.5,80,2056.5,2057.0,2056.25,2056.75,543,147,2056.5,164,2056.75,39
2016-06-16 17:06:00,17:06:01,17:06:57,629186,632347,2056.5,122,2056.75,130,2056.75,2057.0,2056.5,2056.75,419,83,2056.5,137,2056.75,75
2016-06-16 17:07:00,17:07:01,17:07:56,632364,634434,2056.5,127,2056.75,82,2056.5,2057.0,2056.5,2057.0,257,-89,2056.75,73,2057.0,267
2016-06-16 17:08:00,17:08:00,17:08:57,634538,636420,2056.75,26,2057.0,283,2056.75,2057.0,2056.75,2057.0,247,-53,2056.75,151,2057.0,282
2016-06-16 17:09:00,17:09:02,17:09:56,636505,638626,2056.75,144,2057.0,300,2056.75,2057.5,2056.75,2057.0,586,370,2057.0,143,2057.25,79
2016-06-16 17:10:00,17:10:04,17:10:59,638723,640381,2057.0,174,2057.25,68,2057.25,2057.5,2057.0,2057.0,308,-30,2057.0,133,2057.25,94
2016-06-16 17:11:00,17:11:02,17:11:59,640456,642392,2057.0,127,2057.25,109,2057.25,2057.75,2056.75,2057.75,473,111,2057.5,81,2057.75,196
2016-06-16 17:12:00,17:12:00,17:12:58,642447,644817,2057.5,130,2057.75,181,2057.75,2057.75,2057.0,2057.0,709,69,2057.0,94,2057.25,144
2016-06-16 17:13:00,17:13:00,17:13:46,644864,646565,2057.0,153,2057.25,94,2057.0,2057.25,2056.75,2057.25,682,100,2057.0,161,2057.25,106
2016-06-16 17:14:00,17:14:04,17:14:58,646782,647794,2057.0,139,2057.25,125,2057.0,2057.5,2057.0,2057.5,347,205,2057.25,54,2057.5,148
2016-06-16 17:15:00,17:15:04,17:15:58,648021,650116,2057.25,37,2057.5,163,2057.25,2057.25,2056.25,2056.5,1237,-671,2056.5,93,2056.75,229
2016-06-16 17:16:00,17:16:08,17:16:58,650290,651106,2056.5,128,2056.75,212,2056.75,2056.75,2056.5,2056.5,267,-45,2056.5,6,2056.75,251
2016-06-16 17:17:00,17:17:06,17:17:59,651298,653557,2056.5,117,2056.75,153,2056.5,2056.5,2055.75,2056.0,418,-90,2055.75,203,2056.0,6
2016-06-16 17:18:00,17:18:04,17:18:52,653713,656116,2055.75,185,2056.0,68,2056.0,2056.0,2055.5,2056.0,377,61,2056.0,2,2056.25,215
2016-06-16 17:19:00,17:19:09,17:19:59,656457,658637,2056.0,157,2056.25,126,2056.0,2056.5,2056.0,2056.5,521,125,2056.5,17,2056.75,220
2016-06-16 17:20:00,17:20:19,17:20:50,659064,659958,2056.5,42,2056.75,211,2056.5,2056.75,2056.5,2056.5,142,-22,2056.5,10,2056.5,5
2016-06-16 17:21:00,17:21:03,17:21:48,660133,660939,2056.25,118,2056.5,126,2056.25,2056.5,2056.0,2056.25,159,-1,2056.0,154,2056.5,193
2016-06-16 17:22:00,17:22:14,17:22:47,661173,661670,2056.0,122,2056.25,107,2056.25,2056.5,2056.25,2056.5,67,-21,2056.5,65,2056.75,207
2016-06-16 17:23:00,17:23:01,17:23:54,661877,663150,2056.5,144,2056.75,129,2056.75,2056.75,2056.5,2056.5,527,-47,2056.5,148,2056.75,68
2016-06-16 17:24:00,17:24:14,17:24:56,663419,664276,2056.5,161,2056.75,69,2056.75,2056.75,2056.5,2056.75,173,-15,2056.5,132,2056.75,144
2016-06-16 17:25:00,17:25:00,17:25:57,664379,665844,2056.5,172,2056.75,116,2056.75,2056.75,2056.0,2056.25,296,-82,2056.0,138,2056.25,78
2016-06-16 17:26:00,17:26:05,17:26:46,665853,666230,2056.0,138,2056.25,81,2056.0,2056.25,2056.0,2056.0,28,16,2056.0,71,2056.25,151
2016-06-16 17:27:00,17:27:03,17:27:56,666439,667794,2056.0,109,2056.25,119,2056.0,2056.0,2055.75,2056.0,297,53,2056.0,6,2056.25,161
2016-06-16 17:28:00,17:28:13,17:28:57,668122,668707,2056.0,146,2056.25,26,2056.25,2056.25,2055.75,2055.75,109,-59,2055.75,81,2056.0,184
2016-06-16 17:29:00,17:29:00,17:29:54,668817,670152,2055.75,244,2056.0,102,2056.0,2056.0,2055.75,2056.0,450,-22,2055.75,171,2056.25,197
2016-06-16 17:30:00,17:30:00,17:30:57,670292,671914,2056.0,142,2056.25,86,2056.25,2056.75,2056.25,2056.25,291,15,2056.25,48,2056.5,141
2016-06-16 17:31:00,17:31:08,17:31:56,672049,673590,2056.25,11,2056.5,167,2056.25,2056.25,2056.0,2056.0,173,-61,2056.0,89,2056.25,113
2016-06-16 17:32:00,17:32:07,17:32:54,673684,675820,2056.0,164,2056.25,46,2056.25,2056.75,2056.0,2056.5,552,188,2056.25,284,2056.5,22
2016-06-16 17:33:00,17:33:00,17:33:59,675927,676969,2056.25,264,2056.5,23,2056.5,2056.5,2056.5,2056.5,119,1,2056.5,134,2056.75,144
2016-06-16 17:34:00,17:34:02,17:34:47,677042,678294,2056.5,139,2056.75,134,2056.75,2057.0,2056.5,2056.5,351,-77,2056.25,268,2056.5,1
2016-06-16 17:35:00,17:35:00,17:35:58,678470,679435,2056.25,176,2056.5,123,2056.25,2056.5,2056.25,2056.5,131,-33,2056.25,129,2056.5,103
2016-06-16 17:36:00,17:36:06,17:36:53,679461,681378,2056.25,119,2056.5,108,2056.25,2056.25,2055.75,2056.0,459,-13,2056.0,89,2056.25,149
2016-06-16 17:37:00,17:37:08,17:37:54,681501,682942,2056.0,100,2056.25,110,2056.0,2056.5,2056.0,2056.5,363,65,2056.5,5,2056.75,213
2016-06-16 17:38:00,17:38:03,17:38:56,683148,684452,2056.5,71,2056.75,158,2056.5,2056.75,2056.0,2056.25,413,-81,2056.0,151,2056.25,135
2016-06-16 17:39:00,17:39:02,17:39:53,684565,685244,2056.0,147,2056.25,79,2056.0,2056.5,2056.0,2056.25,96,0,2056.25,10,2056.5,164
2016-06-16 17:40:00,17:40:05,17:40:52,685464,686487,2056.25,201,2056.5,32,2056.5,2057.0,2056.5,2057.0,592,194,2056.75,131,2057.0,48
2016-06-16 17:41:00,17:41:01,17:41:58,686670,688378,2056.75,139,2057.0,132,2057.0,2057.0,2056.75,2056.75,385,63,2056.75,2,2057.0,232
2016-06-16 17:42:00,17:42:02,17:42:55,688564,690385,2056.75,22,2057.0,224,2056.75,2056.75,2056.75,2056.75,373,-111,2056.75,112,2057.0,108
2016-06-16 17:43:00,17:43:19,17:43:59,690588,691383,2056.75,126,2057.0,107,2056.75,2056.75,2056.5,2056.75,93,19,2056.75,94,2057.0,135
2016-06-16 17:44:00,17:44:00,17:44:36,691389,691812,2056.75,99,2057.0,142,2057.0,2057.0,2056.5,2056.75,154,-76,2056.5,285,2056.75,200
2016-06-16 17:45:00,17:45:07,17:45:53,692456,692980,2056.5,327,2056.75,157,2056.75,2056.75,2056.5,2056.75,95,-5,2056.5,218,2056.75,201
2016-06-16 17:46:00,17:46:01,17:46:59,693179,694176,2056.5,281,2056.75,115,2056.75,2056.75,2056.5,2056.75,139,81,2056.5,347,2056.75,17
2016-06-16 17:47:00,17:47:01,17:47:58,694314,695487,2056.5,309,2056.75,56,2056.75,2057.25,2056.5,2057.0,251,73,2057.0,2,2057.25,228
2016-06-16 17:48:00,17:48:00,17:48:55,695556,697547,2057.0,20,2057.25,208,2057.0,2057.5,2057.0,2057.25,780,126,2057.25,18,2057.5,211
2016-06-16 17:49:00,17:49:07,17:49:57,697808,699615,2057.25,187,2057.5,88,2057.5,2057.75,2057.25,2057.75,266,4,2057.5,119,2057.75,235
2016-06-16 17:50:00,17:50:01,17:50:57,699647,701641,2057.5,140,2057.75,237,2057.75,2057.75,2057.5,2057.75,416,26,2057.5,181,2057.75,102
2016-06-16 17:51:00,17:51:00,17:51:57,701653,702798,2057.5,175,2057.75,101,2057.75,2057.75,2057.5,2057.75,194,-26,2057.5,158,2057.75,70
2016-06-16 17:52:00,17:52:00,17:52:56,702830,704443,2057.5,170,2057.75,58,2057.75,2057.75,2057.25,2057.5,320,-52,2057.5,1,2057.75,232
2016-06-16 17:53:00,17:53:02,17:53:49,704594,705769,2057.5,118,2057.75,139,2057.5,2057.75,2057.5,2057.75,168,58,2057.5,131,2057.75,103
2016-06-16 17:54:00,17:54:02,17:54:52,706078,707623,2057.5,190,2057.75,36,2057.75,2058.0,2057.5,2057.5,526,-180,2057.5,2,2057.75,194
2016-06-16 17:55:00,17:55:05,17:55:58,707747,708640,2057.5,177,2057.75,129,2057.5,2057.75,2057.5,2057.5,177,57,2057.5,166,2057.75,76
2016-06-16 17:56:00,17:56:14,17:56:56,708709,709864,2057.5,153,2057.75,91,2057.75,2057.75,2057.5,2057.5,233,-39,2057.5,119,2057.75,105
2016-06-16 17:57:00,17:57:10,17:57:59,709950,710636,2057.5,38,2057.75,175,2057.5,2057.75,2057.25,2057.5,108,-68,2057.25,189,2057.5,46
2016-06-16 17:58:00,17:58:06,17:58:59,710715,711354,2057.25,198,2057.5,47,2057.5,2057.75,2057.5,2057.5,112,-6,2057.25,228,2057.5,9
2016-06-16 17:59:00,17:59:02,17:59:59,711400,711943,2057.25,221,2057.5,26,2057.5,2057.75,2057.5,2057.5,18,10,2057.5,150,2057.75,133
2016-06-16 18:00:00,18:00:00,18:00:58,711955,712267,2057.5,154,2057.75,129,2057.5,2057.75,2057.5,2057.5,105,-69,2057.5,123,2057.75,148
2016-06-16 18:01:00,18:01:03,18:01:59,712357,713623,2057.5,39,2057.75,175,2057.5,2057.5,2057.25,2057.25,295,-13,2057.25,152,2057.5,101
2016-06-16 18:02:00,18:02:19,18:02:57,713710,714267,2057.25,150,2057.5,152,2057.25,2057.25,2057.25,2057.25,145,-115,2057.25,104,2057.5,149
2016-06-16 18:03:00,18:03:02,18:03:58,714361,715130,2057.25,91,2057.5,153,2057.5,2057.5,2057.25,2057.25,101,5,2057.25,177,2057.5,142
2016-06-16 18:04:00,18:04:06,18:04:48,715225,716242,2057.25,17,2057.5,193,2057.25,2057.5,2057.25,2057.5,166,16,2057.25,259,2057.75,182
2016-06-16 18:05:00,18:05:01,18:05:49,716421,717714,2057.25,73,2057.5,143,2057.25,2057.5,2057.25,2057.25,211,23,2057.0,276,2057.25,30
2016-06-16 18:06:00,18:06:00,18:06:58,717866,718744,2057.25,60,2057.5,122,2057.5,2057.5,2057.0,2057.25,283,119,2057.25,12,2057.25,4
2016-06-16 18:07:00,18:07:02,18:07:57,718841,719474,2057.25,21,2057.5,175,2057.25,2057.5,2057.25,2057.25,183,-45,2057.25,55,2057.5,85
2016-06-16 18:08:00,18:08:16,18:08:59,719630,719774,2057.25,113,2057.5,101,2057.25,2057.25,2057.25,2057.25,8,-8,2057.25,86,2057.5,143
2016-06-16 18:09:00,18:09:00,18:09:56,719793,720455,2057.25,40,2057.5,151,2057.25,2057.25,2057.0,2057.0,154,-36,2057.0,201,2057.25,119
2016-06-16 18:10:00,18:10:10,18:10:52,720553,720682,2057.0,213,2057.25,84,2057.25,2057.25,2057.0,2057.0,38,-6,2057.0,169,2057.25,138
2016-06-16 18:11:00,18:11:06,18:11:59,720817,721439,2057.0,175,2057.25,133,2057.0,2057.25,2057.0,2057.0,260,-26,2056.75,235,2057.0,27
2016-06-16 18:12:00,18:12:11,18:12:58,721553,722864,2056.75,221,2057.0,57,2057.0,2057.5,2057.0,2057.5,206,48,2057.5,125,2057.75,167
2016-06-16 18:13:00,18:13:01,18:13:57,722946,724586,2057.5,186,2057.75,79,2057.75,2058.0,2057.5,2058.0,267,-43,2057.75,112,2058.0,430
2016-06-16 18:14:00,18:14:01,18:14:59,724732,726135,2057.75,187,2058.0,402,2058.0,2058.0,2057.5,2057.5,329,37,2057.5,184,2057.75,32
2016-06-16 18:15:00,18:15:01,18:15:57,726182,726878,2057.5,162,2057.75,99,2057.75,2057.75,2057.5,2057.75,281,-11,2057.75,100,2058.0,438
2016-06-16 18:16:00,18:16:00,18:16:59,726918,728628,2057.75,67,2058.0,473,2057.75,2058.0,2057.75,2057.75,507,51,2057.75,6,2058.0,372
2016-06-16 18:17:00,18:17:05,18:17:54,728849,729702,2057.75,31,2058.0,356,2057.75,2057.75,2057.75,2057.75,181,7,2057.5,187,2057.75,86
2016-06-16 18:18:00,18:18:01,18:18:58,729793,731146,2057.5,239,2057.75,55,2057.75,2057.75,2057.5,2057.5,351,-109,2057.25,284,2057.5,33
2016-06-16 18:19:00,18:19:11,18:19:45,731281,732093,2057.25,216,2057.5,98,2057.5,2057.5,2057.25,2057.5,440,-88,2057.25,265,2057.5,76
2016-06-16 18:20:00,18:20:11,18:20:55,732273,733066,2057.25,191,2057.5,114,2057.5,2057.75,2057.5,2057.75,194,138,2057.5,206,2057.75,206
2016-06-16 18:21:00,18:21:00,18:21:57,733181,734916,2057.5,235,2057.75,128,2057.75,2057.75,2057.5,2057.5,518,6,2057.25,188,2057.5,121
2016-06-16 18:22:00,18:22:01,18:22:59,734967,736329,2057.25,236,2057.5,65,2057.5,2057.5,2057.5,2057.5,317,47,2057.5,9,2057.75,211
2016-06-16 18:23:00,18:23:02,18:23:57,736388,737695,2057.5,70,2057.75,186,2057.5,2057.75,2057.25,2057.5,281,-13,2057.25,216,2057.5,59
2016-06-16 18:24:00,18:24:11,18:24:59,737832,739275,2057.25,82,2057.5,155,2057.25,2057.25,2056.75,2057.0,609,-233,2056.75,223,2057.0,33
2016-06-16 18:25:00,18:25:02,18:25:59,739325,742292,2056.75,228,2057.0,40,2057.0,2057.0,2056.5,2056.75,1551,-311,2056.75,47,2057.0,158
2016-06-16 18:26:00,18:26:02,18:26:59,742322,744466,2056.75,66,2057.0,159,2056.75,2057.5,2056.75,2057.5,613,155,2057.25,184,2057.5,46
2016-06-16 18:27:00,18:27:00,18:27:58,744473,747093,2057.25,183,2057.5,41,2057.5,2058.0,2057.25,2057.75,1360,88,2057.5,160,2057.75,108
2016-06-16 18:28:00,18:28:00,18:28:51,747138,748508,2057.5,169,2057.75,104,2057.75,2058.0,2057.5,2057.75,336,20,2057.75,110,2058.0,463
2016-06-16 18:29:00,18:29:00,18:29:58,748749,749465,2057.75,185,2058.0,472,2058.0,2058.0,2057.75,2057.75,191,-171,2057.75,93,2058.0,440
2016-06-16 18:30:00,18:30:00,18:30:55,749519,750429,2057.75,79,2058.0,440,2058.0,2058.0,2057.75,2057.75,207,89,2057.75,115,2058.0,360
2016-06-16 18:31:00,18:31:01,18:31:48,750503,750948,2057.75,93,2058.0,368,2057.75,2057.75,2057.5,2057.75,126,-28,2057.5,217,2057.75,115
2016-06-16 18:32:00,18:32:03,18:32:42,751027,752094,2057.5,230,2057.75,89,2057.75,2057.75,2057.25,2057.5,483,-353,2057.25,74,2057.5,156
2016-06-16 18:33:00,18:33:07,18:33:57,752271,752980,2057.25,32,2057.5,180,2057.25,2057.25,2057.0,2057.25,156,0,2057.0,152,2057.25,127
2016-06-16 18:34:00,18:34:12,18:34:59,753046,753497,2057.0,140,2057.25,139,2057.25,2057.25,2057.25,2057.25,190,38,2057.0,216,2057.5,195
2016-06-16 18:35:00,18:35:02,18:35:54,753583,754587,2057.0,171,2057.25,28,2057.25,2057.25,2057.0,2057.0,139,25,2056.75,132,2057.0,104
2016-06-16 18:36:00,18:36:01,18:36:59,754665,756724,2056.75,115,2057.0,120,2056.75,2057.25,2056.75,2057.0,942,-32,2056.75,193,2057.0,22
2016-06-16 18:37:00,18:37:02,18:37:46,756791,758276,2056.75,172,2057.0,123,2057.0,2057.0,2056.75,2056.75,448,26,2056.75,92,2057.0,121
2016-06-16 18:38:00,18:38:07,18:38:59,758469,758938,2056.75,111,2057.0,127,2056.75,2057.0,2056.75,2057.0,75,17,2057.0,36,2057.25,239
2016-06-16 18:39:00,18:39:02,18:39:46,759007,759874,2057.0,72,2057.25,219,2057.0,2057.25,2056.75,2056.75,207,-143,2056.75,159,2057.0,132
2016-06-16 18:40:00,18:40:03,18:40:56,759925,760720,2056.75,180,2057.0,141,2057.0,2057.0,2056.5,2056.5,559,-231,2056.25,236,2056.5,2
2016-06-16 18:41:00,18:41:00,18:41:54,760810,761749,2056.25,179,2056.5,139,2056.25,2056.5,2056.25,2056.25,201,-61,2056.25,152,2056.5,134
2016-06-16 18:42:00,18:42:00,18:42:57,761821,763114,2056.25,140,2056.5,142,2056.25,2056.75,2056.25,2056.75,496,112,2056.75,40,2057.0,220
2016-06-16 18:43:00,18:43:09,18:43:43,763157,763847,2056.75,39,2057.0,213,2056.75,2057.0,2056.75,2057.0,187,-57,2056.75,115,2057.0,182
2016-06-16 18:44:00,18:44:13,18:44:54,763921,764721,2056.75,145,2057.0,158,2057.0,2057.0,2056.75,2056.75,139,37,2056.5,163,2056.75,98
2016-06-16 18:45:00,18:45:05,18:45:59,764748,765379,2056.5,161,2056.75,106,2056.75,2056.75,2056.5,2056.75,213,19,2056.5,75,2056.75,188
2016-06-16 18:46:00,18:46:00,18:46:57,765385,766577,2056.5,77,2056.75,189,2056.75,2056.75,2056.25,2056.25,328,-222,2056.25,161,2056.5,413
2016-06-16 18:47:00,18:47:00,18:47:58,766603,767843,2056.25,194,2056.5,406,2056.5,2056.5,2055.75,2056.0,375,-37,2055.75,155,2056.0,168
2016-06-16 18:48:00,18:48:00,18:48:57,767922,768716,2055.75,169,2056.0,184,2055.75,2056.25,2055.75,2056.0,447,201,2056.0,150,2056.25,183
2016-06-16 18:49:00,18:49:05,18:49:46,768806,769543,2056.0,169,2056.25,176,2056.25,2056.25,2056.0,2056.25,242,-74,2056.25,78,2056.5,348
2016-06-16 18:50:00,18:50:00,18:50:55,769633,770179,2056.25,122,2056.5,350,2056.25,2056.5,2056.25,2056.5,53,-29,2056.25,145,2056.5,317
2016-06-16 18:51:00,18:51:05,18:51:44,770283,771414,2056.25,97,2056.5,361,2056.25,2057.0,2056.25,2057.0,491,297,2056.75,121,2057.0,151
2016-06-16 18:52:00,18:52:08,18:52:57,771672,772402,2056.75,134,2057.0,152,2057.0,2057.0,2056.75,2057.0,212,26,2056.75,137,2057.0,190
2016-06-16 18:53:00,18:53:03,18:53:44,772420,773171,2056.75,128,2057.0,204,2056.75,2057.0,2056.5,2056.75,431,-235,2056.5,126,2056.75,174
2016-06-16 18:54:00,18:54:03,18:54:59,773295,773941,2056.5,21,2056.75,207,2056.5,2056.5,2056.25,2056.25,91,33,2056.25,126,2056.5,108
2016-06-16 18:55:00,18:55:00,18:55:45,773946,774692,2056.25,120,2056.5,107,2056.25,2056.5,2056.25,2056.5,91,-15,2056.25,86,2056.5,150
2016-06-16 18:56:00,18:56:00,18:56:52,774757,775526,2056.25,80,2056.5,145,2056.5,2056.5,2056.25,2056.5,224,-96,2056.25,181,2056.75,186
2016-06-16 18:57:00,18:57:07,18:57:58,775671,776301,2056.25,45,2056.5,95,2056.25,2056.5,2056.0,2056.5,255,-65,2056.25,87,2056.5,144
2016-06-16 18:58:00,18:58:07,18:58:59,776453,776883,2056.25,122,2056.5,52,2056.5,2056.75,2056.5,2056.5,339,-11,2056.5,21,2056.75,28
2016-06-16 18:59:00,18:59:00,18:59:50,776897,777132,2056.5,18,2056.75,26,2056.5,2056.75,2056.5,2056.75,142,-68,2056.5,28,2056.75,8
