,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-13 16:19:00,16:19:00,16:19:53,310679,311925,2136.25,226,2136.5,10,2136.5,2136.75,2136.5,2136.75,125,31,2136.5,181,2136.75,49
2016-09-13 16:20:00,16:20:00,16:20:58,311937,313017,2136.5,182,2136.75,58,2136.5,2136.75,2136.25,2136.5,211,-129,2136.25,149,2136.5,93
2016-09-13 16:21:00,16:21:13,16:21:57,313186,314351,2136.25,115,2136.5,118,2136.25,2136.5,2136.0,2136.0,237,-53,2136.0,239,2136.25,97
2016-09-13 16:22:00,16:22:09,16:22:58,314500,315916,2136.0,261,2136.25,58,2136.25,2136.75,2136.25,2136.5,310,104,2136.5,1,2136.75,252
2016-09-13 16:23:00,16:23:00,16:23:57,315964,317021,2136.5,73,2136.75,220,2136.5,2136.75,2136.25,2136.75,220,38,2136.75,7,2137.0,255
2016-09-13 16:24:00,16:24:04,16:24:51,317151,318396,2136.75,18,2137.0,223,2136.75,2137.25,2136.75,2137.25,506,152,2137.0,92,2137.25,268
2016-09-13 16:25:00,16:25:00,16:25:50,318490,319082,2137.0,129,2137.25,263,2137.0,2137.25,2137.0,2137.0,144,-34,2137.0,120,2137.25,184
2016-09-13 16:26:00,16:26:02,16:26:59,319185,319856,2137.0,42,2137.25,231,2137.0,2137.5,2137.0,2137.5,353,127,2137.25,101,2137.5,61
2016-09-13 16:27:00,16:27:01,16:27:51,319886,320440,2137.25,93,2137.5,82,2137.5,2137.5,2137.25,2137.5,194,-64,2137.25,124,2137.5,105
2016-09-13 16:28:00,16:28:00,16:28:59,320463,320870,2137.25,131,2137.5,95,2137.25,2137.75,2137.25,2137.5,128,74,2137.5,165,2137.75,72
2016-09-13 16:29:00,16:29:00,16:29:49,320887,321573,2137.5,123,2137.75,86,2137.75,2138.0,2137.25,2137.5,278,-50,2137.25,77,2137.5,36
2016-09-13 16:30:00,16:30:00,16:30:58,321594,322191,2137.25,117,2137.5,100,2137.25,2137.25,2136.75,2136.75,199,-149,2136.75,123,2137.0,110
2016-09-13 16:31:00,16:31:03,16:31:57,322254,324131,2136.75,55,2137.0,191,2136.75,2137.0,2136.0,2136.75,786,182,2136.5,187,2136.75,5
2016-09-13 16:32:00,16:32:01,16:32:50,324197,326098,2136.5,168,2136.75,58,2136.5,2136.5,2136.0,2136.0,347,5,2136.0,197,2136.25,171
2016-09-13 16:33:00,16:33:01,16:33:51,326215,327735,2136.0,266,2136.25,44,2136.25,2136.5,2136.0,2136.5,387,161,2136.5,1,2136.75,198
2016-09-13 16:34:00,16:34:01,16:34:56,328000,330163,2136.5,159,2136.75,78,2136.75,2137.25,2136.5,2136.75,392,6,2136.75,1,2137.0,270
2016-09-13 16:35:00,16:35:00,16:35:59,330330,331822,2136.75,106,2137.0,78,2136.75,2137.25,2136.75,2137.0,818,-330,2136.75,149,2137.0,107
2016-09-13 16:36:00,16:36:01,16:36:59,331928,334564,2136.75,51,2137.0,272,2136.75,2136.75,2136.25,2136.5,623,-29,2136.25,273,2136.5,2
2016-09-13 16:37:00,16:37:06,16:37:58,334743,336531,2136.25,165,2136.5,100,2136.25,2136.5,2136.0,2136.25,460,-100,2136.0,395,2136.25,2
2016-09-13 16:38:00,16:38:14,16:38:55,336784,338270,2136.25,5,2136.5,206,2136.25,2136.5,2136.25,2136.25,629,47,2136.25,13,2136.5,207
2016-09-13 16:39:00,16:39:00,16:39:57,338483,340145,2136.25,161,2136.5,152,2136.25,2136.75,2136.25,2136.75,536,62,2136.5,230,2136.75,103
2016-09-13 16:40:00,16:40:00,16:40:56,340209,341571,2136.5,222,2136.75,94,2136.75,2137.0,2136.75,2137.0,542,104,2136.75,242,2137.0,1
2016-09-13 16:41:00,16:41:03,16:41:56,341678,343834,2136.75,178,2137.0,65,2137.0,2137.0,2136.0,2136.0,590,-208,2135.75,224,2136.0,95
2016-09-13 16:42:00,16:42:01,16:42:58,343950,346177,2135.75,32,2136.0,195,2135.75,2136.25,2135.75,2136.0,289,63,2136.0,109,2136.25,117
2016-09-13 16:43:00,16:43:00,16:43:58,346268,348053,2136.0,25,2136.25,242,2136.0,2136.25,2136.0,2136.25,343,-39,2136.0,114,2136.25,131
2016-09-13 16:44:00,16:44:07,16:44:48,348250,349107,2136.0,162,2136.25,125,2136.25,2136.5,2136.25,2136.5,200,48,2136.25,110,2136.5,208
2016-09-13 16:45:00,16:45:10,16:45:58,349298,350264,2136.25,73,2136.5,242,2136.25,2136.25,2135.75,2135.75,178,36,2135.75,147,2136.0,95
2016-09-13 16:46:00,16:46:05,16:46:57,350299,351964,2135.75,140,2136.0,140,2136.0,2136.0,2135.5,2136.0,456,110,2135.75,118,2136.0,252
2016-09-13 16:47:00,16:47:01,16:47:56,352029,353325,2135.75,161,2136.0,217,2136.0,2136.25,2135.75,2136.25,446,58,2136.25,1,2136.5,286
2016-09-13 16:48:00,16:48:00,16:48:53,353452,354427,2136.25,23,2136.5,255,2136.25,2136.25,2135.75,2136.0,371,-127,2135.75,135,2136.0,120
2016-09-13 16:49:00,16:49:08,16:49:52,354447,355627,2135.75,124,2136.0,125,2135.75,2137.0,2135.75,2137.0,875,351,2136.75,106,2137.0,249
2016-09-13 16:50:00,16:50:01,16:50:53,355739,356992,2136.75,29,2137.0,284,2136.75,2137.0,2136.75,2136.75,259,-81,2136.5,472,2136.75,70
2016-09-13 16:51:00,16:51:00,16:51:57,357093,358251,2136.5,526,2136.75,66,2136.75,2136.75,2136.5,2136.5,312,54,2136.5,129,2136.75,141
2016-09-13 16:52:00,16:52:04,16:52:58,358280,359506,2136.5,153,2136.75,143,2136.5,2136.75,2136.5,2136.75,315,19,2136.5,255,2136.75,1
2016-09-13 16:53:00,16:53:00,16:53:58,359550,360450,2136.5,245,2136.75,30,2136.5,2137.25,2136.5,2137.0,392,160,2136.75,213,2137.0,60
2016-09-13 16:54:00,16:54:12,16:54:55,360632,361634,2136.75,195,2137.0,79,2137.0,2137.5,2136.75,2137.0,163,67,2137.0,76,2137.25,175
2016-09-13 16:55:00,16:55:02,16:55:55,361721,362831,2137.0,63,2137.25,155,2137.0,2137.25,2137.0,2137.25,234,6,2137.0,232,2137.25,2
2016-09-13 16:56:00,16:56:00,16:56:46,362887,363702,2137.0,229,2137.25,5,2137.25,2137.5,2137.0,2137.5,314,166,2137.25,112,2137.5,49
2016-09-13 16:57:00,16:57:01,16:57:55,363788,364183,2137.25,52,2137.5,151,2137.5,2137.5,2137.25,2137.5,191,173,2137.5,22,2137.75,360
2016-09-13 16:58:00,16:58:02,16:58:59,364289,364650,2137.5,50,2137.75,348,2137.5,2137.75,2137.25,2137.25,135,-65,2137.25,65,2137.5,50
2016-09-13 16:59:00,16:59:00,16:59:54,364664,365066,2137.25,45,2137.5,68,2137.25,2137.5,2137.25,2137.25,101,-11,2137.0,177,2137.25,1
2016-09-13 17:00:00,17:00:00,17:00:47,365162,366360,2137.0,60,2137.25,101,2137.0,2137.25,2137.0,2137.25,321,-59,2137.0,170,2137.25,90
2016-09-13 17:01:00,17:01:09,17:01:59,366434,367198,2137.0,149,2137.25,135,2137.25,2137.25,2136.75,2136.75,360,-130,2136.75,49,2137.0,238
2016-09-13 17:02:00,17:02:01,17:02:58,367249,368804,2136.75,56,2137.0,244,2137.0,2137.25,2136.75,2137.0,514,30,2136.75,188,2137.0,20
2016-09-13 17:03:00,17:03:00,17:03:57,368841,369946,2136.75,189,2137.0,5,2137.0,2137.25,2136.75,2137.25,170,18,2137.0,126,2137.25,97
2016-09-13 17:04:00,17:04:02,17:04:58,369970,370562,2137.0,113,2137.25,107,2137.25,2137.5,2137.0,2137.5,112,46,2137.25,172,2137.5,137
2016-09-13 17:05:00,17:05:03,17:05:58,370586,372046,2137.25,179,2137.5,155,2137.5,2137.75,2137.25,2137.5,648,286,2137.5,101,2137.75,214
2016-09-13 17:06:00,17:06:04,17:06:59,372083,373068,2137.5,122,2137.75,200,2137.75,2138.0,2137.5,2137.75,368,152,2137.5,161,2137.75,105
2016-09-13 17:07:00,17:07:04,17:07:58,373105,373860,2137.5,110,2137.75,127,2137.75,2138.0,2137.5,2138.0,182,78,2137.75,103,2138.0,216
2016-09-13 17:08:00,17:08:02,17:08:59,373913,375352,2137.75,34,2138.0,259,2137.75,2137.75,2137.5,2137.5,277,23,2137.5,8,2137.75,250
2016-09-13 17:09:00,17:09:01,17:09:45,375428,376778,2137.5,30,2137.75,217,2137.5,2137.75,2137.5,2137.5,262,34,2137.5,2,2137.75,261
2016-09-13 17:10:00,17:10:02,17:10:55,377076,378716,2137.5,197,2137.75,66,2137.75,2138.25,2137.75,2138.25,548,256,2138.0,225,2138.25,190
2016-09-13 17:11:00,17:11:00,17:11:58,378754,379755,2138.0,266,2138.25,163,2138.25,2138.5,2138.0,2138.5,386,250,2138.25,166,2138.5,156
2016-09-13 17:12:00,17:12:01,17:12:59,379820,382437,2138.25,243,2138.5,60,2138.5,2139.0,2138.25,2138.25,831,109,2138.25,242,2138.5,15
2016-09-13 17:13:00,17:13:00,17:13:54,382443,383260,2138.25,243,2138.5,12,2138.5,2138.5,2138.0,2138.0,115,-87,2138.0,238,2138.25,2
2016-09-13 17:14:00,17:14:01,17:14:59,383364,384170,2138.0,208,2138.25,83,2138.25,2138.5,2138.0,2138.25,173,23,2138.0,177,2138.25,126
2016-09-13 17:15:00,17:15:02,17:15:57,384178,386074,2138.0,176,2138.25,126,2138.25,2138.25,2137.5,2138.0,580,-2,2138.0,1,2138.25,278
2016-09-13 17:16:00,17:16:03,17:16:56,386156,386619,2138.0,14,2138.25,248,2138.0,2138.0,2137.75,2137.75,54,-4,2137.75,154,2138.0,161
2016-09-13 17:17:00,17:17:02,17:17:59,386629,386822,2137.75,163,2138.0,155,2137.75,2138.0,2137.75,2137.75,13,-5,2137.75,169,2138.0,162
2016-09-13 17:18:00,17:18:02,17:18:59,386879,387843,2137.75,174,2138.0,153,2137.75,2137.75,2137.25,2137.5,270,-166,2137.25,181,2137.5,126
2016-09-13 17:19:00,17:19:01,17:19:59,387848,388992,2137.25,191,2137.5,114,2137.25,2137.75,2137.25,2137.5,233,103,2137.5,113,2137.75,168
2016-09-13 17:20:00,17:20:00,17:20:59,389039,391302,2137.5,12,2137.75,206,2137.5,2138.0,2137.25,2137.75,453,37,2137.75,124,2138.0,201
2016-09-13 17:21:00,17:21:06,17:21:59,391343,392643,2137.75,141,2138.0,194,2138.0,2138.25,2137.75,2137.75,366,-42,2137.75,209,2138.0,112
2016-09-13 17:22:00,17:22:01,17:22:59,392677,392891,2137.75,217,2138.0,114,2138.0,2138.0,2137.75,2137.75,46,18,2137.75,260,2138.0,73
2016-09-13 17:23:00,17:23:00,17:23:59,392911,393509,2137.75,267,2138.0,114,2138.0,2138.0,2137.75,2137.75,214,28,2137.75,168,2138.0,160
2016-09-13 17:24:00,17:24:02,17:24:59,393516,394509,2137.75,145,2138.0,164,2137.75,2138.0,2137.5,2137.5,277,-3,2137.5,285,2137.75,55
2016-09-13 17:25:00,17:25:04,17:25:50,394566,395601,2137.5,273,2137.75,94,2137.75,2138.0,2137.5,2137.75,264,40,2137.75,121,2138.0,180
2016-09-13 17:26:00,17:26:09,17:26:59,395638,396412,2137.75,151,2138.0,169,2137.75,2138.25,2137.5,2138.0,295,19,2138.0,110,2138.25,226
2016-09-13 17:27:00,17:27:08,17:27:59,396465,396819,2138.0,133,2138.25,219,2138.25,2138.25,2138.0,2138.0,117,-39,2138.0,156,2138.25,223
2016-09-13 17:28:00,17:28:14,17:28:59,396913,397194,2138.0,228,2138.25,151,2138.0,2138.25,2138.0,2138.0,39,7,2138.0,225,2138.25,145
2016-09-13 17:29:00,17:29:03,17:29:59,397238,398113,2138.0,243,2138.25,129,2138.0,2138.5,2138.0,2138.25,356,18,2138.25,130,2138.5,194
2016-09-13 17:30:00,17:30:00,17:30:59,398117,399090,2138.25,130,2138.5,198,2138.25,2138.5,2138.25,2138.25,377,-3,2138.0,247,2138.25,89
2016-09-13 17:31:00,17:31:00,17:31:59,399147,399604,2138.0,276,2138.25,31,2138.25,2138.5,2138.25,2138.25,133,25,2138.25,229,2138.5,105
2016-09-13 17:32:00,17:32:05,17:32:59,399691,400416,2138.25,182,2138.5,116,2138.5,2138.5,2138.25,2138.25,269,-51,2138.25,137,2138.5,206
2016-09-13 17:33:00,17:33:00,17:33:59,400478,402247,2138.25,85,2138.5,223,2138.25,2138.5,2138.0,2138.0,595,-187,2138.0,205,2138.25,156
2016-09-13 17:34:00,17:34:02,17:34:59,402259,402808,2138.0,218,2138.25,183,2138.25,2138.25,2138.0,2138.0,264,114,2138.0,203,2138.25,119
2016-09-13 17:35:00,17:35:11,17:35:59,402924,403453,2138.0,201,2138.25,124,2138.25,2138.25,2137.75,2137.75,320,-54,2137.75,227,2138.0,82
2016-09-13 17:36:00,17:36:02,17:36:59,403470,403902,2137.75,235,2138.0,83,2138.0,2138.0,2137.75,2137.75,215,33,2137.75,262,2138.0,140
2016-09-13 17:37:00,17:37:02,17:37:59,403916,404339,2137.75,259,2138.0,141,2138.0,2138.25,2137.75,2138.0,144,58,2138.0,154,2138.25,144
2016-09-13 17:38:00,17:38:09,17:38:59,404376,405086,2138.0,159,2138.25,134,2138.25,2138.25,2137.75,2137.75,234,-138,2137.75,222,2138.0,172
2016-09-13 17:39:00,17:39:07,17:39:59,405178,405911,2137.75,172,2138.0,200,2137.75,2138.0,2137.75,2137.75,197,-93,2137.75,147,2138.0,164
2016-09-13 17:40:00,17:40:04,17:40:56,406029,407091,2137.75,37,2138.0,248,2137.75,2138.0,2137.75,2137.75,298,26,2137.5,263,2137.75,101
2016-09-13 17:41:00,17:41:02,17:41:59,407253,408514,2137.5,313,2137.75,35,2137.75,2138.25,2137.75,2138.0,204,-8,2138.0,105,2138.25,161
2016-09-13 17:42:00,17:42:06,17:42:59,408608,409784,2138.0,115,2138.25,157,2138.25,2138.25,2137.75,2137.75,545,-63,2137.5,233,2137.75,144
2016-09-13 17:43:00,17:43:00,17:43:59,409794,410833,2137.5,239,2137.75,141,2137.5,2138.25,2137.5,2138.0,287,143,2138.0,205,2138.25,130
2016-09-13 17:44:00,17:44:00,17:44:55,410837,412020,2138.0,205,2138.25,115,2138.0,2138.25,2137.5,2137.75,290,-170,2137.5,188,2137.75,180
2016-09-13 17:45:00,17:45:00,17:45:57,412047,414020,2137.5,203,2137.75,149,2137.5,2137.5,2137.0,2137.0,571,-241,2137.0,154,2137.25,178
2016-09-13 17:46:00,17:46:00,17:46:49,414058,415594,2137.0,138,2137.25,195,2137.0,2137.5,2137.0,2137.5,484,82,2137.25,332,2137.5,2
2016-09-13 17:47:00,17:47:00,17:47:58,415763,416999,2137.25,229,2137.5,159,2137.25,2137.25,2137.0,2137.0,302,-128,2137.0,134,2137.25,105
2016-09-13 17:48:00,17:48:00,17:48:59,417038,418089,2137.0,188,2137.25,76,2137.0,2137.25,2136.75,2137.0,416,-20,2137.0,1,2137.25,253
2016-09-13 17:49:00,17:49:02,17:49:58,418160,419197,2137.0,56,2137.25,229,2137.0,2137.25,2137.0,2137.25,450,-210,2137.0,308,2137.25,21
2016-09-13 17:50:00,17:50:00,17:50:59,419294,420091,2137.0,234,2137.25,131,2137.0,2137.25,2137.0,2137.25,129,69,2137.25,256,2137.5,208
2016-09-13 17:51:00,17:51:09,17:51:59,420221,421510,2137.25,235,2137.5,232,2137.5,2137.75,2137.25,2137.75,550,114,2137.5,112,2137.75,188
2016-09-13 17:52:00,17:52:06,17:52:56,421581,422759,2137.5,24,2137.75,229,2137.5,2137.75,2137.25,2137.5,750,182,2137.5,94,2137.75,115
2016-09-13 17:53:00,17:53:00,17:53:59,422772,423450,2137.5,130,2137.75,98,2137.5,2137.75,2137.5,2137.75,154,-68,2137.75,114,2138.0,259
2016-09-13 17:54:00,17:54:01,17:54:50,423489,424834,2137.75,68,2138.0,272,2138.0,2138.0,2137.75,2137.75,219,-73,2137.5,294,2137.75,4
2016-09-13 17:55:00,17:55:00,17:55:46,424935,425254,2137.5,260,2137.75,65,2137.5,2137.75,2137.5,2137.75,30,-4,2137.5,90,2137.75,171
2016-09-13 17:56:00,17:56:00,17:56:57,425287,425534,2137.5,99,2137.75,166,2137.5,2137.75,2137.5,2137.5,59,-41,2137.5,106,2137.75,162
2016-09-13 17:57:00,17:57:00,17:57:54,425537,426413,2137.5,106,2137.75,162,2137.5,2137.75,2137.5,2137.75,385,175,2137.5,274,2137.75,2
2016-09-13 17:58:00,17:58:03,17:58:59,426575,427815,2137.5,261,2137.75,5,2137.75,2138.0,2137.5,2138.0,163,67,2137.75,90,2138.0,251
2016-09-13 17:59:00,17:59:01,17:59:57,427873,429035,2137.75,146,2138.0,211,2138.0,2138.25,2137.75,2138.25,213,37,2138.0,183,2138.25,197
2016-09-13 18:00:00,18:00:00,18:00:59,429055,431132,2138.0,173,2138.25,195,2138.0,2138.75,2138.0,2138.25,582,54,2138.25,236,2138.5,190
2016-09-13 18:01:00,18:01:00,18:01:59,431198,432267,2138.25,179,2138.5,200,2138.25,2138.75,2138.25,2138.5,327,163,2138.5,167,2138.75,148
2016-09-13 18:02:00,18:02:00,18:02:59,432288,434698,2138.5,172,2138.75,145,2138.5,2139.0,2138.5,2138.75,677,45,2138.5,293,2138.75,31
2016-09-13 18:03:00,18:03:00,18:03:58,434801,435576,2138.5,259,2138.75,95,2138.75,2138.75,2138.5,2138.75,162,-16,2138.5,122,2138.75,200
2016-09-13 18:04:00,18:04:00,18:04:59,435596,436449,2138.5,125,2138.75,187,2138.5,2138.75,2138.5,2138.5,164,12,2138.5,159,2138.75,168
2016-09-13 18:05:00,18:05:00,18:05:57,436452,437176,2138.5,159,2138.75,168,2138.5,2139.0,2138.5,2139.0,399,95,2138.75,183,2139.0,312
2016-09-13 18:06:00,18:06:00,18:06:57,437183,438055,2138.75,185,2139.0,314,2138.75,2139.0,2138.5,2139.0,226,20,2138.75,227,2139.0,188
2016-09-13 18:07:00,18:07:00,18:07:56,438069,438398,2138.75,231,2139.0,177,2138.75,2139.0,2138.75,2138.75,88,30,2138.75,196,2139.0,247
2016-09-13 18:08:00,18:08:00,18:08:54,438401,439179,2138.75,197,2139.0,246,2138.75,2139.0,2138.5,2138.5,449,-127,2138.5,203,2138.75,153
2016-09-13 18:09:00,18:09:00,18:09:52,439244,439847,2138.5,233,2138.75,138,2138.5,2138.75,2138.25,2138.5,273,-73,2138.5,3,2138.75,263
2016-09-13 18:10:00,18:10:21,18:10:56,440122,440716,2138.5,189,2138.75,144,2138.5,2138.75,2138.5,2138.75,185,-11,2138.5,304,2138.75,10
2016-09-13 18:11:00,18:11:00,18:11:57,440786,441648,2138.5,281,2138.75,56,2138.75,2138.75,2138.5,2138.75,280,174,2138.5,164,2138.75,116
2016-09-13 18:12:00,18:12:00,18:12:56,441651,442383,2138.5,170,2138.75,110,2138.5,2139.0,2138.5,2139.0,267,203,2138.75,89,2139.0,184
2016-09-13 18:13:00,18:13:04,18:13:53,442409,443207,2138.75,47,2139.0,236,2138.75,2139.0,2138.75,2139.0,404,176,2138.75,183,2139.0,77
2016-09-13 18:14:00,18:14:07,18:14:55,443285,444039,2138.75,131,2139.0,165,2138.75,2139.0,2138.75,2139.0,176,-42,2138.75,117,2139.0,159
2016-09-13 18:15:00,18:15:00,18:15:52,444062,444902,2138.75,153,2139.0,143,2138.75,2139.0,2138.75,2138.75,235,-51,2138.75,91,2139.0,193
2016-09-13 18:16:00,18:16:00,18:16:59,444932,445835,2138.75,80,2139.0,194,2138.75,2138.75,2138.75,2138.75,272,-2,2138.75,18,2139.0,342
2016-09-13 18:17:00,18:17:00,18:17:50,445881,446439,2138.75,65,2139.0,337,2138.75,2138.75,2138.5,2138.75,160,56,2138.5,281,2138.75,93
2016-09-13 18:18:00,18:18:00,18:18:44,446483,446585,2138.5,277,2138.75,82,2138.5,2138.75,2138.5,2138.5,16,-14,2138.5,175,2138.75,139
2016-09-13 18:19:00,18:19:00,18:19:55,446604,447227,2138.5,161,2138.75,156,2138.5,2138.75,2138.25,2138.5,376,-310,2138.25,211,2138.5,96
2016-09-13 18:20:00,18:20:00,18:20:58,447244,447426,2138.25,192,2138.5,122,2138.25,2138.25,2138.25,2138.25,43,-43,2138.25,135,2138.5,148
2016-09-13 18:21:00,18:21:00,18:21:57,447432,447621,2138.25,136,2138.5,132,2138.25,2138.5,2138.25,2138.5,31,5,2138.25,223,2138.5,136
2016-09-13 18:22:00,18:22:00,18:22:55,447628,449023,2138.25,229,2138.5,133,2138.25,2138.25,2138.0,2138.25,409,43,2138.25,136,2138.5,173
2016-09-13 18:23:00,18:23:00,18:23:53,449270,449969,2138.25,128,2138.5,205,2138.25,2138.5,2138.25,2138.25,222,8,2138.0,354,2138.25,1
2016-09-13 18:24:00,18:24:00,18:24:58,450040,451111,2138.0,356,2138.25,11,2138.25,2138.5,2138.0,2138.25,171,-15,2138.25,31,2138.5,287
2016-09-13 18:25:00,18:25:00,18:25:59,451119,451523,2138.25,18,2138.5,288,2138.25,2138.25,2138.0,2138.25,51,-15,2138.0,287,2138.25,141
2016-09-13 18:26:00,18:26:00,18:26:59,451526,452460,2138.0,288,2138.25,142,2138.0,2138.75,2138.0,2138.5,361,61,2138.25,274,2138.5,8
2016-09-13 18:27:00,18:27:00,18:27:59,452498,453733,2138.25,268,2138.5,49,2138.5,2138.5,2138.25,2138.5,133,85,2138.25,181,2138.5,115
2016-09-13 18:28:00,18:28:00,18:28:57,453739,456714,2138.25,188,2138.5,105,2138.25,2139.5,2138.25,2139.5,984,648,2139.25,263,2139.5,359
2016-09-13 18:29:00,18:29:00,18:29:55,456724,458550,2139.25,274,2139.5,361,2139.5,2139.75,2139.0,2139.5,1424,172,2139.25,184,2139.5,177
2016-09-13 18:30:00,18:30:00,18:30:56,458717,459662,2139.25,140,2139.5,206,2139.25,2139.5,2139.25,2139.25,271,25,2139.25,187,2139.5,163
2016-09-13 18:31:00,18:31:00,18:31:58,459676,461778,2139.25,186,2139.5,156,2139.25,2139.75,2139.25,2139.75,572,64,2139.5,155,2139.75,111
2016-09-13 18:32:00,18:32:00,18:32:56,461839,463618,2139.5,169,2139.75,102,2139.5,2139.75,2139.25,2139.25,511,-141,2139.25,29,2139.5,245
2016-09-13 18:33:00,18:33:00,18:33:50,463699,464828,2139.25,130,2139.5,128,2139.25,2139.5,2139.25,2139.5,398,106,2139.5,106,2139.75,216
2016-09-13 18:34:00,18:34:00,18:34:59,464920,466087,2139.5,255,2139.75,205,2139.75,2140.25,2139.5,2140.0,680,378,2140.0,172,2140.25,213
2016-09-13 18:35:00,18:35:00,18:35:59,466090,467535,2140.0,174,2140.25,214,2140.25,2140.25,2139.75,2139.75,699,-371,2139.75,72,2140.0,150
2016-09-13 18:36:00,18:36:07,18:36:57,467565,468923,2139.75,76,2140.0,142,2139.75,2140.5,2139.75,2140.5,401,177,2140.25,216,2140.5,214
2016-09-13 18:37:00,18:37:00,18:37:58,468946,471192,2140.25,223,2140.5,216,2140.5,2140.5,2140.25,2140.25,1333,19,2140.0,296,2140.25,8
2016-09-13 18:38:00,18:38:00,18:38:56,471284,472976,2140.0,259,2140.25,98,2140.0,2140.25,2139.75,2140.0,438,-44,2139.75,258,2140.0,68
2016-09-13 18:39:00,18:39:00,18:39:59,472998,474594,2139.75,238,2140.0,103,2139.75,2140.0,2139.25,2139.25,160,-70,2139.25,254,2139.5,127
2016-09-13 18:40:00,18:40:00,18:40:49,474611,475582,2139.25,240,2139.5,123,2139.25,2140.0,2139.25,2140.0,282,200,2139.75,137,2140.0,234
2016-09-13 18:41:00,18:41:00,18:41:59,475661,477361,2139.75,204,2140.0,212,2140.0,2140.5,2139.75,2140.5,644,124,2140.25,102,2140.5,195
2016-09-13 18:42:00,18:42:02,18:42:59,477407,478154,2140.25,105,2140.5,190,2140.25,2140.25,2140.0,2140.0,240,-86,2140.0,120,2140.25,203
2016-09-13 18:43:00,18:43:01,18:43:59,478224,479586,2140.0,59,2140.25,217,2140.0,2140.25,2139.75,2139.75,218,-28,2139.75,158,2140.0,137
2016-09-13 18:44:00,18:44:01,18:44:58,479595,480269,2139.75,170,2140.0,137,2139.75,2140.0,2139.5,2139.5,85,-81,2139.5,143,2139.75,199
2016-09-13 18:45:00,18:45:01,18:45:56,480285,481950,2139.5,178,2139.75,199,2139.5,2140.0,2139.5,2140.0,321,175,2139.75,107,2140.0,170
2016-09-13 18:46:00,18:46:01,18:46:58,481978,482523,2139.75,97,2140.0,190,2139.75,2140.0,2139.5,2139.75,132,-28,2139.75,173,2140.0,169
2016-09-13 18:47:00,18:47:01,18:47:53,482537,483503,2139.75,163,2140.0,153,2139.75,2140.5,2139.75,2140.25,692,446,2140.0,147,2140.25,178
2016-09-13 18:48:00,18:48:01,18:48:50,483655,484097,2140.0,152,2140.25,132,2140.0,2140.25,2140.0,2140.25,66,0,2140.0,249,2140.25,120
2016-09-13 18:49:00,18:49:01,18:49:56,484202,484884,2140.0,273,2140.25,48,2140.25,2140.75,2140.0,2140.75,207,115,2140.5,199,2140.75,229
2016-09-13 18:50:00,18:50:01,18:50:58,484926,486858,2140.5,187,2140.75,254,2140.75,2140.75,2140.0,2140.25,633,-129,2140.25,38,2140.5,249
2016-09-13 18:51:00,18:51:05,18:51:57,486886,487941,2140.25,48,2140.5,249,2140.25,2140.5,2140.0,2140.25,166,32,2140.25,92,2140.5,212
2016-09-13 18:52:00,18:52:00,18:52:57,487949,488748,2140.25,94,2140.5,211,2140.25,2140.5,2140.25,2140.25,136,-78,2140.25,113,2140.5,128
2016-09-13 18:53:00,18:53:01,18:53:57,488771,490005,2140.25,141,2140.5,118,2140.25,2140.75,2140.25,2140.5,685,239,2140.25,203,2140.5,133
2016-09-13 18:54:00,18:54:01,18:54:57,490016,490751,2140.25,205,2140.5,125,2140.25,2140.5,2140.25,2140.25,284,-54,2140.0,375,2140.25,79
2016-09-13 18:55:00,18:55:00,18:55:57,490822,491725,2140.0,337,2140.25,147,2140.25,2140.5,2140.0,2140.5,343,119,2140.25,92,2140.5,162
2016-09-13 18:56:00,18:56:01,18:56:55,491731,492209,2140.25,98,2140.5,160,2140.25,2140.5,2140.25,2140.5,109,27,2140.25,182,2140.5,135
2016-09-13 18:57:00,18:57:01,18:57:58,492219,493795,2140.25,186,2140.5,132,2140.25,2140.5,2140.25,2140.5,176,24,2140.25,110,2140.5,148
2016-09-13 18:58:00,18:58:01,18:58:57,493802,494564,2140.25,128,2140.5,133,2140.25,2140.5,2140.0,2140.25,171,-57,2140.0,363,2140.25,36
2016-09-13 18:59:00,18:59:01,18:59:59,494623,495500,2140.0,317,2140.25,92,2140.0,2140.5,2140.0,2140.25,291,53,2140.0,355,2140.5,215
