,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-03 16:19:00,16:19:00,16:19:57,208857,211373,2088.0,123,2088.25,11,2088.25,2089.25,2088.25,2088.75,427,-33,2088.75,23,2089.0,87
2016-11-03 16:20:00,16:20:00,16:20:57,211451,212689,2088.75,52,2089.0,87,2089.0,2089.25,2088.75,2089.25,212,30,2089.25,4,2089.5,100
2016-11-03 16:21:00,16:21:00,16:21:34,212789,214107,2089.25,154,2089.5,20,2089.5,2089.75,2089.5,2089.5,359,121,2089.5,5,2089.75,122
2016-11-03 16:22:00,16:22:00,16:22:58,214204,215812,2089.5,23,2089.75,111,2089.5,2089.5,2089.25,2089.25,374,36,2089.25,103,2089.5,41
2016-11-03 16:23:00,16:23:03,16:23:55,215923,216835,2089.25,132,2089.5,9,2089.5,2089.75,2089.25,2089.5,215,47,2089.5,31,2089.75,86
2016-11-03 16:24:00,16:24:00,16:24:59,216932,219170,2089.5,82,2089.75,60,2089.75,2090.5,2089.75,2090.25,797,69,2090.25,32,2090.5,115
2016-11-03 16:25:00,16:25:00,16:25:53,219212,220696,2090.25,24,2090.5,122,2090.25,2090.5,2089.75,2090.25,495,123,2090.0,94,2090.25,55
2016-11-03 16:26:00,16:26:03,16:26:57,220748,222902,2090.0,96,2090.25,76,2090.0,2090.75,2089.75,2090.5,649,29,2090.5,27,2090.75,152
2016-11-03 16:27:00,16:27:00,16:27:59,222965,224441,2090.5,31,2090.75,143,2090.5,2090.5,2090.25,2090.5,351,-9,2090.25,88,2090.5,57
2016-11-03 16:28:00,16:28:01,16:28:56,224474,225722,2090.25,95,2090.5,33,2090.5,2090.75,2090.0,2090.5,266,52,2090.25,113,2090.5,3
2016-11-03 16:29:00,16:29:00,16:29:59,225785,226920,2090.25,84,2090.5,53,2090.25,2090.75,2090.0,2090.5,304,0,2090.5,5,2090.75,143
2016-11-03 16:30:00,16:30:00,16:30:56,226965,228191,2090.25,108,2090.5,23,2090.5,2090.75,2090.25,2090.75,479,131,2090.5,113,2090.75,59
2016-11-03 16:31:00,16:31:03,16:31:54,228213,229314,2090.5,114,2090.75,73,2090.75,2090.75,2090.25,2090.5,286,4,2090.25,97,2090.75,130
2016-11-03 16:32:00,16:32:04,16:32:59,229488,230985,2090.5,79,2090.75,80,2090.75,2091.75,2090.5,2091.5,1024,522,2091.25,117,2091.5,83
2016-11-03 16:33:00,16:33:02,16:33:52,231071,232559,2091.25,117,2091.5,85,2091.5,2091.5,2090.75,2091.25,538,22,2091.0,64,2091.25,55
2016-11-03 16:34:00,16:34:03,16:34:55,232613,233349,2091.0,52,2091.25,63,2091.0,2091.25,2090.75,2091.0,184,0,2091.0,5,2091.25,134
2016-11-03 16:35:00,16:35:01,16:35:57,233516,234535,2091.0,57,2091.25,92,2091.25,2091.25,2090.75,2091.25,254,8,2091.0,68,2091.25,63
2016-11-03 16:36:00,16:36:02,16:36:58,234556,236297,2091.0,59,2091.25,69,2091.0,2091.25,2090.75,2091.0,337,5,2090.75,114,2091.0,1
2016-11-03 16:37:00,16:37:05,16:37:54,236458,237268,2090.75,104,2091.0,30,2091.0,2091.25,2090.75,2091.0,177,-33,2090.75,110,2091.0,47
2016-11-03 16:38:00,16:38:00,16:38:58,237367,238183,2090.75,64,2091.0,76,2090.75,2090.75,2090.5,2090.75,272,4,2090.5,133,2090.75,2
2016-11-03 16:39:00,16:39:00,16:39:59,238223,239686,2090.5,105,2090.75,45,2090.75,2090.75,2090.25,2090.5,321,-67,2090.25,90,2090.5,126
2016-11-03 16:40:00,16:40:02,16:40:56,239742,240658,2090.25,86,2090.5,121,2090.25,2090.5,2090.25,2090.5,206,26,2090.25,123,2090.75,130
2016-11-03 16:41:00,16:41:04,16:41:58,240745,241675,2090.5,60,2090.75,112,2090.5,2090.5,2090.0,2090.25,87,-55,2090.0,119,2090.25,102
2016-11-03 16:42:00,16:42:00,16:42:55,241692,242456,2090.0,99,2090.25,108,2090.25,2090.25,2089.75,2090.0,195,-13,2090.0,88,2090.25,131
2016-11-03 16:43:00,16:43:03,16:43:59,242487,243355,2090.0,70,2090.25,146,2090.0,2090.0,2089.5,2089.75,255,-63,2089.75,25,2090.0,137
2016-11-03 16:44:00,16:44:02,16:44:50,243514,244186,2089.75,83,2090.0,70,2089.75,2090.25,2089.75,2089.75,117,-5,2089.5,134,2089.75,68
2016-11-03 16:45:00,16:45:00,16:45:56,244235,244785,2089.5,124,2089.75,88,2089.75,2089.75,2089.25,2089.25,378,-280,2089.25,22,2089.5,156
2016-11-03 16:46:00,16:46:01,16:46:57,244815,245337,2089.25,97,2089.5,153,2089.25,2089.75,2089.25,2089.5,578,-16,2089.5,73,2089.75,75
2016-11-03 16:47:00,16:47:03,16:47:59,245404,245949,2089.5,33,2089.75,82,2089.5,2089.75,2089.25,2089.25,168,-66,2089.25,125,2089.5,27
2016-11-03 16:48:00,16:48:15,16:48:59,246040,247030,2089.25,107,2089.5,82,2089.25,2089.5,2089.25,2089.5,637,-109,2089.5,1,2089.75,148
2016-11-03 16:49:00,16:49:05,16:49:45,247076,247670,2089.5,31,2089.75,123,2089.75,2089.75,2089.5,2089.5,158,58,2089.5,75,2089.75,49
2016-11-03 16:50:00,16:50:02,16:50:59,247753,248198,2089.5,77,2089.75,83,2089.5,2089.5,2089.0,2089.0,202,-68,2089.0,124,2089.25,65
2016-11-03 16:51:00,16:51:01,16:51:49,248208,248825,2089.0,124,2089.25,67,2089.0,2089.25,2089.0,2089.25,268,98,2089.0,157,2089.25,4
2016-11-03 16:52:00,16:52:03,16:52:59,249026,249366,2089.0,146,2089.25,25,2089.25,2089.5,2089.25,2089.5,71,39,2089.25,86,2089.5,62
2016-11-03 16:53:00,16:53:02,16:53:58,249383,249975,2089.25,86,2089.5,66,2089.25,2089.75,2089.25,2089.5,180,-74,2089.5,49,2089.75,111
2016-11-03 16:54:00,16:54:00,16:54:59,250004,250468,2089.5,57,2089.75,84,2089.5,2090.0,2089.5,2090.0,151,21,2089.75,69,2090.0,80
2016-11-03 16:55:00,16:55:01,16:55:58,250543,251344,2089.75,79,2090.0,86,2090.0,2090.25,2089.75,2090.0,124,44,2090.0,48,2090.25,85
2016-11-03 16:56:00,16:56:03,16:56:56,251375,252064,2090.0,75,2090.25,82,2090.0,2090.25,2089.75,2090.0,479,157,2089.75,77,2090.0,46
2016-11-03 16:57:00,16:57:00,16:57:59,252081,252844,2089.75,99,2090.0,48,2090.0,2090.5,2089.75,2090.5,176,80,2090.25,74,2090.5,93
2016-11-03 16:58:00,16:58:05,16:58:57,252876,253518,2090.25,50,2090.5,112,2090.25,2090.25,2090.0,2090.0,172,-28,2090.0,83,2090.25,68
2016-11-03 16:59:00,16:59:01,16:59:59,253558,253935,2090.0,89,2090.25,66,2090.0,2090.5,2090.0,2090.25,160,24,2090.25,57,2090.5,108
2016-11-03 17:00:00,17:00:00,17:00:59,253944,254266,2090.25,51,2090.5,119,2090.5,2090.5,2090.0,2090.25,115,19,2090.0,88,2090.25,28
2016-11-03 17:01:00,17:01:02,17:01:46,254278,254650,2090.0,87,2090.25,20,2090.25,2090.25,2090.0,2090.0,76,-24,2090.0,40,2090.25,69
2016-11-03 17:02:00,17:02:12,17:02:40,254783,255307,2090.0,72,2090.25,29,2090.0,2090.25,2090.0,2090.0,144,24,2090.0,95,2090.25,50
2016-11-03 17:03:00,17:03:00,17:03:58,255324,255826,2090.0,93,2090.25,56,2090.0,2090.0,2089.75,2090.0,152,-38,2089.75,127,2090.0,4
2016-11-03 17:04:00,17:04:02,17:04:58,255941,256904,2089.75,90,2090.0,51,2089.75,2090.0,2089.0,2089.25,519,-283,2089.25,13,2089.5,119
2016-11-03 17:05:00,17:05:00,17:05:45,256979,257986,2089.25,96,2089.5,78,2089.25,2090.25,2089.25,2090.0,267,175,2090.0,66,2090.25,53
2016-11-03 17:06:00,17:06:03,17:06:50,258071,258589,2090.0,59,2090.25,73,2090.0,2090.25,2089.75,2090.0,83,-33,2089.75,73,2090.0,64
2016-11-03 17:07:00,17:07:06,17:07:56,258626,259396,2089.75,73,2090.0,68,2089.75,2090.0,2089.75,2089.75,106,-18,2089.5,136,2089.75,1
2016-11-03 17:08:00,17:08:08,17:08:57,259576,260593,2089.5,126,2089.75,20,2089.75,2090.0,2089.25,2089.25,330,-56,2089.0,143,2089.25,31
2016-11-03 17:09:00,17:09:01,17:09:55,260667,261612,2089.0,113,2089.25,47,2089.25,2089.25,2089.0,2089.25,250,26,2089.0,92,2089.25,49
2016-11-03 17:10:00,17:10:00,17:10:59,261625,262458,2089.0,92,2089.25,52,2089.25,2089.75,2089.25,2089.75,252,66,2089.5,124,2089.75,23
2016-11-03 17:11:00,17:11:00,17:11:53,262508,263117,2089.5,123,2089.75,9,2089.75,2090.0,2089.5,2089.5,119,-27,2089.5,114,2089.75,69
2016-11-03 17:12:00,17:12:01,17:12:55,263195,264122,2089.5,126,2089.75,25,2089.75,2089.75,2089.25,2089.5,193,1,2089.25,59,2089.5,95
2016-11-03 17:13:00,17:13:02,17:13:36,264179,264961,2089.25,58,2089.5,77,2089.5,2089.5,2089.25,2089.5,187,71,2089.5,39,2089.75,123
2016-11-03 17:14:00,17:14:03,17:14:55,265210,265749,2089.5,95,2089.75,100,2089.5,2090.25,2089.5,2090.25,111,65,2090.0,50,2090.25,94
2016-11-03 17:15:00,17:15:03,17:15:53,265865,266313,2090.0,68,2090.25,64,2090.0,2090.25,2090.0,2090.0,99,21,2090.0,56,2090.25,90
2016-11-03 17:16:00,17:16:04,17:16:58,266357,267138,2090.0,89,2090.25,68,2090.0,2090.75,2090.0,2090.75,204,134,2090.5,72,2090.75,100
2016-11-03 17:17:00,17:17:02,17:17:56,267172,267754,2090.5,72,2090.75,112,2090.75,2091.0,2090.5,2090.75,162,44,2090.5,79,2090.75,59
2016-11-03 17:18:00,17:18:00,17:18:54,267760,268197,2090.5,82,2090.75,58,2090.75,2091.25,2090.5,2091.25,175,153,2091.0,64,2091.25,18
2016-11-03 17:19:00,17:19:00,17:19:58,268264,269462,2091.0,55,2091.25,68,2091.0,2091.25,2090.75,2091.0,289,-61,2091.0,46,2091.25,87
2016-11-03 17:20:00,17:20:06,17:20:56,269585,270223,2091.0,1,2091.25,105,2091.0,2091.5,2090.75,2091.5,132,52,2091.25,41,2091.5,155
2016-11-03 17:21:00,17:21:03,17:21:58,270255,271371,2091.25,56,2091.5,119,2091.25,2091.5,2091.25,2091.25,198,18,2091.25,47,2091.5,101
2016-11-03 17:22:00,17:22:03,17:22:59,271383,272291,2091.25,55,2091.5,96,2091.25,2091.75,2091.0,2091.5,246,142,2091.5,51,2091.75,65
2016-11-03 17:23:00,17:23:05,17:23:59,272315,275437,2091.5,51,2091.75,86,2091.5,2092.25,2091.5,2092.0,1493,407,2091.75,123,2092.0,8
2016-11-03 17:24:00,17:24:04,17:24:51,275536,276399,2091.75,85,2092.0,69,2091.75,2092.25,2091.75,2092.0,182,78,2092.0,115,2092.25,135
2016-11-03 17:25:00,17:25:00,17:25:58,276470,277268,2092.0,114,2092.25,131,2092.25,2092.25,2091.75,2092.0,231,-65,2091.75,117,2092.0,44
2016-11-03 17:26:00,17:26:03,17:26:55,277280,277743,2091.75,116,2092.0,41,2092.0,2092.0,2091.5,2091.75,265,-9,2091.75,91,2092.0,52
2016-11-03 17:27:00,17:27:06,17:27:58,277791,278371,2091.75,90,2092.0,45,2092.0,2092.0,2091.5,2091.75,267,-67,2091.5,131,2091.75,1
2016-11-03 17:28:00,17:28:00,17:28:59,278404,279494,2091.5,111,2091.75,18,2091.75,2091.75,2090.5,2091.25,1180,-338,2091.0,71,2091.25,48
2016-11-03 17:29:00,17:29:02,17:29:59,279502,279953,2091.0,70,2091.25,48,2091.25,2091.5,2091.0,2091.25,188,38,2091.0,75,2091.5,90
2016-11-03 17:30:00,17:30:00,17:30:59,279965,280927,2091.0,65,2091.25,4,2091.25,2091.75,2091.25,2091.75,179,-1,2091.5,57,2091.75,56
2016-11-03 17:31:00,17:31:01,17:31:56,281055,282063,2091.5,19,2091.75,97,2091.5,2091.75,2091.5,2091.5,315,-83,2091.5,8,2091.75,93
2016-11-03 17:32:00,17:32:00,17:32:55,282084,282949,2091.5,32,2091.75,86,2091.5,2091.75,2091.5,2091.5,194,-34,2091.25,87,2091.5,41
2016-11-03 17:33:00,17:33:06,17:33:51,282993,283512,2091.25,91,2091.5,45,2091.25,2091.25,2091.25,2091.25,118,-52,2091.25,61,2091.5,42
2016-11-03 17:34:00,17:34:02,17:34:57,283556,283861,2091.25,77,2091.5,41,2091.25,2091.75,2091.25,2091.75,107,53,2091.5,62,2091.75,50
2016-11-03 17:35:00,17:35:00,17:35:58,283884,284743,2091.5,74,2091.75,51,2091.75,2092.25,2091.5,2091.75,279,-15,2091.5,137,2091.75,1
2016-11-03 17:36:00,17:36:02,17:36:57,284817,285473,2091.5,86,2091.75,66,2091.5,2092.25,2091.5,2092.25,162,116,2092.0,69,2092.25,51
2016-11-03 17:37:00,17:37:04,17:37:56,285584,286036,2092.0,73,2092.25,65,2092.0,2092.25,2091.75,2092.0,152,-22,2091.75,71,2092.0,34
2016-11-03 17:38:00,17:38:00,17:38:48,286065,286621,2091.75,68,2092.0,42,2092.0,2092.25,2091.75,2092.0,130,-4,2092.0,49,2092.25,78
2016-11-03 17:39:00,17:39:03,17:39:59,286679,287110,2092.0,28,2092.25,97,2092.0,2092.25,2091.75,2092.0,119,23,2092.0,73,2092.25,72
2016-11-03 17:40:00,17:40:00,17:40:55,287113,287762,2092.0,75,2092.25,75,2092.25,2092.25,2091.75,2092.0,123,-17,2091.75,52,2092.0,68
2016-11-03 17:41:00,17:41:02,17:41:58,287778,288147,2091.75,44,2092.0,76,2091.75,2092.0,2091.25,2091.25,127,-105,2091.25,67,2091.5,93
2016-11-03 17:42:00,17:42:02,17:42:45,288163,288795,2091.25,51,2091.5,103,2091.25,2091.5,2091.0,2091.25,211,-3,2091.25,47,2091.5,65
2016-11-03 17:43:00,17:43:00,17:43:58,288918,289324,2091.25,58,2091.5,63,2091.5,2091.5,2091.0,2091.0,69,-31,2091.0,104,2091.25,49
2016-11-03 17:44:00,17:44:01,17:44:50,289349,290187,2091.0,113,2091.25,29,2091.25,2091.25,2090.75,2091.0,172,-6,2090.75,63,2091.0,43
2016-11-03 17:45:00,17:45:00,17:45:36,290223,290705,2090.75,62,2091.0,57,2091.0,2091.0,2090.75,2091.0,68,6,2090.75,57,2091.0,58
2016-11-03 17:46:00,17:46:03,17:46:41,290775,291522,2090.75,67,2091.0,75,2090.75,2091.25,2090.75,2091.25,231,85,2091.0,85,2091.25,4
2016-11-03 17:47:00,17:47:09,17:47:57,291637,292060,2091.0,82,2091.25,31,2091.25,2091.25,2091.25,2091.25,137,3,2091.25,4,2091.5,168
2016-11-03 17:48:00,17:48:08,17:48:49,292194,292831,2091.25,44,2091.5,80,2091.25,2091.5,2091.25,2091.25,115,-17,2091.0,112,2091.5,137
2016-11-03 17:49:00,17:49:29,17:49:53,292900,293196,2091.0,91,2091.25,77,2091.0,2091.0,2090.75,2091.0,93,-43,2091.0,112,2091.25,129
2016-11-03 17:50:00,17:50:00,17:50:59,293228,294881,2091.0,117,2091.25,108,2091.25,2091.5,2091.0,2091.5,141,119,2091.5,5,2091.5,66
2016-11-03 17:51:00,17:51:05,17:51:54,294934,295525,2091.25,112,2091.5,76,2091.5,2091.75,2091.5,2091.5,216,-66,2091.25,96,2091.75,133
2016-11-03 17:52:00,17:52:05,17:52:54,295585,296719,2091.25,77,2091.5,56,2091.5,2092.0,2091.5,2091.75,337,171,2091.75,112,2092.0,390
2016-11-03 17:53:00,17:53:00,17:53:57,296735,297277,2091.75,112,2092.0,392,2091.75,2092.0,2091.75,2091.75,47,-31,2091.75,82,2092.0,342
2016-11-03 17:54:00,17:54:03,17:54:55,297359,297788,2091.75,84,2092.0,440,2091.75,2092.0,2091.75,2091.75,57,-47,2091.75,126,2092.0,296
2016-11-03 17:55:00,17:55:00,17:55:56,297796,298403,2091.75,126,2092.0,302,2092.0,2092.5,2091.75,2092.25,509,391,2092.25,197,2092.5,109
2016-11-03 17:56:00,17:56:04,17:56:54,298421,299130,2092.25,203,2092.5,104,2092.5,2092.75,2092.25,2092.75,417,27,2092.5,127,2092.75,182
2016-11-03 17:57:00,17:57:00,17:57:49,299147,299643,2092.5,137,2092.75,179,2092.5,2092.75,2092.5,2092.5,171,-129,2092.5,88,2092.75,173
2016-11-03 17:58:00,17:58:01,17:58:56,299687,300176,2092.5,78,2092.75,166,2092.5,2092.75,2092.5,2092.75,342,-4,2092.75,3,2092.75,6
2016-11-03 17:59:00,17:59:01,17:59:59,300200,300919,2092.5,107,2092.75,21,2092.75,2093.0,2092.5,2092.75,446,40,2092.75,98,2093.0,184
2016-11-03 18:00:00,18:00:00,18:00:56,300928,301647,2092.75,89,2093.0,179,2092.75,2093.0,2092.5,2092.75,245,41,2092.75,104,2093.0,239
2016-11-03 18:01:00,18:01:00,18:01:51,301742,302823,2092.75,106,2093.0,203,2092.75,2093.0,2092.5,2092.75,526,-202,2092.5,129,2092.75,71
2016-11-03 18:02:00,18:02:04,18:02:50,302965,304020,2092.5,128,2092.75,69,2092.75,2093.0,2092.75,2092.75,371,81,2092.75,56,2093.0,113
2016-11-03 18:03:00,18:03:03,18:03:57,304079,304430,2092.75,88,2093.0,111,2092.75,2092.75,2092.75,2092.75,178,-78,2092.5,147,2092.75,55
2016-11-03 18:04:00,18:04:07,18:04:57,304510,304874,2092.5,167,2092.75,71,2092.75,2092.75,2092.5,2092.5,198,-104,2092.5,90,2092.75,74
2016-11-03 18:05:00,18:05:10,18:05:59,304938,307514,2092.5,96,2092.75,71,2092.75,2093.75,2092.5,2093.5,902,524,2093.25,123,2093.75,299
2016-11-03 18:06:00,18:06:00,18:06:59,307531,317165,2093.25,120,2093.5,1,2093.25,2094.5,2093.25,2094.25,2533,693,2094.25,195,2094.5,92
2016-11-03 18:07:00,18:07:00,18:07:59,317176,321421,2094.25,183,2094.5,101,2094.25,2096.0,2094.25,2095.75,3178,1478,2095.75,3,2096.0,259
2016-11-03 18:08:00,18:08:00,18:08:59,321470,325672,2095.75,44,2096.0,243,2095.75,2095.75,2094.25,2094.25,1054,-730,2094.25,93,2094.5,82
2016-11-03 18:09:00,18:09:01,18:09:56,325698,327128,2094.25,69,2094.5,82,2094.25,2094.5,2093.5,2094.0,834,46,2094.0,160,2094.25,19
2016-11-03 18:10:00,18:10:01,18:10:58,327251,329775,2094.0,138,2094.25,69,2094.0,2094.75,2094.0,2094.25,995,25,2094.25,9,2094.5,80
2016-11-03 18:11:00,18:11:01,18:11:59,329835,331253,2094.25,16,2094.5,87,2094.25,2094.25,2093.75,2094.25,920,-118,2094.0,42,2094.25,50
2016-11-03 18:12:00,18:12:00,18:12:58,331257,332937,2094.0,46,2094.25,55,2094.0,2094.25,2093.25,2093.25,566,-174,2093.25,77,2093.5,42
2016-11-03 18:13:00,18:13:01,18:13:59,332943,334175,2093.25,74,2093.5,42,2093.5,2093.75,2093.25,2093.25,643,-231,2093.25,27,2093.5,101
2016-11-03 18:14:00,18:14:04,18:14:57,334226,338398,2093.25,16,2093.5,96,2093.25,2093.25,2092.5,2092.75,869,-325,2092.5,112,2092.75,43
2016-11-03 18:15:00,18:15:01,18:15:55,338466,339783,2092.5,118,2092.75,6,2092.75,2093.0,2092.5,2092.5,533,77,2092.5,101,2092.75,95
2016-11-03 18:16:00,18:16:03,18:16:53,339876,340737,2092.5,59,2092.75,134,2092.5,2092.5,2092.25,2092.5,359,-141,2092.25,103,2092.5,67
2016-11-03 18:17:00,18:17:08,18:17:55,340763,341115,2092.25,110,2092.5,82,2092.25,2092.5,2092.25,2092.5,85,5,2092.25,120,2092.5,99
2016-11-03 18:18:00,18:18:02,18:18:59,341131,341724,2092.25,119,2092.5,110,2092.25,2092.75,2092.25,2092.75,397,303,2092.5,84,2092.75,82
2016-11-03 18:19:00,18:19:02,18:19:56,341735,342395,2092.5,79,2092.75,89,2092.5,2092.75,2092.25,2092.5,174,-40,2092.5,66,2092.75,99
2016-11-03 18:20:00,18:20:03,18:20:57,342399,343062,2092.5,70,2092.75,99,2092.5,2092.75,2092.5,2092.5,173,-53,2092.25,136,2092.5,56
2016-11-03 18:21:00,18:21:00,18:21:56,343078,343926,2092.25,122,2092.5,60,2092.5,2093.0,2092.25,2092.75,290,-4,2092.75,32,2093.0,110
2016-11-03 18:22:00,18:22:00,18:22:59,343991,345078,2092.75,72,2093.0,111,2093.0,2093.0,2092.25,2092.5,366,-100,2092.25,117,2092.5,9
2016-11-03 18:23:00,18:23:00,18:23:57,345110,346180,2092.25,134,2092.5,30,2092.25,2092.5,2092.25,2092.25,491,-251,2092.25,65,2092.5,71
2016-11-03 18:24:00,18:24:00,18:24:57,346219,348071,2092.25,58,2092.5,85,2092.25,2092.5,2091.5,2091.5,1347,-931,2091.5,77,2091.75,123
2016-11-03 18:25:00,18:25:00,18:25:59,348157,350596,2091.5,122,2091.75,78,2091.75,2092.0,2091.25,2091.25,748,-8,2091.25,64,2091.5,121
2016-11-03 18:26:00,18:26:00,18:26:57,350613,352221,2091.25,67,2091.5,115,2091.25,2092.0,2091.25,2091.75,750,262,2091.75,69,2092.0,97
2016-11-03 18:27:00,18:27:02,18:27:59,352269,353606,2091.75,44,2092.0,116,2091.75,2092.25,2091.75,2092.25,350,54,2092.0,38,2092.25,150
2016-11-03 18:28:00,18:28:00,18:28:59,353618,354647,2092.0,40,2092.25,147,2092.0,2092.5,2092.0,2092.25,288,18,2092.25,37,2092.5,117
2016-11-03 18:29:00,18:29:02,18:29:59,354692,356324,2092.25,70,2092.5,96,2092.25,2093.75,2092.25,2093.75,832,354,2093.5,66,2093.75,80
2016-11-03 18:30:00,18:30:00,18:30:54,356358,358047,2093.5,69,2093.75,67,2093.75,2093.75,2093.0,2093.25,436,-208,2093.25,22,2093.5,154
2016-11-03 18:31:00,18:31:03,18:31:56,358134,359339,2093.25,31,2093.5,150,2093.25,2093.5,2093.25,2093.25,156,74,2093.0,140,2093.25,42
2016-11-03 18:32:00,18:32:00,18:32:54,359444,360371,2093.0,138,2093.25,2,2093.25,2093.5,2093.0,2093.5,130,18,2093.25,72,2093.5,126
2016-11-03 18:33:00,18:33:08,18:33:59,360536,361010,2093.25,28,2093.5,144,2093.5,2093.75,2093.5,2093.5,163,141,2093.5,91,2093.75,73
2016-11-03 18:34:00,18:34:11,18:34:58,361093,364191,2093.5,115,2093.75,72,2093.5,2093.5,2093.0,2093.0,376,-248,2093.0,141,2093.25,47
2016-11-03 18:35:00,18:35:01,18:35:58,364204,365156,2093.0,146,2093.25,74,2093.25,2093.25,2093.0,2093.0,346,-58,2092.75,113,2093.0,38
2016-11-03 18:36:00,18:36:06,18:36:51,365179,365613,2092.75,97,2093.0,47,2093.0,2093.0,2092.5,2092.75,123,-15,2092.5,113,2092.75,90
2016-11-03 18:37:00,18:37:01,18:37:58,365654,367645,2092.5,143,2092.75,45,2092.75,2092.75,2090.75,2091.0,1281,-443,2091.0,90,2091.25,147
2016-11-03 18:38:00,18:38:00,18:38:57,367657,368791,2091.0,83,2091.25,148,2091.0,2092.0,2091.0,2091.5,772,12,2091.25,67,2091.5,80
2016-11-03 18:39:00,18:39:01,18:39:58,368814,369893,2091.25,61,2091.5,97,2091.5,2091.75,2091.25,2091.5,401,147,2091.5,168,2091.75,152
2016-11-03 18:40:00,18:40:01,18:40:59,369898,371696,2091.5,168,2091.75,154,2091.5,2092.0,2091.25,2091.5,1041,17,2091.5,67,2091.75,57
2016-11-03 18:41:00,18:41:04,18:41:59,371778,372711,2091.5,56,2091.75,78,2091.5,2091.5,2091.25,2091.5,339,-87,2091.25,544,2091.5,67
2016-11-03 18:42:00,18:42:02,18:42:59,372735,373744,2091.25,103,2091.5,78,2091.25,2091.75,2091.25,2091.75,580,-140,2091.5,119,2091.75,80
2016-11-03 18:43:00,18:43:03,18:43:58,373778,374187,2091.5,75,2091.75,117,2091.5,2092.0,2091.5,2091.75,109,91,2091.75,54,2092.0,123
2016-11-03 18:44:00,18:44:01,18:44:58,374199,374874,2091.75,54,2092.0,122,2091.75,2092.0,2091.5,2091.75,122,-66,2091.5,42,2091.75,177
2016-11-03 18:45:00,18:45:00,18:45:57,374883,375903,2091.5,53,2091.75,158,2091.5,2092.25,2091.5,2092.25,290,212,2092.0,82,2092.25,58
2016-11-03 18:46:00,18:46:02,18:46:59,375938,377283,2092.0,45,2092.25,76,2092.0,2092.0,2091.25,2091.5,429,-121,2091.25,94,2091.5,45
2016-11-03 18:47:00,18:47:02,18:47:58,377313,377739,2091.25,108,2091.5,10,2091.5,2091.75,2091.5,2091.75,102,12,2091.5,59,2091.75,42
2016-11-03 18:48:00,18:48:03,18:48:58,377757,378596,2091.5,59,2091.75,43,2091.75,2092.0,2091.75,2092.0,120,30,2091.75,34,2092.0,155
2016-11-03 18:49:00,18:49:05,18:49:55,378646,379346,2091.75,83,2092.0,128,2091.75,2091.75,2091.5,2091.5,124,-90,2091.5,47,2091.75,103
2016-11-03 18:50:00,18:50:01,18:50:59,379388,381078,2091.5,25,2091.75,166,2091.5,2091.5,2090.75,2091.0,1005,-693,2090.75,62,2091.0,127
2016-11-03 18:51:00,18:51:00,18:51:58,381097,381988,2090.75,63,2091.0,141,2090.75,2091.25,2090.75,2091.0,270,-4,2090.75,83,2091.0,111
2016-11-03 18:52:00,18:52:02,18:52:56,382030,383771,2090.75,85,2091.0,115,2091.0,2091.75,2090.75,2091.5,462,272,2091.5,96,2091.75,111
2016-11-03 18:53:00,18:53:03,18:53:55,383814,384287,2091.5,88,2091.75,114,2091.5,2091.75,2091.5,2091.75,228,-104,2091.5,59,2091.75,115
2016-11-03 18:54:00,18:54:02,18:54:59,384320,385585,2091.5,53,2091.75,118,2091.75,2092.5,2091.5,2092.25,447,299,2092.25,110,2092.5,27
2016-11-03 18:55:00,18:55:03,18:55:58,385641,386180,2092.25,46,2092.5,54,2092.25,2092.5,2092.25,2092.25,183,-55,2092.25,56,2092.5,108
2016-11-03 18:56:00,18:56:00,18:56:59,386223,387127,2092.25,17,2092.5,114,2092.25,2092.5,2091.75,2092.5,402,238,2092.5,115,2092.75,101
2016-11-03 18:57:00,18:57:01,18:57:57,387139,388393,2092.5,115,2092.75,97,2092.5,2093.0,2092.5,2092.75,418,-34,2092.5,133,2092.75,2
2016-11-03 18:58:00,18:58:01,18:58:57,388423,388864,2092.5,112,2092.75,49,2092.75,2092.75,2092.5,2092.75,133,-79,2092.5,53,2092.75,60
2016-11-03 18:59:00,18:59:05,18:59:55,388873,389153,2092.5,53,2092.75,72,2092.5,2093.0,2092.5,2092.5,153,67,2092.5,63,2092.75,62
