,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-23 16:18:00,16:18:05,16:18:57,234888,236325,2186.5,168,2186.75,246,2186.75,2187.0,2186.5,2186.75,491,5,2186.5,503,2187.0,282
2016-08-23 16:19:00,16:19:00,16:19:48,236389,237142,2186.5,447,2186.75,42,2186.75,2187.0,2186.75,2186.75,165,-67,2186.5,236,2186.75,121
2016-08-23 16:20:00,16:20:00,16:20:54,237256,238331,2186.5,196,2186.75,238,2186.5,2187.0,2186.5,2187.0,181,55,2186.75,176,2187.0,203
2016-08-23 16:21:00,16:21:00,16:21:04,238408,238650,2186.75,181,2187.0,202,2186.75,2187.0,2186.75,2187.0,153,-115,2186.75,73,2187.0,298
2016-08-23 16:22:00,16:22:00,16:22:00,0,0,0.0,0,0.0,0,2187.0,2187.0,2187.0,2187.0,0,0,0.0,0,0.0,0
2016-08-23 16:23:00,16:23:08,16:23:51,238726,239558,2186.75,292,2187.0,35,2186.75,2186.75,2186.5,2186.5,257,-105,2186.5,195,2186.75,197
2016-08-23 16:24:00,16:24:00,16:24:59,239573,240814,2186.5,194,2186.75,198,2186.5,2186.75,2186.5,2186.75,396,58,2186.5,184,2186.75,163
2016-08-23 16:25:00,16:25:00,16:25:59,240832,241499,2186.5,184,2186.75,154,2186.5,2187.0,2186.5,2186.75,175,111,2186.75,236,2187.0,200
2016-08-23 16:26:00,16:26:02,16:26:52,241532,242559,2186.75,175,2187.0,214,2186.75,2187.25,2186.75,2187.25,211,29,2187.0,114,2187.25,332
2016-08-23 16:27:00,16:27:00,16:27:56,242650,243582,2187.0,175,2187.25,317,2187.0,2187.25,2186.5,2186.5,386,-228,2186.5,317,2186.75,137
2016-08-23 16:28:00,16:28:07,16:28:51,243657,244610,2186.5,313,2186.75,47,2186.75,2187.0,2186.5,2186.5,284,56,2186.5,308,2186.75,45
2016-08-23 16:29:00,16:29:02,16:29:59,244731,245676,2186.5,476,2186.75,56,2186.75,2186.75,2186.5,2186.75,355,-23,2186.5,340,2186.75,64
2016-08-23 16:30:00,16:30:00,16:30:04,245719,245961,2186.5,290,2186.75,146,2186.5,2187.0,2186.5,2187.0,66,50,2186.75,151,2187.0,232
2016-08-23 16:31:00,16:31:56,16:31:58,245977,246022,2186.5,200,2186.75,259,2186.5,2186.75,2186.5,2186.75,3,1,2186.5,193,2186.75,283
2016-08-23 16:32:00,16:32:00,16:32:58,246034,247729,2186.5,180,2186.75,285,2186.5,2186.75,2186.5,2186.5,846,-356,2186.25,333,2186.75,316
2016-08-23 16:33:00,16:33:00,16:33:55,247769,248634,2186.5,47,2186.75,314,2186.5,2186.75,2186.25,2186.5,95,-35,2186.25,287,2186.5,119
2016-08-23 16:34:00,16:34:00,16:34:54,248693,250343,2186.25,265,2186.5,189,2186.25,2187.25,2186.25,2186.75,775,29,2186.75,21,2187.0,253
2016-08-23 16:35:00,16:35:00,16:35:45,250410,251657,2186.75,167,2187.0,203,2186.75,2187.25,2186.5,2186.75,429,-81,2186.5,175,2186.75,138
2016-08-23 16:36:00,16:36:01,16:36:58,251826,253311,2186.5,129,2186.75,180,2186.75,2186.75,2186.25,2186.25,539,-21,2186.0,327,2186.25,1
2016-08-23 16:37:00,16:37:04,16:37:57,253491,254363,2186.25,152,2186.5,249,2186.25,2186.5,2186.25,2186.25,485,-89,2186.25,66,2186.5,366
2016-08-23 16:38:00,16:38:01,16:38:57,254417,256084,2186.25,39,2186.5,369,2186.25,2186.5,2186.0,2186.0,709,27,2186.0,238,2186.25,143
2016-08-23 16:39:00,16:39:00,16:39:04,256132,256202,2186.0,194,2186.25,170,2186.0,2186.0,2186.0,2186.0,2,-2,2186.0,220,2186.25,133
2016-08-23 16:40:00,16:40:00,16:40:00,0,0,0.0,0,0.0,0,2186.0,2186.0,2186.0,2186.0,0,0,0.0,0,0.0,0
2016-08-23 16:41:00,16:41:00,16:41:58,256217,258143,2185.5,285,2185.75,224,2185.5,2185.75,2185.25,2185.25,1278,-164,2185.25,391,2185.5,157
2016-08-23 16:42:00,16:42:01,16:42:53,258162,259089,2185.25,395,2185.5,176,2185.5,2185.5,2185.25,2185.5,94,-34,2185.25,323,2185.5,157
2016-08-23 16:43:00,16:43:07,16:43:57,259261,259529,2185.25,255,2185.5,281,2185.25,2185.5,2185.25,2185.25,51,-9,2185.25,255,2185.5,229
2016-08-23 16:44:00,16:44:00,16:44:58,259597,259980,2185.25,265,2185.5,180,2185.25,2185.5,2185.25,2185.25,58,-2,2185.25,294,2185.5,173
2016-08-23 16:45:00,16:45:01,16:45:58,260027,260703,2185.25,288,2185.5,268,2185.5,2185.75,2185.25,2185.5,565,295,2185.5,200,2185.75,154
2016-08-23 16:46:00,16:46:00,16:46:56,260710,261357,2185.5,203,2185.75,153,2185.5,2186.0,2185.5,2186.0,265,39,2186.0,90,2186.25,315
2016-08-23 16:47:00,16:47:02,16:47:56,261510,262861,2186.0,122,2186.25,292,2186.25,2186.25,2185.5,2185.75,680,-112,2185.75,193,2186.0,430
2016-08-23 16:48:00,16:48:04,16:48:04,262915,262987,2185.75,216,2186.0,358,2186.0,2186.25,2186.0,2186.0,359,355,2186.0,220,2186.25,240
2016-08-23 16:49:00,16:49:00,16:49:00,0,0,0.0,0,0.0,0,2186.0,2186.0,2186.0,2186.0,0,0,0.0,0,0.0,0
2016-08-23 16:50:00,16:50:15,16:50:49,263162,263448,2185.5,223,2185.75,64,2185.75,2185.75,2185.5,2185.5,60,10,2185.5,170,2185.75,138
2016-08-23 16:51:00,16:51:16,16:51:51,263518,263663,2185.5,250,2185.75,92,2185.5,2185.75,2185.5,2185.5,36,10,2185.5,181,2185.75,227
2016-08-23 16:52:00,16:52:00,16:52:57,263675,264159,2185.5,193,2185.75,227,2185.5,2185.5,2185.5,2185.5,139,-135,2185.25,285,2185.5,255
2016-08-23 16:53:00,16:53:00,16:53:59,264170,265098,2185.25,288,2185.5,238,2185.5,2185.5,2185.25,2185.25,533,-141,2185.25,1,2185.5,327
2016-08-23 16:54:00,16:54:00,16:54:48,265126,265431,2185.25,42,2185.5,321,2185.25,2185.5,2185.25,2185.25,9,-3,2185.25,153,2185.5,177
2016-08-23 16:55:00,16:55:07,16:55:43,265507,265910,2185.25,188,2185.5,168,2185.5,2185.75,2185.5,2185.75,237,153,2185.5,347,2185.75,9
2016-08-23 16:56:00,16:56:13,16:56:52,266162,266788,2185.5,343,2185.75,14,2185.75,2186.0,2185.5,2185.75,124,14,2185.5,280,2185.75,101
2016-08-23 16:57:00,16:57:00,16:57:00,0,0,0.0,0,0.0,0,2185.75,2185.75,2185.75,2185.75,0,0,0.0,0,0.0,0
2016-08-23 16:58:00,16:58:00,16:58:00,0,0,0.0,0,0.0,0,2185.75,2185.75,2185.75,2185.75,0,0,0.0,0,0.0,0
2016-08-23 16:59:00,16:59:11,16:59:54,266866,267590,2185.5,253,2185.75,150,2185.75,2186.0,2185.75,2186.0,203,47,2185.75,189,2186.0,119
2016-08-23 17:00:00,17:00:00,17:00:54,267660,269448,2185.75,179,2186.0,176,2186.0,2186.25,2185.75,2186.25,451,9,2186.0,99,2186.25,321
2016-08-23 17:01:00,17:01:00,17:01:49,269473,270370,2186.0,133,2186.25,293,2186.25,2186.25,2185.75,2185.75,414,-28,2185.75,248,2186.0,123
2016-08-23 17:02:00,17:02:12,17:02:52,270560,270949,2185.75,212,2186.0,175,2186.0,2186.0,2185.75,2186.0,129,67,2186.0,1,2186.25,315
2016-08-23 17:03:00,17:03:00,17:03:55,271158,271782,2186.0,112,2186.25,258,2186.0,2186.0,2185.75,2185.75,163,-73,2185.75,178,2186.0,187
2016-08-23 17:04:00,17:04:00,17:04:59,271827,273107,2185.75,145,2186.0,213,2185.75,2185.75,2185.25,2185.25,548,-210,2185.25,220,2185.5,134
2016-08-23 17:05:00,17:05:08,17:05:57,273181,274257,2185.25,248,2185.5,13,2185.5,2185.75,2185.25,2185.5,186,-10,2185.5,140,2185.75,131
2016-08-23 17:06:00,17:06:03,17:06:58,274340,274932,2185.5,79,2185.75,233,2185.5,2185.75,2185.5,2185.75,18,-8,2185.5,149,2185.75,158
2016-08-23 17:07:00,17:07:02,17:07:05,274946,275130,2185.5,150,2185.75,155,2185.75,2185.75,2185.5,2185.5,78,-14,2185.25,299,2185.5,13
2016-08-23 17:08:00,17:08:00,17:08:00,0,0,0.0,0,0.0,0,2185.5,2185.5,2185.5,2185.5,0,0,0.0,0,0.0,0
2016-08-23 17:09:00,17:09:13,17:09:55,275282,275589,2185.5,223,2185.75,109,2185.75,2185.75,2185.5,2185.5,86,56,2185.5,248,2185.75,131
2016-08-23 17:10:00,17:10:05,17:10:57,275616,276072,2185.5,238,2185.75,183,2185.5,2185.75,2185.5,2185.5,200,-62,2185.25,209,2185.5,135
2016-08-23 17:11:00,17:11:01,17:11:57,276080,276526,2185.25,208,2185.5,135,2185.25,2185.5,2185.25,2185.25,166,78,2185.25,215,2185.5,128
2016-08-23 17:12:00,17:12:20,17:12:52,276550,276628,2185.25,217,2185.5,146,2185.5,2185.5,2185.25,2185.25,16,14,2185.25,220,2185.5,132
2016-08-23 17:13:00,17:13:00,17:13:57,276733,277513,2185.25,189,2185.5,232,2185.5,2185.5,2185.0,2185.0,396,-328,2184.75,405,2185.0,93
2016-08-23 17:14:00,17:14:01,17:14:58,277558,279667,2184.75,366,2185.0,196,2184.75,2185.0,2184.5,2184.75,695,-47,2184.75,158,2185.0,301
2016-08-23 17:15:00,17:15:00,17:15:58,279746,280304,2184.75,220,2185.0,228,2184.75,2185.0,2184.75,2184.75,82,44,2184.75,197,2185.0,124
2016-08-23 17:16:00,17:16:02,17:16:02,280322,280330,2184.75,193,2185.0,136,2184.75,2184.75,2184.75,2184.75,5,-5,2184.75,174,2185.0,149
2016-08-23 17:17:00,17:17:00,17:17:00,0,0,0.0,0,0.0,0,2184.75,2184.75,2184.75,2184.75,0,0,0.0,0,0.0,0
2016-08-23 17:18:00,17:18:11,17:18:57,280371,280575,2185.25,181,2185.5,193,2185.25,2185.5,2185.25,2185.25,22,6,2185.25,179,2185.5,190
2016-08-23 17:19:00,17:19:02,17:19:32,280584,280815,2185.25,186,2185.5,192,2185.25,2185.5,2185.25,2185.25,7,-5,2185.25,196,2185.5,189
2016-08-23 17:20:00,17:20:02,17:20:59,280862,281259,2185.25,206,2185.5,193,2185.5,2185.5,2185.0,2185.5,223,-83,2185.25,107,2185.5,226
2016-08-23 17:21:00,17:21:00,17:21:58,281310,281577,2185.25,33,2185.5,284,2185.25,2185.25,2185.0,2185.0,46,-46,2185.0,132,2185.25,157
2016-08-23 17:22:00,17:22:31,17:22:58,281645,281759,2185.0,135,2185.25,153,2185.0,2185.25,2185.0,2185.25,19,-7,2185.0,197,2185.25,156
2016-08-23 17:23:00,17:23:00,17:23:55,281807,282779,2185.0,236,2185.25,110,2185.25,2185.75,2185.25,2185.75,516,232,2185.5,190,2185.75,154
2016-08-23 17:24:00,17:24:00,17:24:54,282835,283378,2185.5,142,2185.75,199,2185.5,2185.5,2185.25,2185.5,216,-20,2185.25,320,2185.75,316
2016-08-23 17:25:00,17:25:01,17:25:53,283499,283746,2185.25,203,2185.5,153,2185.25,2185.5,2185.25,2185.5,51,1,2185.5,40,2185.75,331
2016-08-23 17:26:00,17:26:03,17:26:03,283897,283901,2185.5,153,2185.75,171,2185.5,2185.5,2185.5,2185.5,4,-4,2185.5,139,2185.75,181
2016-08-23 17:27:00,17:27:58,17:27:59,283981,283999,2185.5,177,2185.75,171,2185.5,2185.5,2185.5,2185.5,21,-21,2185.5,161,2185.75,159
2016-08-23 17:28:00,17:28:00,17:28:40,284020,284631,2185.5,174,2185.75,165,2185.75,2185.75,2185.5,2185.75,134,2,2185.5,209,2185.75,141
2016-08-23 17:29:00,17:29:00,17:29:59,284780,286206,2185.5,253,2185.75,68,2185.75,2186.0,2185.5,2185.75,267,85,2185.75,135,2186.0,354
2016-08-23 17:30:00,17:30:03,17:30:40,286224,286463,2185.75,137,2186.0,305,2185.75,2186.0,2185.75,2185.75,103,87,2185.75,183,2186.0,209
2016-08-23 17:31:00,17:31:01,17:31:57,286560,286967,2185.75,141,2186.0,241,2185.75,2185.75,2185.75,2185.75,5,-5,2185.75,145,2186.0,239
2016-08-23 17:32:00,17:32:01,17:32:58,286999,288281,2185.75,121,2186.0,270,2186.0,2186.75,2185.75,2186.5,1048,592,2186.5,260,2186.75,174
2016-08-23 17:33:00,17:33:00,17:33:49,288409,289281,2186.5,58,2186.75,259,2186.5,2186.75,2186.25,2186.5,417,-7,2186.5,106,2186.75,290
2016-08-23 17:34:00,17:34:02,17:34:58,289300,289971,2186.5,110,2186.75,289,2186.5,2186.75,2186.25,2186.5,230,-122,2186.25,266,2186.5,121
2016-08-23 17:35:00,17:35:00,17:35:00,289978,289980,2186.25,267,2186.5,122,2186.5,2186.5,2186.5,2186.5,3,3,2186.25,268,2186.5,119
2016-08-23 17:36:00,17:36:00,17:36:00,0,0,0.0,0,0.0,0,2186.5,2186.5,2186.5,2186.5,0,0,0.0,0,0.0,0
2016-08-23 17:37:00,17:37:09,17:37:57,290072,290873,2186.5,225,2186.75,150,2186.75,2186.75,2186.5,2186.5,305,47,2186.5,132,2186.75,191
2016-08-23 17:38:00,17:38:09,17:38:42,290915,291542,2186.5,138,2186.75,185,2186.75,2186.75,2186.25,2186.5,256,-106,2186.5,103,2186.75,218
2016-08-23 17:39:00,17:39:01,17:39:55,291696,292972,2186.5,164,2186.75,138,2186.5,2187.0,2186.5,2186.75,413,-109,2186.75,47,2187.0,350
2016-08-23 17:40:00,17:40:00,17:40:58,292999,294171,2186.75,57,2187.0,347,2186.75,2187.0,2186.75,2187.0,385,75,2187.0,261,2187.25,302
2016-08-23 17:41:00,17:41:04,17:41:49,294182,295580,2187.0,245,2187.25,304,2187.25,2187.25,2186.75,2186.75,519,-169,2186.75,268,2187.0,58
2016-08-23 17:42:00,17:42:04,17:42:47,295708,296260,2186.75,266,2187.0,258,2187.0,2187.0,2186.75,2186.75,330,-184,2186.75,45,2187.0,323
2016-08-23 17:43:00,17:43:01,17:43:56,296347,296913,2186.75,158,2187.0,280,2187.0,2187.25,2187.0,2187.25,378,254,2187.0,164,2187.25,272
2016-08-23 17:44:00,17:44:00,17:44:00,0,0,0.0,0,0.0,0,2187.25,2187.25,2187.25,2187.25,0,0,0.0,0,0.0,0
2016-08-23 17:45:00,17:45:00,17:45:00,0,0,0.0,0,0.0,0,2187.25,2187.25,2187.25,2187.25,0,0,0.0,0,0.0,0
2016-08-23 17:46:00,17:46:21,17:46:32,297226,297312,2186.75,263,2187.0,98,2187.0,2187.0,2186.75,2186.75,12,0,2186.75,247,2187.0,136
2016-08-23 17:47:00,17:47:01,17:47:55,297339,297527,2186.75,239,2187.0,167,2186.75,2187.0,2186.75,2187.0,134,106,2186.75,234,2187.0,150
2016-08-23 17:48:00,17:48:00,17:48:58,297569,299059,2186.75,272,2187.0,60,2187.0,2187.0,2186.5,2186.75,713,-111,2186.5,294,2186.75,90
2016-08-23 17:49:00,17:49:02,17:49:54,299323,300071,2186.5,300,2186.75,9,2186.75,2186.75,2186.5,2186.75,140,10,2186.5,180,2186.75,124
2016-08-23 17:50:00,17:50:11,17:50:44,300201,300449,2186.5,169,2186.75,102,2186.5,2187.0,2186.5,2187.0,61,57,2186.75,171,2187.0,184
2016-08-23 17:51:00,17:51:00,17:51:40,300477,301216,2186.75,154,2187.0,191,2186.75,2186.75,2186.5,2186.5,270,-166,2186.5,1,2186.75,239
2016-08-23 17:52:00,17:52:15,17:52:52,301388,301740,2186.5,159,2186.75,140,2186.75,2186.75,2186.5,2186.75,245,65,2186.5,189,2186.75,85
2016-08-23 17:53:00,17:53:07,17:53:12,301905,302400,2186.5,217,2186.75,47,2186.75,2186.75,2186.75,2186.75,205,21,2186.5,267,2186.75,34
2016-08-23 17:54:00,17:54:00,17:54:00,0,0,0.0,0,0.0,0,2186.75,2186.75,2186.75,2186.75,0,0,0.0,0,0.0,0
2016-08-23 17:55:00,17:55:10,17:55:31,302501,302634,2186.5,140,2186.75,122,2186.5,2186.75,2186.5,2186.75,3,1,2186.5,168,2186.75,105
2016-08-23 17:56:00,17:56:10,17:56:56,302740,303383,2186.5,194,2186.75,105,2186.5,2186.75,2186.5,2186.75,406,-136,2186.5,102,2186.75,154
2016-08-23 17:57:00,17:57:00,17:57:49,303412,303867,2186.5,113,2186.75,169,2186.5,2186.75,2186.5,2186.5,114,-24,2186.5,132,2186.75,149
2016-08-23 17:58:00,17:58:10,17:58:13,304064,304313,2186.5,251,2186.75,77,2186.75,2187.0,2186.75,2186.75,177,-15,2186.5,300,2186.75,79
2016-08-23 17:59:00,17:59:02,17:59:58,304617,305637,2186.5,261,2186.75,194,2186.75,2187.0,2186.75,2186.75,423,79,2186.5,149,2186.75,150
2016-08-23 18:00:00,18:00:00,18:00:58,305656,308607,2186.5,186,2186.75,158,2186.75,2188.0,2186.5,2187.75,1792,812,2187.5,367,2187.75,161
2016-08-23 18:01:00,18:01:00,18:01:59,308617,309134,2187.5,368,2187.75,167,2187.5,2187.75,2187.5,2187.5,77,-35,2187.5,291,2187.75,209
2016-08-23 18:02:00,18:02:00,18:02:06,309149,309235,2187.5,287,2187.75,209,2187.75,2187.75,2187.5,2187.5,78,-64,2187.5,212,2187.75,271
2016-08-23 18:03:00,18:03:48,18:03:51,309271,309284,2187.5,269,2187.75,240,2187.5,2187.75,2187.5,2187.5,3,-1,2187.5,270,2187.75,213
2016-08-23 18:04:00,18:04:03,18:04:56,309298,309792,2187.5,269,2187.75,215,2187.5,2187.5,2187.25,2187.25,210,-206,2187.25,258,2187.5,347
2016-08-23 18:05:00,18:05:01,18:05:58,309835,310440,2187.25,286,2187.5,347,2187.25,2187.5,2187.0,2187.25,379,-149,2187.25,206,2187.5,315
2016-08-23 18:06:00,18:06:01,18:06:58,310458,310867,2187.25,197,2187.5,315,2187.25,2187.5,2187.0,2187.0,175,-151,2187.0,347,2187.25,183
2016-08-23 18:07:00,18:07:01,18:07:55,310876,311270,2187.0,326,2187.25,181,2187.0,2187.25,2187.0,2187.0,164,-78,2186.75,334,2187.0,105
2016-08-23 18:08:00,18:08:10,18:08:38,311323,311516,2186.75,329,2187.0,136,2187.0,2187.0,2186.75,2186.75,12,-10,2186.75,160,2187.0,143
2016-08-23 18:09:00,18:09:01,18:09:57,311568,312838,2186.75,201,2187.0,123,2186.75,2187.25,2186.75,2187.0,527,53,2186.75,316,2187.0,5
2016-08-23 18:10:00,18:10:00,18:10:51,312927,313323,2186.75,301,2187.0,7,2187.0,2187.25,2187.0,2187.25,123,113,2187.0,124,2187.25,132
2016-08-23 18:11:00,18:11:03,18:11:52,313389,314045,2187.0,130,2187.25,116,2187.0,2187.25,2187.0,2187.0,157,-75,2186.75,342,2187.0,2
2016-08-23 18:12:00,18:12:11,18:12:12,314143,314228,2186.75,148,2187.0,157,2186.75,2186.75,2186.75,2186.75,67,-67,2186.75,18,2187.0,227
2016-08-23 18:13:00,18:13:00,18:13:00,0,0,0.0,0,0.0,0,2186.75,2186.75,2186.75,2186.75,0,0,0.0,0,0.0,0
2016-08-23 18:14:00,18:14:18,18:14:59,314426,314630,2186.5,103,2186.75,181,2186.5,2186.75,2186.5,2186.5,8,-6,2186.5,174,2186.75,126
2016-08-23 18:15:00,18:15:03,18:15:57,314676,315063,2186.5,101,2186.75,167,2186.75,2186.75,2186.5,2186.75,15,5,2186.5,191,2186.75,121
2016-08-23 18:16:00,18:16:05,18:16:47,315073,315263,2186.5,181,2186.75,125,2186.5,2186.75,2186.5,2186.75,73,69,2186.75,146,2187.0,432
2016-08-23 18:17:00,18:17:03,18:17:51,315347,316063,2186.75,75,2187.0,455,2186.75,2186.75,2186.5,2186.5,198,-178,2186.5,120,2186.75,178
2016-08-23 18:18:00,18:18:09,18:18:59,316115,316783,2186.5,132,2186.75,177,2186.5,2187.25,2186.5,2187.25,588,354,2187.0,43,2187.25,365
2016-08-23 18:19:00,18:19:01,18:19:58,316815,317692,2187.0,73,2187.25,366,2187.25,2187.25,2186.75,2187.0,285,-111,2186.75,98,2187.0,236
2016-08-23 18:20:00,18:20:26,18:20:48,317800,318164,2186.75,126,2187.0,163,2187.0,2187.0,2186.75,2187.0,212,144,2186.75,64,2187.0,193
2016-08-23 18:21:00,18:21:08,18:21:08,318259,318276,2186.75,89,2187.0,209,2186.75,2186.75,2186.75,2186.75,55,-55,2186.5,346,2186.75,5
2016-08-23 18:22:00,18:22:00,18:22:00,0,0,0.0,0,0.0,0,2186.75,2186.75,2186.75,2186.75,0,0,0.0,0,0.0,0
2016-08-23 18:23:00,18:23:11,18:23:56,318396,319043,2186.5,336,2186.75,120,2186.5,2186.75,2186.25,2186.75,820,24,2186.75,2,2187.0,345
2016-08-23 18:24:00,18:24:00,18:24:49,319139,319549,2186.75,49,2187.0,256,2186.75,2186.75,2186.5,2186.5,37,-27,2186.5,196,2186.75,145
2016-08-23 18:25:00,18:25:21,18:25:57,319610,319796,2186.5,190,2186.75,159,2186.5,2186.75,2186.5,2186.75,126,-110,2186.5,133,2186.75,123
2016-08-23 18:26:00,18:26:14,18:26:50,319830,320254,2186.5,162,2186.75,97,2186.75,2187.0,2186.75,2186.75,260,-46,2186.5,258,2186.75,79
2016-08-23 18:27:00,18:27:12,18:27:57,320469,320826,2186.5,49,2186.75,177,2186.5,2186.75,2186.5,2186.5,129,15,2186.5,134,2186.75,136
2016-08-23 18:28:00,18:28:01,18:28:50,320834,321334,2186.5,136,2186.75,135,2186.5,2187.0,2186.5,2186.5,118,38,2186.5,140,2186.75,100
2016-08-23 18:29:00,18:29:11,18:29:57,321435,321955,2186.5,108,2186.75,139,2186.75,2186.75,2186.25,2186.25,158,-56,2186.25,218,2186.5,139
2016-08-23 18:30:00,18:30:00,18:30:58,321989,322492,2186.25,212,2186.5,146,2186.5,2186.5,2186.25,2186.5,187,7,2186.5,34,2186.75,300
2016-08-23 18:31:00,18:31:02,18:31:14,322583,322621,2186.5,167,2186.75,110,2186.5,2186.5,2186.5,2186.5,3,-3,2186.5,176,2186.75,110
2016-08-23 18:32:00,18:32:00,18:32:00,0,0,0.0,0,0.0,0,2186.5,2186.5,2186.5,2186.5,0,0,0.0,0,0.0,0
2016-08-23 18:33:00,18:33:29,18:33:41,322656,323048,2186.5,205,2186.75,121,2186.5,2186.75,2186.5,2186.5,225,-41,2186.5,213,2186.75,82
2016-08-23 18:34:00,18:34:02,18:34:53,323105,323728,2186.5,177,2186.75,106,2186.5,2187.0,2186.5,2186.75,129,11,2186.75,120,2187.0,141
2016-08-23 18:35:00,18:35:01,18:35:49,323788,324471,2186.75,114,2187.0,171,2186.75,2187.0,2186.75,2186.75,153,11,2186.75,121,2187.0,166
2016-08-23 18:36:00,18:36:00,18:36:28,324552,324737,2186.75,133,2187.0,150,2186.75,2187.0,2186.75,2187.0,83,61,2186.75,98,2187.0,137
2016-08-23 18:37:00,18:37:03,18:37:52,324860,325401,2186.75,129,2187.0,150,2187.0,2187.0,2186.5,2186.5,208,-160,2186.5,193,2186.75,147
2016-08-23 18:38:00,18:38:00,18:38:47,325458,325697,2186.5,244,2186.75,115,2186.75,2186.75,2186.75,2186.75,15,15,2186.5,148,2186.75,164
2016-08-23 18:39:00,18:39:10,18:39:59,325800,326421,2186.5,157,2186.75,163,2186.5,2186.5,2186.25,2186.5,224,-140,2186.25,283,2186.5,145
2016-08-23 18:40:00,18:40:12,18:40:12,326523,326523,2186.25,231,2186.5,156,2186.25,2186.25,2186.25,2186.25,1,-1,2186.25,230,2186.5,155
2016-08-23 18:41:00,18:41:00,18:41:00,0,0,0.0,0,0.0,0,2186.25,2186.25,2186.25,2186.25,0,0,0.0,0,0.0,0
2016-08-23 18:42:00,18:42:30,18:42:58,326547,326605,2186.0,336,2186.25,153,2186.25,2186.25,2186.25,2186.25,8,8,2186.0,340,2186.25,124
2016-08-23 18:43:00,18:43:02,18:43:40,326673,327076,2186.0,342,2186.25,89,2186.25,2186.25,2186.0,2186.25,272,-76,2186.0,169,2186.25,203
2016-08-23 18:44:00,18:44:00,18:44:57,327094,328614,2186.0,172,2186.25,209,2186.25,2186.25,2186.0,2186.0,463,-91,2185.75,433,2186.0,3
2016-08-23 18:45:00,18:45:07,18:45:52,328699,329412,2185.75,353,2186.0,152,2186.0,2186.25,2185.75,2185.75,327,67,2185.75,351,2186.0,46
2016-08-23 18:46:00,18:46:00,18:46:53,329477,330583,2185.75,352,2186.0,71,2186.0,2186.25,2185.75,2186.25,166,34,2186.0,127,2186.25,326
2016-08-23 18:47:00,18:47:02,18:47:55,330627,330861,2186.0,184,2186.25,264,2186.25,2186.25,2186.0,2186.25,19,5,2186.0,125,2186.25,274
2016-08-23 18:48:00,18:48:08,18:48:53,330884,331158,2186.0,129,2186.25,282,2186.25,2186.25,2185.75,2186.0,227,-171,2185.75,296,2186.0,191
2016-08-23 18:49:00,18:49:03,18:49:18,331247,331413,2185.75,275,2186.0,210,2186.0,2186.0,2185.75,2186.0,43,-37,2185.75,204,2186.0,208
2016-08-23 18:50:00,18:50:00,18:50:00,0,0,0.0,0,0.0,0,2186.0,2186.0,2186.0,2186.0,0,0,0.0,0,0.0,0
2016-08-23 18:51:00,18:51:17,18:51:57,331437,331779,2185.5,262,2185.75,144,2185.75,2185.75,2185.5,2185.5,225,173,2185.5,247,2185.75,225
2016-08-23 18:52:00,18:52:02,18:52:46,331802,332065,2185.5,241,2185.75,231,2185.75,2185.75,2185.5,2185.5,23,-11,2185.5,219,2185.75,262
2016-08-23 18:53:00,18:53:08,18:53:58,332136,332263,2185.5,238,2185.75,254,2185.5,2185.75,2185.5,2185.75,13,-1,2185.5,250,2185.75,266
2016-08-23 18:54:00,18:54:01,18:54:57,332295,332519,2185.5,231,2185.75,278,2185.5,2185.75,2185.5,2185.75,22,8,2185.5,263,2185.75,274
2016-08-23 18:55:00,18:55:02,18:55:56,332531,332712,2185.5,268,2185.75,274,2185.75,2185.75,2185.5,2185.5,20,0,2185.5,220,2185.75,350
2016-08-23 18:56:00,18:56:06,18:56:59,332747,332843,2185.5,244,2185.75,295,2185.75,2185.75,2185.5,2185.75,16,10,2185.5,256,2185.75,274
2016-08-23 18:57:00,18:57:11,18:57:59,332888,333590,2185.5,321,2185.75,263,2185.75,2186.0,2185.75,2185.75,442,146,2185.5,334,2185.75,35
2016-08-23 18:58:00,18:58:12,18:58:16,333686,333981,2185.5,298,2185.75,40,2185.75,2185.75,2185.75,2185.75,263,-109,2185.75,51,2186.0,316
2016-08-23 18:59:00,18:59:51,18:59:58,334017,334098,2185.75,102,2186.0,287,2185.75,2186.0,2185.75,2186.0,6,-2,2185.75,153,2186.0,223
