,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-28 16:20:00,16:20:00,16:20:54,250631,251166,2156.75,78,2157.0,132,2157.0,2157.0,2156.75,2156.75,162,-18,2156.75,74,2157.0,152
2016-09-28 16:21:00,16:21:11,16:21:57,251221,251648,2156.75,97,2157.0,153,2156.75,2157.0,2156.75,2156.75,134,72,2156.75,78,2157.0,114
2016-09-28 16:22:00,16:22:02,16:22:59,251674,252408,2156.75,59,2157.0,185,2156.75,2157.0,2156.75,2156.75,180,2,2156.75,114,2157.0,174
2016-09-28 16:23:00,16:23:00,16:23:53,252434,253344,2156.75,74,2157.0,179,2156.75,2156.75,2156.25,2156.25,408,-228,2156.25,169,2156.5,69
2016-09-28 16:24:00,16:24:01,16:24:49,253417,254341,2156.25,159,2156.5,121,2156.25,2156.5,2156.25,2156.5,211,-33,2156.25,201,2156.5,17
2016-09-28 16:25:00,16:25:01,16:25:51,254420,255350,2156.25,153,2156.5,104,2156.5,2156.75,2156.5,2156.5,143,11,2156.5,64,2156.75,168
2016-09-28 16:26:00,16:26:03,16:26:59,255402,256634,2156.5,30,2156.75,185,2156.5,2156.75,2156.0,2156.25,338,-146,2156.0,47,2156.25,159
2016-09-28 16:27:00,16:27:02,16:27:58,256668,257448,2156.0,74,2156.25,150,2156.0,2156.25,2156.0,2156.0,197,-89,2155.75,226,2156.0,3
2016-09-28 16:28:00,16:28:00,16:28:57,257499,259320,2155.75,231,2156.0,5,2156.0,2156.25,2155.5,2155.75,691,-37,2155.75,81,2156.0,108
2016-09-28 16:29:00,16:29:00,16:29:58,259355,260275,2155.75,73,2156.0,143,2155.75,2156.0,2155.5,2155.75,119,-11,2155.75,83,2156.0,134
2016-09-28 16:30:00,16:30:11,16:30:57,260431,260717,2155.75,96,2156.0,111,2155.75,2156.0,2155.75,2156.0,139,109,2156.0,84,2156.25,145
2016-09-28 16:31:00,16:31:23,16:31:56,260922,261161,2156.0,100,2156.25,174,2156.0,2156.25,2156.0,2156.25,89,-61,2156.0,174,2156.25,162
2016-09-28 16:32:00,16:32:01,16:32:57,261173,261298,2156.0,177,2156.25,153,2156.0,2156.25,2156.0,2156.0,53,-9,2156.0,166,2156.25,119
2016-09-28 16:33:00,16:33:04,16:33:56,261340,261898,2156.0,184,2156.25,131,2156.0,2156.25,2156.0,2156.25,306,-84,2156.0,94,2156.25,100
2016-09-28 16:34:00,16:34:01,16:34:58,261911,262829,2156.0,80,2156.25,119,2156.25,2156.25,2156.0,2156.25,369,59,2156.0,110,2156.25,69
2016-09-28 16:35:00,16:35:03,16:35:43,262864,263672,2156.0,84,2156.25,108,2156.25,2156.25,2155.75,2156.25,140,-32,2156.0,105,2156.25,125
2016-09-28 16:36:00,16:36:04,16:36:50,263808,264743,2156.0,151,2156.25,123,2156.0,2156.0,2155.5,2155.75,426,-222,2155.75,8,2156.0,192
2016-09-28 16:37:00,16:37:07,16:37:49,264862,266761,2155.75,186,2156.0,109,2156.0,2156.25,2155.5,2155.5,525,-57,2155.5,143,2155.75,112
2016-09-28 16:38:00,16:38:02,16:38:59,266874,271093,2155.5,71,2155.75,149,2155.5,2155.5,2154.5,2155.25,1314,-346,2155.25,50,2155.5,183
2016-09-28 16:39:00,16:39:02,16:39:59,271138,273243,2155.25,88,2155.5,146,2155.25,2155.5,2155.0,2155.25,415,-29,2155.0,76,2155.25,123
2016-09-28 16:40:00,16:40:00,16:40:59,273318,275200,2155.0,34,2155.25,178,2155.0,2155.25,2154.75,2154.75,633,-29,2154.75,152,2155.0,126
2016-09-28 16:41:00,16:41:02,16:41:59,275221,277000,2154.75,164,2155.0,94,2154.75,2155.75,2154.75,2155.75,384,154,2155.75,1,2156.0,215
2016-09-28 16:42:00,16:42:00,16:42:56,277060,278961,2155.75,35,2156.0,208,2156.0,2156.0,2155.0,2155.25,275,-59,2155.0,123,2155.25,89
2016-09-28 16:43:00,16:43:01,16:43:52,279084,281339,2155.0,108,2155.25,84,2155.0,2155.75,2155.0,2155.25,492,92,2155.0,175,2155.5,200
2016-09-28 16:44:00,16:44:02,16:44:59,281565,283401,2155.25,83,2155.5,122,2155.25,2155.5,2155.25,2155.25,287,29,2155.0,131,2155.25,86
2016-09-28 16:45:00,16:45:02,16:45:59,283455,285626,2155.0,170,2155.25,16,2155.25,2155.75,2155.25,2155.5,407,177,2155.5,118,2155.75,48
2016-09-28 16:46:00,16:46:01,16:46:58,285661,287605,2155.5,93,2155.75,79,2155.5,2155.75,2155.0,2155.25,415,-183,2155.25,5,2155.5,183
2016-09-28 16:47:00,16:47:00,16:47:59,287659,288796,2155.25,8,2155.5,174,2155.25,2156.0,2155.25,2155.75,246,134,2155.75,140,2156.0,169
2016-09-28 16:48:00,16:48:01,16:48:51,288803,289675,2155.75,140,2156.0,169,2155.75,2156.25,2155.75,2156.25,443,147,2156.0,119,2156.25,69
2016-09-28 16:49:00,16:49:00,16:49:57,289739,290818,2156.0,116,2156.25,67,2156.0,2156.5,2156.0,2156.25,430,36,2156.25,21,2156.5,207
2016-09-28 16:50:00,16:50:00,16:50:55,290914,292781,2156.0,185,2156.25,7,2156.25,2156.5,2156.0,2156.25,697,-63,2156.0,40,2156.25,235
2016-09-28 16:51:00,16:51:06,16:51:53,292892,293775,2156.0,100,2156.25,119,2156.0,2156.5,2156.0,2156.5,268,42,2156.25,192,2156.5,14
2016-09-28 16:52:00,16:52:01,16:52:58,293878,296007,2156.25,136,2156.5,113,2156.5,2156.75,2155.25,2155.5,1419,-519,2155.5,4,2155.75,203
2016-09-28 16:53:00,16:53:05,16:53:59,296086,296947,2155.5,82,2155.75,163,2155.5,2156.0,2155.5,2155.75,184,32,2155.75,10,2156.0,168
2016-09-28 16:54:00,16:54:00,16:54:57,296975,298225,2155.75,1,2156.0,163,2155.75,2155.75,2155.25,2155.25,207,-95,2155.25,67,2155.5,124
2016-09-28 16:55:00,16:55:04,16:55:50,298247,298921,2155.25,58,2155.5,140,2155.25,2155.5,2155.25,2155.5,173,61,2155.25,117,2155.5,109
2016-09-28 16:56:00,16:56:02,16:56:56,299046,300172,2155.25,90,2155.5,97,2155.25,2156.0,2155.25,2156.0,364,154,2155.75,192,2156.25,167
2016-09-28 16:57:00,16:57:02,16:57:38,300308,300740,2155.75,100,2156.0,107,2155.75,2155.75,2155.5,2155.75,80,10,2155.5,104,2155.75,103
2016-09-28 16:58:00,16:58:06,16:58:58,300842,301760,2155.5,143,2155.75,40,2155.75,2155.75,2155.5,2155.75,213,-23,2155.5,80,2155.75,110
2016-09-28 16:59:00,16:59:04,16:59:58,301775,302312,2155.5,72,2155.75,130,2155.75,2155.75,2155.25,2155.5,112,26,2155.25,150,2155.5,201
2016-09-28 17:00:00,17:00:00,17:00:48,302325,303642,2155.25,151,2155.5,216,2155.25,2155.75,2155.25,2155.5,683,137,2155.5,8,2155.75,320
2016-09-28 17:01:00,17:01:05,17:01:51,303781,304856,2155.5,115,2155.75,252,2155.5,2155.75,2155.5,2155.75,594,310,2155.5,125,2155.75,93
2016-09-28 17:02:00,17:02:06,17:02:59,304950,305941,2155.5,124,2155.75,213,2155.75,2156.0,2155.5,2155.5,406,236,2155.25,258,2155.5,11
2016-09-28 17:03:00,17:03:00,17:03:59,306067,306798,2155.25,251,2155.5,22,2155.5,2155.75,2155.25,2155.25,223,-9,2155.25,283,2155.5,31
2016-09-28 17:04:00,17:04:00,17:04:54,306806,307453,2155.25,278,2155.5,47,2155.25,2155.5,2155.25,2155.5,196,76,2155.5,1,2155.75,303
2016-09-28 17:05:00,17:05:01,17:05:57,307581,308054,2155.5,186,2155.75,190,2155.75,2155.75,2155.25,2155.25,210,-108,2155.25,234,2155.5,193
2016-09-28 17:06:00,17:06:06,17:06:54,308157,309222,2155.25,206,2155.5,259,2155.25,2155.5,2154.75,2155.25,923,71,2155.0,245,2155.25,135
2016-09-28 17:07:00,17:07:01,17:07:54,309306,310026,2155.0,211,2155.25,198,2155.0,2155.25,2154.5,2154.5,471,-391,2154.5,153,2154.75,288
2016-09-28 17:08:00,17:08:00,17:08:55,310110,311442,2154.5,138,2154.75,309,2154.75,2154.75,2154.0,2154.5,1095,-273,2154.25,168,2154.5,277
2016-09-28 17:09:00,17:09:01,17:09:56,311508,312087,2154.25,173,2154.5,258,2154.25,2154.5,2154.25,2154.25,170,42,2154.25,135,2154.5,233
2016-09-28 17:10:00,17:10:00,17:10:59,312106,313633,2154.25,151,2154.5,254,2154.25,2154.5,2153.5,2153.75,1252,-414,2153.5,328,2153.75,10
2016-09-28 17:11:00,17:11:00,17:11:57,313666,315480,2153.5,299,2153.75,22,2153.75,2153.75,2153.0,2153.25,1281,-43,2153.0,326,2153.25,198
2016-09-28 17:12:00,17:12:03,17:12:58,315522,316951,2153.0,302,2153.25,239,2153.25,2153.25,2152.5,2153.0,791,-285,2152.75,119,2153.0,282
2016-09-28 17:13:00,17:13:02,17:13:58,316998,319256,2152.75,64,2153.0,312,2152.75,2152.75,2151.5,2151.5,1662,-544,2151.5,100,2151.75,236
2016-09-28 17:14:00,17:14:00,17:14:59,319280,322080,2151.5,104,2151.75,235,2151.5,2151.75,2150.75,2151.5,2564,644,2151.5,103,2151.75,268
2016-09-28 17:15:00,17:15:00,17:15:59,322112,324986,2151.5,167,2151.75,268,2151.5,2151.5,2150.25,2151.0,1902,-108,2150.75,156,2151.0,160
2016-09-28 17:16:00,17:16:00,17:16:59,324989,325720,2150.75,156,2151.0,160,2151.0,2151.0,2150.5,2150.75,277,-51,2150.5,145,2150.75,209
2016-09-28 17:17:00,17:17:00,17:17:58,325723,326421,2150.5,145,2150.75,209,2150.75,2151.0,2150.5,2151.0,427,323,2150.75,271,2151.0,158
2016-09-28 17:18:00,17:18:02,17:18:58,326462,328020,2150.75,290,2151.0,160,2151.0,2151.0,2150.25,2151.0,1149,7,2150.75,157,2151.0,164
2016-09-28 17:19:00,17:19:01,17:19:57,328026,329125,2150.75,154,2151.0,164,2151.0,2151.0,2150.5,2151.0,622,94,2150.75,214,2151.0,135
2016-09-28 17:20:00,17:20:00,17:20:58,329139,333721,2150.75,236,2151.0,117,2151.0,2151.0,2149.25,2149.5,2865,-1,2149.5,155,2149.75,87
2016-09-28 17:21:00,17:21:00,17:21:57,333743,335837,2149.5,134,2149.75,222,2149.75,2150.25,2149.25,2150.0,832,306,2149.75,198,2150.0,179
2016-09-28 17:22:00,17:22:01,17:22:59,335949,338734,2149.75,68,2150.0,269,2149.75,2149.75,2149.0,2149.5,1734,-32,2149.25,105,2149.5,342
2016-09-28 17:23:00,17:23:01,17:23:58,338745,339871,2149.25,97,2149.5,343,2149.5,2149.5,2149.0,2149.5,628,314,2149.25,128,2149.5,290
2016-09-28 17:24:00,17:24:00,17:24:59,339899,341415,2149.25,118,2149.5,292,2149.5,2150.0,2149.25,2150.0,998,484,2149.75,84,2150.0,273
2016-09-28 17:25:00,17:25:00,17:25:59,341457,342704,2149.75,143,2150.0,257,2150.0,2150.0,2148.75,2149.0,544,-418,2148.75,195,2149.0,273
2016-09-28 17:26:00,17:26:00,17:26:58,342721,344133,2148.75,205,2149.0,275,2148.75,2149.25,2148.5,2149.25,1005,343,2149.0,173,2149.25,148
2016-09-28 17:27:00,17:27:00,17:27:59,344156,346182,2149.0,156,2149.25,174,2149.25,2149.5,2149.0,2149.5,891,89,2149.5,1,2149.75,225
2016-09-28 17:28:00,17:28:00,17:28:58,346230,348072,2149.5,22,2149.75,213,2149.5,2149.75,2148.75,2149.0,618,-238,2148.75,178,2149.0,75
2016-09-28 17:29:00,17:29:00,17:29:59,348089,348521,2148.75,168,2149.0,71,2149.0,2149.0,2148.75,2148.75,52,0,2148.75,121,2149.0,203
2016-09-28 17:30:00,17:30:00,17:30:59,348541,350169,2148.75,90,2149.0,214,2148.75,2148.75,2148.25,2148.25,892,-258,2148.25,32,2148.5,419
2016-09-28 17:31:00,17:31:00,17:31:57,350179,351291,2148.25,18,2148.5,419,2148.25,2149.0,2148.0,2148.75,873,451,2148.5,225,2148.75,7
2016-09-28 17:32:00,17:32:01,17:32:59,351359,353005,2148.5,202,2148.75,96,2148.75,2149.5,2148.75,2149.25,641,359,2149.25,92,2149.5,223
2016-09-28 17:33:00,17:33:00,17:33:59,353010,353865,2149.25,94,2149.5,223,2149.5,2149.75,2149.25,2149.5,355,93,2149.25,110,2149.5,56
2016-09-28 17:34:00,17:34:00,17:34:59,353895,354438,2149.25,153,2149.5,55,2149.5,2149.5,2149.25,2149.5,102,90,2149.25,138,2149.5,73
2016-09-28 17:35:00,17:35:00,17:35:58,354443,355485,2149.25,128,2149.5,75,2149.5,2149.5,2149.25,2149.5,196,34,2149.5,35,2149.75,249
2016-09-28 17:36:00,17:36:00,17:36:59,355589,357062,2149.5,149,2149.75,171,2149.75,2150.0,2149.5,2149.75,486,182,2149.5,239,2149.75,20
2016-09-28 17:37:00,17:37:00,17:37:59,357077,357574,2149.5,240,2149.75,3,2149.75,2150.0,2149.5,2149.75,44,2,2149.5,204,2149.75,87
2016-09-28 17:38:00,17:38:00,17:38:57,357579,358124,2149.5,202,2149.75,75,2149.75,2149.75,2149.75,2149.75,218,28,2149.5,207,2149.75,55
2016-09-28 17:39:00,17:39:01,17:39:55,358158,358698,2149.5,196,2149.75,48,2149.75,2149.75,2149.5,2149.75,67,53,2149.75,6,2150.0,368
2016-09-28 17:40:00,17:40:00,17:40:55,358748,359728,2149.75,16,2150.0,363,2150.0,2150.0,2149.75,2149.75,206,-64,2149.75,112,2150.0,359
2016-09-28 17:41:00,17:41:15,17:41:58,359787,360547,2149.75,18,2150.0,371,2149.75,2150.0,2149.5,2149.75,125,-5,2149.5,156,2149.75,130
2016-09-28 17:42:00,17:42:08,17:42:55,360637,361060,2149.5,168,2149.75,117,2149.75,2149.75,2149.5,2149.75,61,33,2149.5,226,2149.75,114
2016-09-28 17:43:00,17:43:07,17:43:54,361134,361439,2149.5,240,2149.75,102,2149.5,2149.75,2149.5,2149.75,124,102,2149.5,251,2149.75,110
2016-09-28 17:44:00,17:44:04,17:44:55,361454,361838,2149.5,219,2149.75,114,2149.75,2149.75,2149.0,2149.0,357,-227,2149.0,219,2149.25,71
2016-09-28 17:45:00,17:45:01,17:45:57,361890,362993,2149.0,115,2149.25,151,2149.0,2149.5,2149.0,2149.5,547,7,2149.25,146,2149.5,55
2016-09-28 17:46:00,17:46:19,17:46:59,363047,363367,2149.25,160,2149.5,85,2149.5,2150.0,2149.25,2150.0,176,172,2149.75,198,2150.0,264
2016-09-28 17:47:00,17:47:00,17:47:59,363388,363656,2149.75,212,2150.0,258,2150.0,2150.0,2149.75,2149.75,84,-44,2149.5,162,2149.75,90
2016-09-28 17:48:00,17:48:00,17:48:41,363659,364112,2149.5,161,2149.75,85,2149.75,2149.75,2149.5,2149.75,149,101,2149.5,226,2149.75,8
2016-09-28 17:49:00,17:49:05,17:49:57,364312,364768,2149.5,122,2149.75,54,2149.75,2149.75,2149.5,2149.5,154,-50,2149.5,5,2149.75,171
2016-09-28 17:50:00,17:50:02,17:50:49,364856,365064,2149.5,104,2149.75,80,2149.75,2149.75,2149.75,2149.75,44,44,2149.5,128,2149.75,103
2016-09-28 17:51:00,17:51:02,17:51:55,365076,365359,2149.5,132,2149.75,101,2149.75,2149.75,2149.5,2149.75,111,79,2149.75,114,2150.0,308
2016-09-28 17:52:00,17:52:00,17:52:35,365389,365785,2149.75,147,2150.0,290,2150.0,2150.0,2149.75,2149.75,188,-74,2149.5,87,2149.75,80
2016-09-28 17:53:00,17:53:12,17:53:47,365910,366321,2149.5,81,2149.75,116,2149.75,2149.75,2149.75,2149.75,118,58,2149.5,118,2149.75,44
2016-09-28 17:54:00,17:54:01,17:54:52,366384,367081,2149.5,118,2149.75,52,2149.75,2149.75,2149.25,2149.25,152,-18,2149.25,177,2149.5,72
2016-09-28 17:55:00,17:55:03,17:55:55,367201,367482,2149.25,125,2149.5,112,2149.5,2149.75,2149.5,2149.75,259,117,2149.5,251,2149.75,37
2016-09-28 17:56:00,17:56:00,17:56:53,367498,368254,2149.5,238,2149.75,40,2149.75,2150.0,2149.75,2149.75,154,72,2149.75,105,2150.0,269
2016-09-28 17:57:00,17:57:08,17:57:39,368316,368562,2149.75,18,2150.0,330,2149.75,2149.75,2149.5,2149.5,212,-162,2149.25,228,2149.5,58
2016-09-28 17:58:00,17:58:15,17:58:59,368748,369051,2149.25,148,2149.5,157,2149.5,2149.75,2149.5,2149.75,169,119,2149.5,134,2149.75,68
2016-09-28 17:59:00,17:59:01,17:59:50,369057,369501,2149.5,134,2149.75,69,2149.5,2149.75,2149.5,2149.75,194,18,2149.5,113,2149.75,96
2016-09-28 18:00:00,18:00:00,18:00:58,369520,370072,2149.5,135,2149.75,95,2149.75,2149.75,2149.25,2149.5,167,1,2149.25,190,2149.5,134
2016-09-28 18:01:00,18:01:10,18:01:55,370078,370368,2149.25,190,2149.5,135,2149.5,2149.75,2149.25,2149.5,143,105,2149.5,98,2149.75,145
2016-09-28 18:02:00,18:02:02,18:02:55,370379,370491,2149.5,96,2149.75,147,2149.75,2149.75,2149.75,2149.75,38,38,2149.5,136,2149.75,108
2016-09-28 18:03:00,18:03:06,18:03:56,370512,370938,2149.5,170,2149.75,111,2149.5,2150.0,2149.5,2150.0,133,75,2149.75,139,2150.0,238
2016-09-28 18:04:00,18:04:13,18:04:55,371023,371447,2149.75,111,2150.0,261,2150.0,2150.0,2149.75,2150.0,162,-56,2149.75,94,2150.0,230
2016-09-28 18:05:00,18:05:12,18:05:59,371499,371832,2149.75,134,2150.0,228,2150.0,2150.0,2149.75,2150.0,425,413,2149.75,196,2150.0,95
2016-09-28 18:06:00,18:06:00,18:06:58,371836,372160,2149.75,196,2150.0,94,2150.0,2150.0,2149.75,2149.75,105,97,2149.75,207,2150.0,74
2016-09-28 18:07:00,18:07:00,18:07:58,372180,372740,2149.75,203,2150.0,73,2150.0,2150.25,2150.0,2150.0,413,197,2150.0,191,2150.25,53
2016-09-28 18:08:00,18:08:01,18:08:59,372756,373149,2150.0,186,2150.25,60,2150.25,2150.25,2150.0,2150.25,100,64,2150.25,27,2150.5,459
2016-09-28 18:09:00,18:09:00,18:09:52,373154,373458,2150.25,33,2150.5,458,2150.25,2150.5,2150.25,2150.5,89,39,2150.25,205,2150.5,431
2016-09-28 18:10:00,18:10:02,18:10:47,373470,373787,2150.25,205,2150.5,439,2150.5,2150.5,2150.0,2150.0,164,-116,2150.0,162,2150.25,57
2016-09-28 18:11:00,18:11:10,18:11:55,373934,374562,2150.0,115,2150.25,93,2150.25,2150.25,2150.0,2150.0,233,-75,2149.75,181,2150.0,33
2016-09-28 18:12:00,18:12:14,18:12:59,374741,374909,2149.75,167,2150.0,95,2149.75,2150.0,2149.75,2150.0,20,4,2149.75,190,2150.0,106
2016-09-28 18:13:00,18:13:11,18:13:52,374923,375237,2149.75,189,2150.0,108,2149.75,2150.25,2149.75,2150.0,202,96,2149.75,194,2150.0,115
2016-09-28 18:14:00,18:14:05,18:14:59,375279,375426,2149.75,191,2150.0,133,2150.0,2150.0,2149.75,2150.0,35,29,2149.75,146,2150.0,133
2016-09-28 18:15:00,18:15:00,18:15:59,375431,376643,2149.75,147,2150.0,151,2149.75,2150.0,2149.5,2149.5,343,-5,2149.5,224,2149.75,84
2016-09-28 18:16:00,18:16:00,18:16:53,376656,376880,2149.5,231,2149.75,91,2149.5,2149.5,2149.5,2149.5,53,-53,2149.5,211,2149.75,60
2016-09-28 18:17:00,18:17:04,18:17:57,376930,377469,2149.5,168,2149.75,105,2149.75,2149.75,2149.25,2149.5,194,-76,2149.25,181,2149.5,148
2016-09-28 18:18:00,18:18:00,18:18:59,377474,377719,2149.25,179,2149.5,157,2149.5,2149.5,2149.25,2149.25,78,-18,2149.25,65,2149.5,216
2016-09-28 18:19:00,18:19:00,18:19:54,377730,378446,2149.25,76,2149.5,216,2149.25,2149.75,2149.25,2149.75,209,125,2149.5,138,2149.75,63
2016-09-28 18:20:00,18:20:00,18:20:57,378479,378992,2149.5,148,2149.75,59,2149.75,2150.0,2149.75,2149.75,90,36,2149.75,161,2150.0,140
2016-09-28 18:21:00,18:21:02,18:21:59,379001,379457,2149.75,158,2150.0,143,2150.0,2150.0,2149.75,2149.75,155,-75,2149.5,193,2149.75,66
2016-09-28 18:22:00,18:22:03,18:22:57,379484,380002,2149.5,193,2149.75,52,2149.75,2150.0,2149.5,2149.75,76,26,2149.75,7,2150.0,202
2016-09-28 18:23:00,18:23:01,18:23:58,380080,380354,2149.75,10,2150.0,197,2149.75,2150.0,2149.75,2150.0,42,6,2149.75,131,2150.0,96
2016-09-28 18:24:00,18:24:07,18:24:55,380419,381256,2149.75,136,2150.0,60,2150.0,2150.25,2150.0,2150.25,151,47,2150.25,24,2150.5,412
2016-09-28 18:25:00,18:25:08,18:25:56,381296,382273,2150.25,45,2150.5,412,2150.25,2150.75,2150.25,2150.5,842,434,2150.25,211,2150.75,311
2016-09-28 18:26:00,18:26:01,18:26:58,382293,383036,2150.5,1,2150.75,314,2150.5,2150.75,2150.5,2150.75,124,26,2150.5,133,2150.75,278
2016-09-28 18:27:00,18:27:22,18:27:47,383145,383199,2150.5,201,2150.75,256,2150.75,2150.75,2150.5,2150.75,28,26,2150.5,197,2150.75,252
2016-09-28 18:28:00,18:28:05,18:28:57,383265,383535,2150.5,214,2150.75,227,2150.75,2151.0,2150.75,2151.0,305,247,2150.75,173,2151.0,257
2016-09-28 18:29:00,18:29:00,18:29:54,383545,383905,2150.75,153,2151.0,272,2151.0,2151.0,2150.5,2150.75,167,-105,2150.5,216,2150.75,131
2016-09-28 18:30:00,18:30:02,18:30:50,383956,384629,2150.5,164,2150.75,157,2150.5,2150.75,2150.5,2150.75,206,-14,2150.5,98,2150.75,146
2016-09-28 18:31:00,18:31:06,18:31:41,384665,384760,2150.5,121,2150.75,145,2150.5,2150.75,2150.5,2150.5,9,-5,2150.5,112,2150.75,148
2016-09-28 18:32:00,18:32:06,18:32:58,384806,384930,2150.5,123,2150.75,147,2150.5,2150.75,2150.5,2150.75,26,8,2150.5,132,2150.75,181
2016-09-28 18:33:00,18:33:01,18:33:48,384935,386144,2150.5,133,2150.75,179,2150.5,2151.5,2150.5,2151.25,624,442,2151.25,108,2151.5,136
2016-09-28 18:34:00,18:34:00,18:34:46,386266,388234,2151.25,54,2151.5,222,2151.25,2151.75,2151.25,2151.5,465,89,2151.5,161,2151.75,186
2016-09-28 18:35:00,18:35:03,18:35:55,388395,389949,2151.5,285,2151.75,103,2151.75,2152.0,2151.5,2151.75,395,63,2151.5,276,2151.75,158
2016-09-28 18:36:00,18:36:03,18:36:59,389972,390808,2151.5,277,2151.75,156,2151.75,2151.75,2151.5,2151.5,711,-107,2151.5,184,2151.75,169
2016-09-28 18:37:00,18:37:05,18:37:58,390847,392047,2151.5,120,2151.75,189,2151.5,2151.75,2151.5,2151.5,544,-180,2151.25,218,2151.5,65
2016-09-28 18:38:00,18:38:04,18:38:57,392103,392786,2151.25,205,2151.5,83,2151.25,2151.75,2151.25,2151.75,284,56,2151.5,94,2151.75,163
2016-09-28 18:39:00,18:39:10,18:39:46,392843,393200,2151.5,100,2151.75,169,2151.75,2151.75,2151.5,2151.5,47,-35,2151.5,200,2151.75,143
2016-09-28 18:40:00,18:40:02,18:40:57,393276,393900,2151.5,196,2151.75,189,2151.75,2151.75,2151.25,2151.25,289,-249,2151.0,214,2151.25,61
2016-09-28 18:41:00,18:41:02,18:41:56,393946,395851,2151.0,229,2151.25,42,2151.25,2151.5,2151.0,2151.5,574,2,2151.5,112,2151.75,143
2016-09-28 18:42:00,18:42:00,18:42:59,395860,397631,2151.5,117,2151.75,147,2151.5,2152.0,2151.5,2152.0,442,56,2151.75,124,2152.0,235
2016-09-28 18:43:00,18:43:01,18:43:59,397648,398409,2151.75,125,2152.0,233,2152.0,2152.25,2151.75,2152.25,258,164,2152.0,184,2152.25,240
2016-09-28 18:44:00,18:44:00,18:44:58,398438,399608,2152.0,176,2152.25,219,2152.0,2152.5,2152.0,2152.0,373,69,2152.0,216,2152.25,50
2016-09-28 18:45:00,18:45:02,18:45:58,399655,400465,2152.0,221,2152.25,52,2152.25,2152.5,2152.0,2152.0,360,-12,2152.0,82,2152.25,201
2016-09-28 18:46:00,18:46:01,18:46:54,400487,400905,2152.0,59,2152.25,196,2152.0,2152.25,2151.75,2152.0,124,-74,2151.75,104,2152.0,143
2016-09-28 18:47:00,18:47:05,18:47:59,400925,402213,2151.75,128,2152.0,117,2152.0,2152.75,2152.0,2152.75,756,580,2152.5,314,2152.75,377
2016-09-28 18:48:00,18:48:00,18:48:56,402228,402743,2152.5,315,2152.75,374,2152.5,2152.75,2152.0,2152.25,222,-130,2152.0,192,2152.25,46
2016-09-28 18:49:00,18:49:02,18:49:54,402855,403203,2152.0,182,2152.25,74,2152.25,2152.25,2152.0,2152.0,92,-16,2152.0,176,2152.25,91
2016-09-28 18:50:00,18:50:00,18:50:58,403216,403795,2152.0,180,2152.25,75,2152.0,2152.5,2152.0,2152.25,81,19,2152.25,135,2152.5,136
2016-09-28 18:51:00,18:51:11,18:51:56,403891,404644,2152.25,58,2152.5,187,2152.25,2152.5,2152.0,2152.0,191,-89,2152.0,92,2152.25,115
2016-09-28 18:52:00,18:52:12,18:52:56,404675,405787,2152.0,142,2152.25,115,2152.0,2152.5,2152.0,2152.5,540,134,2152.5,69,2152.75,387
2016-09-28 18:53:00,18:53:00,18:53:59,405852,406781,2152.5,18,2152.75,384,2152.5,2152.75,2152.5,2152.75,726,262,2152.75,20,2153.0,329
2016-09-28 18:54:00,18:54:01,18:54:53,406868,407527,2152.75,29,2153.0,332,2152.75,2153.0,2152.5,2152.75,130,-6,2152.5,183,2152.75,21
2016-09-28 18:55:00,18:55:01,18:55:58,407582,408195,2152.5,166,2152.75,76,2152.75,2153.0,2152.5,2152.75,235,57,2152.75,70,2153.0,349
2016-09-28 18:56:00,18:56:00,18:56:53,408223,408721,2152.75,84,2153.0,349,2152.75,2153.0,2152.75,2153.0,106,-60,2152.75,173,2153.0,231
2016-09-28 18:57:00,18:57:00,18:57:53,408816,409717,2152.75,153,2153.0,242,2153.0,2153.5,2152.75,2153.5,610,510,2153.25,146,2153.5,317
2016-09-28 18:58:00,18:58:00,18:58:39,409741,410215,2153.25,168,2153.5,316,2153.25,2153.25,2152.75,2153.0,274,-224,2152.75,187,2153.0,116
2016-09-28 18:59:00,18:59:14,18:59:59,410307,410657,2152.75,193,2153.0,152,2153.0,2153.0,2152.5,2152.5,160,-86,2152.5,192,2152.75,198
