,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-12-08 16:20:00,16:20:02,16:20:59,215794,217021,2237.5,131,2237.75,52,2237.75,2237.75,2237.5,2237.5,192,-40,2237.5,100,2237.75,125
2016-12-08 16:21:00,16:21:03,16:21:59,217082,218438,2237.5,34,2237.75,143,2237.5,2237.75,2237.25,2237.5,257,1,2237.5,113,2237.75,79
2016-12-08 16:22:00,16:22:01,16:22:59,218501,220048,2237.5,123,2237.75,65,2237.75,2238.25,2237.5,2238.25,235,109,2238.0,148,2238.25,33
2016-12-08 16:23:00,16:23:02,16:23:59,220086,222137,2238.0,150,2238.25,20,2238.25,2238.5,2237.75,2237.75,407,-129,2237.75,55,2238.0,202
2016-12-08 16:24:00,16:24:00,16:24:54,222273,224198,2237.75,70,2238.0,177,2237.75,2238.0,2237.75,2238.0,380,54,2237.75,172,2238.0,3
2016-12-08 16:25:00,16:25:03,16:25:57,224403,225889,2238.0,63,2238.25,174,2238.25,2238.25,2237.75,2238.25,327,-23,2238.0,215,2238.25,30
2016-12-08 16:26:00,16:26:06,16:26:54,225957,227499,2238.0,223,2238.25,49,2238.25,2238.25,2238.0,2238.25,442,-6,2238.0,76,2238.25,130
2016-12-08 16:27:00,16:27:01,16:27:59,227694,229957,2238.0,138,2238.25,117,2238.0,2238.0,2237.5,2237.75,553,-195,2237.5,180,2237.75,2
2016-12-08 16:28:00,16:28:01,16:28:59,230036,231849,2237.5,178,2237.75,46,2237.5,2238.0,2237.5,2238.0,320,50,2237.75,143,2238.0,12
2016-12-08 16:29:00,16:29:02,16:29:50,231879,233534,2237.75,150,2238.0,61,2238.0,2238.25,2238.0,2238.0,379,-5,2238.0,94,2238.25,114
2016-12-08 16:30:00,16:30:08,16:30:53,233923,234856,2238.0,119,2238.25,112,2238.25,2238.25,2237.75,2238.0,219,-35,2237.75,182,2238.0,44
2016-12-08 16:31:00,16:31:00,16:31:59,234964,235968,2237.75,94,2238.0,167,2238.0,2238.25,2238.0,2238.25,98,66,2238.25,70,2238.5,158
2016-12-08 16:32:00,16:32:00,16:32:57,236027,237667,2238.25,152,2238.5,128,2238.5,2238.5,2237.75,2237.75,304,-46,2237.75,166,2238.0,60
2016-12-08 16:33:00,16:33:00,16:33:59,237721,239421,2237.75,174,2238.0,81,2237.75,2238.0,2237.5,2237.75,194,-6,2237.5,235,2237.75,1
2016-12-08 16:34:00,16:34:00,16:34:59,239460,241076,2237.5,209,2237.75,2,2237.75,2238.0,2237.75,2237.75,236,28,2237.5,184,2237.75,79
2016-12-08 16:35:00,16:35:10,16:35:59,241198,242294,2237.5,112,2237.75,165,2237.75,2238.0,2237.75,2237.75,127,31,2237.5,192,2237.75,16
2016-12-08 16:36:00,16:36:00,16:36:59,242305,243059,2237.5,193,2237.75,32,2237.75,2237.75,2237.5,2237.75,287,-5,2237.5,187,2237.75,71
2016-12-08 16:37:00,16:37:02,16:37:54,243068,244222,2237.5,172,2237.75,67,2237.75,2237.75,2237.5,2237.75,348,-58,2237.5,16,2237.75,196
2016-12-08 16:38:00,16:38:03,16:38:56,244258,245671,2237.5,69,2237.75,188,2237.5,2238.0,2237.5,2237.5,554,-242,2237.5,80,2237.75,169
2016-12-08 16:39:00,16:39:01,16:39:51,245695,246378,2237.5,146,2237.75,150,2237.75,2237.75,2237.5,2237.75,312,-60,2237.5,51,2237.75,194
2016-12-08 16:40:00,16:40:13,16:40:54,246660,248093,2237.5,42,2237.75,183,2237.75,2237.75,2237.0,2237.5,320,-40,2237.25,132,2237.5,91
2016-12-08 16:41:00,16:41:02,16:41:59,248261,250068,2237.25,112,2237.5,111,2237.25,2237.5,2236.75,2237.0,567,-211,2236.75,267,2237.0,139
2016-12-08 16:42:00,16:42:01,16:42:59,250135,251215,2236.75,295,2237.0,108,2237.0,2237.25,2236.75,2236.75,451,-201,2236.5,162,2236.75,145
2016-12-08 16:43:00,16:43:01,16:43:58,251275,252863,2236.5,73,2236.75,202,2236.75,2236.75,2236.25,2236.5,595,29,2236.5,185,2236.75,53
2016-12-08 16:44:00,16:44:05,16:44:58,253006,254215,2236.5,118,2236.75,170,2236.5,2237.25,2236.5,2237.0,201,137,2237.0,235,2237.25,25
2016-12-08 16:45:00,16:45:00,16:45:59,254230,255496,2237.0,235,2237.25,38,2237.25,2237.25,2236.75,2236.75,279,-93,2236.5,142,2236.75,70
2016-12-08 16:46:00,16:46:00,16:46:59,255551,257485,2236.5,171,2236.75,31,2236.75,2237.5,2236.5,2237.5,479,-17,2237.25,80,2237.5,169
2016-12-08 16:47:00,16:47:02,16:47:59,257498,260589,2237.25,81,2237.5,172,2237.5,2238.25,2237.5,2237.5,503,-17,2237.5,72,2237.75,150
2016-12-08 16:48:00,16:48:00,16:48:55,260615,262121,2237.5,46,2237.75,166,2237.75,2237.75,2237.25,2237.75,322,-130,2237.5,95,2237.75,118
2016-12-08 16:49:00,16:49:08,16:49:59,262370,264580,2237.5,42,2237.75,167,2237.75,2238.0,2237.25,2237.75,753,-81,2237.5,230,2237.75,12
2016-12-08 16:50:00,16:50:00,16:50:59,264616,266965,2237.5,186,2237.75,27,2237.75,2238.0,2237.5,2237.75,448,70,2237.75,1,2238.0,220
2016-12-08 16:51:00,16:51:01,16:51:51,267204,269606,2237.75,184,2238.0,15,2238.0,2238.0,2237.75,2238.0,255,-13,2237.75,252,2238.0,18
2016-12-08 16:52:00,16:52:02,16:52:54,270090,271567,2237.75,39,2238.0,164,2238.0,2238.0,2237.5,2237.5,334,-46,2237.25,186,2237.5,5
2016-12-08 16:53:00,16:53:01,16:53:56,271896,273690,2237.5,89,2237.75,161,2237.75,2238.0,2237.5,2238.0,174,42,2237.75,164,2238.0,74
2016-12-08 16:54:00,16:54:03,16:54:57,273860,276511,2237.75,123,2238.0,114,2238.0,2238.0,2236.75,2237.25,628,-158,2237.0,23,2237.25,178
2016-12-08 16:55:00,16:55:01,16:55:59,276526,280649,2237.0,31,2237.25,177,2237.25,2237.25,2236.5,2236.75,742,-70,2236.5,204,2236.75,8
2016-12-08 16:56:00,16:56:00,16:56:59,280705,282327,2236.75,1,2237.0,188,2236.75,2236.75,2236.5,2236.5,322,140,2236.5,179,2236.75,99
2016-12-08 16:57:00,16:57:00,16:57:57,282412,284926,2236.5,56,2236.75,204,2236.5,2236.5,2236.0,2236.25,707,-197,2236.0,311,2236.25,41
2016-12-08 16:58:00,16:58:00,16:58:58,285071,286664,2236.0,336,2236.25,59,2236.25,2236.75,2236.25,2236.5,255,113,2236.25,92,2236.5,172
2016-12-08 16:59:00,16:59:05,16:59:59,286780,288739,2236.25,101,2236.5,170,2236.5,2236.5,2235.5,2235.75,1012,-606,2235.75,94,2236.0,294
2016-12-08 17:00:00,17:00:00,17:00:53,288763,290390,2235.75,134,2236.0,291,2236.0,2236.25,2235.75,2235.75,424,194,2235.75,199,2236.0,125
2016-12-08 17:01:00,17:01:01,17:01:47,290532,291912,2235.75,260,2236.0,2,2236.0,2236.25,2235.75,2236.0,415,311,2236.0,127,2236.25,111
2016-12-08 17:02:00,17:02:03,17:02:59,291953,293111,2236.0,131,2236.25,160,2236.0,2236.25,2236.0,2236.0,281,-7,2235.75,238,2236.0,1
2016-12-08 17:03:00,17:03:01,17:03:58,293114,294527,2235.75,238,2236.0,1,2236.0,2236.25,2235.75,2236.0,185,57,2235.75,240,2236.0,3
2016-12-08 17:04:00,17:04:00,17:04:59,294549,296549,2235.75,241,2236.0,4,2236.0,2236.0,2235.75,2236.0,525,261,2236.0,144,2236.25,133
2016-12-08 17:05:00,17:05:09,17:05:59,296672,298587,2236.0,157,2236.25,130,2236.0,2236.0,2235.5,2235.5,590,-306,2235.5,251,2235.75,271
2016-12-08 17:06:00,17:06:01,17:06:58,298599,300072,2235.5,256,2235.75,276,2235.75,2235.75,2235.25,2235.5,811,-273,2235.25,206,2235.5,117
2016-12-08 17:07:00,17:07:01,17:07:59,300167,300929,2235.25,165,2235.5,206,2235.25,2235.75,2235.25,2235.75,341,65,2235.5,189,2235.75,45
2016-12-08 17:08:00,17:08:02,17:08:58,300946,303162,2235.5,190,2235.75,61,2235.5,2236.0,2235.25,2235.5,568,-138,2235.25,255,2235.5,2
2016-12-08 17:09:00,17:09:00,17:09:59,303253,304977,2235.25,84,2235.5,164,2235.25,2235.5,2235.25,2235.25,300,6,2235.25,97,2235.5,454
2016-12-08 17:10:00,17:10:04,17:10:57,305033,306097,2235.25,58,2235.5,480,2235.25,2235.5,2235.0,2235.25,304,26,2235.25,65,2235.5,470
2016-12-08 17:11:00,17:11:21,17:11:57,306671,307620,2235.25,84,2235.5,432,2235.5,2235.5,2235.0,2235.25,216,-46,2235.0,520,2235.25,127
2016-12-08 17:12:00,17:12:01,17:12:57,307714,308688,2235.0,484,2235.25,174,2235.25,2235.5,2235.25,2235.5,223,207,2235.25,182,2235.5,255
2016-12-08 17:13:00,17:13:00,17:13:55,308771,309219,2235.25,176,2235.5,288,2235.5,2235.5,2235.25,2235.5,82,-8,2235.25,164,2235.5,249
2016-12-08 17:14:00,17:14:01,17:14:57,309234,310358,2235.25,165,2235.5,252,2235.25,2235.5,2235.0,2235.25,256,-184,2235.0,334,2235.25,262
2016-12-08 17:15:00,17:15:02,17:15:51,310418,311160,2235.0,340,2235.25,254,2235.0,2235.5,2235.0,2235.5,199,103,2235.25,204,2235.5,189
2016-12-08 17:16:00,17:16:01,17:16:58,311204,313370,2235.25,185,2235.5,230,2235.5,2235.5,2234.75,2235.25,953,-79,2235.0,177,2235.25,90
2016-12-08 17:17:00,17:17:02,17:17:51,313409,314180,2235.0,182,2235.25,68,2235.25,2235.5,2235.25,2235.5,220,186,2235.25,223,2235.5,6
2016-12-08 17:18:00,17:18:19,17:18:58,314477,315623,2235.25,147,2235.5,161,2235.25,2235.75,2235.25,2235.75,253,33,2235.5,144,2235.75,115
2016-12-08 17:19:00,17:19:00,17:19:24,315628,316208,2235.5,147,2235.75,114,2235.5,2236.0,2235.5,2236.0,101,49,2235.75,85,2236.0,431
2016-12-08 17:20:00,17:20:00,17:20:55,316441,317575,2235.75,186,2236.0,374,2236.0,2236.0,2235.75,2235.75,557,107,2235.5,125,2235.75,148
2016-12-08 17:21:00,17:21:01,17:21:57,317631,318424,2235.5,78,2235.75,180,2235.5,2235.75,2235.5,2235.75,68,-26,2235.5,86,2235.75,175
2016-12-08 17:22:00,17:22:03,17:22:40,318564,319671,2235.5,189,2235.75,36,2235.75,2236.0,2235.75,2236.0,219,15,2235.75,374,2236.0,93
2016-12-08 17:23:00,17:23:00,17:23:48,319975,321323,2235.75,284,2236.0,273,2236.0,2236.0,2235.75,2235.75,267,15,2235.75,97,2236.0,201
2016-12-08 17:24:00,17:24:03,17:24:57,321499,322902,2235.75,193,2236.0,125,2236.0,2236.5,2236.0,2236.5,268,232,2236.25,184,2236.5,494
2016-12-08 17:25:00,17:25:01,17:25:55,322941,324526,2236.25,211,2236.5,448,2236.5,2236.75,2236.0,2236.5,955,161,2236.25,222,2236.5,121
2016-12-08 17:26:00,17:26:09,17:26:55,324666,325209,2236.25,223,2236.5,147,2236.25,2236.5,2236.25,2236.25,53,-41,2236.25,65,2236.5,247
2016-12-08 17:27:00,17:27:08,17:27:56,325260,325873,2236.25,134,2236.5,192,2236.25,2236.5,2236.0,2236.0,99,-55,2236.0,118,2236.25,163
2016-12-08 17:28:00,17:28:02,17:28:39,325935,326392,2236.0,161,2236.25,106,2236.25,2236.25,2236.0,2236.25,160,54,2236.0,127,2236.25,120
2016-12-08 17:29:00,17:29:00,17:29:59,326530,327748,2236.0,51,2236.25,170,2236.0,2236.0,2235.5,2235.75,173,-61,2235.5,169,2235.75,66
2016-12-08 17:30:00,17:30:00,17:30:58,327802,328414,2235.5,72,2235.75,143,2235.5,2236.0,2235.5,2235.75,293,79,2235.75,95,2236.0,195
2016-12-08 17:31:00,17:31:09,17:31:40,328475,329112,2235.75,117,2236.0,193,2235.75,2236.0,2235.75,2236.0,206,40,2236.0,121,2236.25,105
2016-12-08 17:32:00,17:32:00,17:32:51,329189,329920,2236.0,97,2236.25,136,2236.0,2236.25,2235.75,2236.0,267,47,2236.0,6,2236.0,1
2016-12-08 17:33:00,17:33:02,17:33:57,330029,330523,2235.75,125,2236.0,149,2236.0,2236.25,2236.0,2236.0,84,68,2236.0,194,2236.25,27
2016-12-08 17:34:00,17:34:04,17:34:59,330630,331444,2236.0,124,2236.25,180,2236.25,2236.25,2236.0,2236.0,288,-272,2236.0,61,2236.25,211
2016-12-08 17:35:00,17:35:00,17:35:46,331455,332263,2236.0,66,2236.25,217,2236.0,2236.25,2236.0,2236.25,306,0,2236.0,170,2236.25,53
2016-12-08 17:36:00,17:36:05,17:36:59,332380,333154,2236.0,98,2236.25,156,2236.0,2236.0,2235.75,2235.75,119,-87,2235.75,155,2236.0,124
2016-12-08 17:37:00,17:37:02,17:37:58,333165,333787,2235.75,143,2236.0,124,2236.0,2236.0,2235.75,2235.75,53,-7,2235.75,146,2236.0,229
2016-12-08 17:38:00,17:38:05,17:38:59,333856,335003,2235.75,11,2236.0,292,2235.75,2236.0,2235.5,2235.5,52,-8,2235.5,220,2235.75,94
2016-12-08 17:39:00,17:39:04,17:39:49,335043,335927,2235.5,231,2235.75,114,2235.75,2235.75,2235.5,2235.75,155,95,2235.75,119,2236.0,188
2016-12-08 17:40:00,17:40:01,17:40:59,336024,337250,2235.75,25,2236.0,245,2235.75,2236.0,2235.5,2235.5,139,-71,2235.5,49,2235.75,179
2016-12-08 17:41:00,17:41:01,17:41:59,337263,337923,2235.5,82,2235.75,179,2235.75,2235.75,2235.5,2235.5,83,-47,2235.25,260,2235.5,1
2016-12-08 17:42:00,17:42:00,17:42:59,337979,338643,2235.5,49,2235.75,242,2235.5,2235.5,2235.25,2235.25,92,16,2235.25,191,2235.5,103
2016-12-08 17:43:00,17:43:00,17:43:54,338658,339185,2235.25,195,2235.5,111,2235.5,2235.75,2235.5,2235.75,143,131,2235.5,167,2235.75,50
2016-12-08 17:44:00,17:44:03,17:44:51,339204,340468,2235.5,167,2235.75,30,2235.75,2236.0,2235.25,2235.25,192,2,2235.25,124,2235.5,135
2016-12-08 17:45:00,17:45:06,17:45:55,340661,341628,2235.25,24,2235.5,208,2235.25,2235.5,2235.25,2235.5,188,2,2235.25,119,2235.5,151
2016-12-08 17:46:00,17:46:22,17:46:59,341949,342457,2235.25,100,2235.5,217,2235.5,2235.75,2235.5,2235.5,70,64,2235.5,209,2235.75,96
2016-12-08 17:47:00,17:47:01,17:47:59,342483,343709,2235.5,211,2235.75,29,2235.75,2236.0,2235.5,2235.75,268,64,2235.75,123,2236.0,161
2016-12-08 17:48:00,17:48:12,17:48:59,343823,344394,2235.75,65,2236.0,212,2236.0,2236.0,2235.75,2235.75,48,-24,2235.75,136,2236.0,190
2016-12-08 17:49:00,17:49:12,17:49:59,344541,345050,2235.75,143,2236.0,175,2235.75,2235.75,2235.75,2235.75,217,-61,2235.75,1,2236.0,264
2016-12-08 17:50:00,17:50:01,17:50:59,345103,345731,2235.75,38,2236.0,222,2236.0,2236.0,2235.5,2235.75,130,-14,2235.75,69,2236.0,200
2016-12-08 17:51:00,17:51:04,17:51:57,345805,346420,2235.75,68,2236.0,206,2235.75,2236.0,2235.5,2236.0,300,16,2235.75,161,2236.0,137
2016-12-08 17:52:00,17:52:07,17:52:58,346468,347697,2235.75,160,2236.0,165,2235.75,2236.25,2235.75,2236.25,241,105,2236.0,67,2236.25,212
2016-12-08 17:53:00,17:53:02,17:53:59,347735,348745,2236.0,70,2236.25,222,2236.25,2236.25,2236.0,2236.25,155,63,2236.0,162,2236.25,55
2016-12-08 17:54:00,17:54:00,17:54:54,348796,350610,2236.0,138,2236.25,93,2236.25,2236.5,2236.0,2236.5,593,339,2236.5,192,2236.75,96
2016-12-08 17:55:00,17:55:00,17:55:52,350710,351636,2236.5,86,2236.75,213,2236.5,2236.75,2236.25,2236.75,285,109,2236.5,172,2236.75,72
2016-12-08 17:56:00,17:56:02,17:56:59,351753,352854,2236.5,108,2236.75,180,2236.75,2237.0,2236.75,2236.75,257,-63,2236.5,191,2236.75,75
2016-12-08 17:57:00,17:57:00,17:57:52,352886,354021,2236.5,194,2236.75,17,2236.75,2237.0,2236.75,2236.75,193,27,2236.75,33,2237.0,275
2016-12-08 17:58:00,17:58:13,17:58:59,354340,355192,2236.75,127,2237.0,194,2236.75,2236.75,2236.5,2236.5,91,29,2236.5,126,2236.75,158
2016-12-08 17:59:00,17:59:00,17:59:58,355198,356290,2236.5,118,2236.75,157,2236.5,2236.5,2236.25,2236.25,193,-65,2236.25,150,2236.5,58
2016-12-08 18:00:00,18:00:00,18:00:52,356349,357490,2236.25,152,2236.5,47,2236.25,2236.5,2236.0,2236.0,205,1,2236.0,173,2236.25,75
2016-12-08 18:01:00,18:01:00,18:01:59,357525,358584,2236.0,158,2236.25,61,2236.25,2236.25,2235.75,2236.0,230,4,2235.75,243,2236.0,47
2016-12-08 18:02:00,18:02:07,18:02:59,358819,359280,2235.75,230,2236.0,14,2235.75,2236.25,2235.75,2236.0,84,4,2235.75,283,2236.0,2
2016-12-08 18:03:00,18:03:02,18:03:51,359393,359994,2235.75,232,2236.0,13,2236.0,2236.0,2236.0,2236.0,126,-42,2235.75,233,2236.0,39
2016-12-08 18:04:00,18:04:01,18:04:58,360223,361156,2235.75,234,2236.0,38,2236.0,2236.25,2236.0,2236.25,308,140,2236.0,181,2236.25,50
2016-12-08 18:05:00,18:05:01,18:05:56,361195,361687,2236.0,181,2236.25,10,2236.25,2236.25,2236.0,2236.0,128,-78,2235.75,287,2236.25,173
2016-12-08 18:06:00,18:06:01,18:06:49,361761,362207,2235.75,193,2236.0,71,2236.0,2236.25,2236.0,2236.0,57,15,2236.0,161,2236.25,142
2016-12-08 18:07:00,18:07:12,18:07:40,362297,362843,2236.0,47,2236.25,203,2236.0,2236.0,2235.75,2235.75,177,-41,2235.75,236,2236.0,2
2016-12-08 18:08:00,18:08:06,18:08:51,362983,363249,2235.75,153,2236.0,162,2236.0,2236.0,2235.75,2235.75,27,-19,2235.75,170,2236.0,127
2016-12-08 18:09:00,18:09:30,18:09:58,363622,364162,2235.75,239,2236.0,64,2236.0,2236.25,2236.0,2236.0,172,18,2235.75,298,2236.0,7
2016-12-08 18:10:00,18:10:01,18:10:57,364210,365222,2235.75,254,2236.0,13,2236.0,2236.25,2236.0,2236.25,289,-23,2236.25,2,2236.5,250
2016-12-08 18:11:00,18:11:21,18:11:58,365426,365874,2236.25,106,2236.5,201,2236.25,2236.25,2236.0,2236.0,191,-159,2236.0,81,2236.25,159
2016-12-08 18:12:00,18:12:23,18:12:46,365976,366108,2236.0,108,2236.25,120,2236.0,2236.25,2236.0,2236.25,11,9,2236.0,80,2236.25,126
2016-12-08 18:13:00,18:13:00,18:13:45,366249,367150,2236.0,157,2236.25,104,2236.25,2236.5,2236.0,2236.5,184,96,2236.25,116,2236.5,138
2016-12-08 18:14:00,18:14:08,18:14:45,367224,367577,2236.25,200,2236.5,128,2236.5,2236.5,2236.5,2236.5,207,119,2236.5,65,2236.75,209
2016-12-08 18:15:00,18:15:04,18:15:54,367619,368837,2236.5,75,2236.75,221,2236.5,2236.75,2236.25,2236.25,572,-266,2236.0,194,2236.25,65
2016-12-08 18:16:00,18:16:01,18:16:42,368859,369136,2236.0,194,2236.25,48,2236.0,2236.25,2236.0,2236.25,35,25,2236.0,104,2236.25,172
2016-12-08 18:17:00,18:17:20,18:17:59,369298,369657,2236.0,185,2236.25,106,2236.25,2236.25,2236.25,2236.25,87,61,2236.0,171,2236.25,109
2016-12-08 18:18:00,18:18:13,18:18:53,369717,370599,2236.0,205,2236.25,36,2236.25,2236.75,2236.25,2236.75,562,352,2236.5,158,2236.75,72
2016-12-08 18:19:00,18:19:07,18:19:43,370616,371122,2236.5,145,2236.75,71,2236.75,2237.0,2236.5,2237.0,386,242,2236.75,48,2237.0,254
2016-12-08 18:20:00,18:20:01,18:20:53,371207,372417,2236.75,168,2237.0,213,2237.0,2237.25,2237.0,2237.25,507,219,2237.0,198,2237.25,43
2016-12-08 18:21:00,18:21:01,18:21:59,372490,373203,2237.0,172,2237.25,73,2237.25,2237.5,2237.0,2237.25,198,96,2237.25,83,2237.5,278
2016-12-08 18:22:00,18:22:03,18:22:58,373210,374161,2237.25,85,2237.5,277,2237.25,2237.5,2237.25,2237.5,176,26,2237.25,114,2237.5,82
2016-12-08 18:23:00,18:23:01,18:23:56,374179,374937,2237.25,118,2237.5,88,2237.25,2237.75,2237.25,2237.75,347,47,2237.5,187,2237.75,108
2016-12-08 18:24:00,18:24:08,18:24:55,374989,376460,2237.5,190,2237.75,105,2237.75,2237.75,2237.5,2237.5,446,30,2237.5,2,2237.5,1
2016-12-08 18:25:00,18:25:18,18:25:53,376680,377253,2237.5,148,2237.75,122,2237.75,2237.75,2237.25,2237.5,535,-9,2237.25,208,2237.5,223
2016-12-08 18:26:00,18:26:02,18:26:47,377272,377971,2237.25,191,2237.5,247,2237.25,2237.5,2237.25,2237.25,288,148,2237.25,130,2237.5,196
2016-12-08 18:27:00,18:27:00,18:27:47,378039,378465,2237.25,190,2237.5,175,2237.5,2237.75,2237.5,2237.75,194,164,2237.5,277,2237.75,88
2016-12-08 18:28:00,18:28:00,18:28:59,378629,378963,2237.5,205,2237.75,187,2237.75,2237.75,2237.5,2237.75,84,-62,2237.5,226,2237.75,239
2016-12-08 18:29:00,18:29:01,18:29:53,379031,380109,2237.5,311,2237.75,110,2237.75,2237.75,2237.5,2237.75,314,72,2237.5,256,2237.75,16
2016-12-08 18:30:00,18:30:00,18:30:54,380275,380985,2237.5,202,2237.75,124,2237.75,2237.75,2237.5,2237.5,264,-46,2237.5,172,2237.75,96
2016-12-08 18:31:00,18:31:12,18:31:54,381052,381714,2237.5,227,2237.75,57,2237.75,2237.75,2237.75,2237.75,130,68,2237.5,236,2237.75,10
2016-12-08 18:32:00,18:32:13,18:32:48,381857,382497,2237.5,188,2237.75,58,2237.75,2238.0,2237.75,2238.0,157,81,2237.75,144,2238.0,389
2016-12-08 18:33:00,18:33:02,18:33:57,382562,384088,2237.75,172,2238.0,401,2238.0,2238.25,2237.75,2238.0,1046,312,2238.0,138,2238.25,151
2016-12-08 18:34:00,18:34:01,18:34:56,384112,385833,2238.0,113,2238.25,161,2238.25,2238.5,2238.0,2238.0,966,-160,2238.0,249,2238.25,97
2016-12-08 18:35:00,18:35:01,18:35:51,385870,386316,2238.0,230,2238.25,116,2238.0,2238.25,2238.0,2238.0,270,-66,2237.75,212,2238.0,89
2016-12-08 18:36:00,18:36:01,18:36:59,386397,387224,2237.75,134,2238.0,149,2238.0,2238.25,2237.75,2238.25,287,53,2238.0,155,2238.25,82
2016-12-08 18:37:00,18:37:04,18:37:59,387281,387686,2238.0,134,2238.25,125,2238.0,2238.5,2238.0,2238.5,120,60,2238.25,146,2238.5,284
2016-12-08 18:38:00,18:38:01,18:38:45,387694,387865,2238.25,141,2238.5,294,2238.25,2238.5,2238.25,2238.5,40,24,2238.25,128,2238.5,285
2016-12-08 18:39:00,18:39:00,18:39:30,387928,388459,2238.25,142,2238.5,287,2238.25,2238.5,2238.25,2238.25,111,-77,2238.0,191,2238.25,96
2016-12-08 18:40:00,18:40:26,18:40:54,388652,388784,2238.0,182,2238.25,149,2238.0,2238.25,2238.0,2238.0,84,-78,2237.75,261,2238.0,7
2016-12-08 18:41:00,18:41:03,18:41:51,388872,389119,2237.75,238,2238.0,96,2238.0,2238.0,2237.75,2238.0,10,0,2237.75,217,2238.0,95
2016-12-08 18:42:00,18:42:07,18:42:33,389160,389584,2237.75,232,2238.0,79,2238.0,2238.0,2237.75,2238.0,261,-49,2237.75,225,2238.25,244
2016-12-08 18:43:00,18:43:01,18:43:55,389751,390484,2238.0,98,2238.25,166,2238.25,2238.25,2238.0,2238.25,312,128,2238.0,182,2238.25,85
2016-12-08 18:44:00,18:44:03,18:44:52,390573,391649,2238.0,184,2238.25,74,2238.0,2238.25,2238.0,2238.25,306,-6,2238.0,229,2238.5,315
2016-12-08 18:45:00,18:45:10,18:45:47,391849,392586,2238.0,210,2238.25,103,2238.25,2238.25,2238.25,2238.25,58,24,2238.25,9,2238.5,283
2016-12-08 18:46:00,18:46:00,18:46:40,392668,393113,2238.0,237,2238.25,3,2238.25,2238.5,2238.25,2238.25,89,67,2238.25,137,2238.5,233
2016-12-08 18:47:00,18:47:00,18:47:54,393216,394164,2238.25,138,2238.5,206,2238.5,2238.5,2238.0,2238.0,810,-48,2238.0,102,2238.25,127
2016-12-08 18:48:00,18:48:27,18:48:56,394237,394364,2238.0,94,2238.25,132,2238.25,2238.25,2238.25,2238.25,4,4,2238.0,106,2238.25,116
2016-12-08 18:49:00,18:49:09,18:49:51,394452,394937,2238.0,50,2238.25,160,2238.25,2238.25,2237.75,2237.75,68,-4,2237.75,68,2238.0,175
2016-12-08 18:50:00,18:50:06,18:50:54,395021,395626,2237.75,142,2238.0,149,2237.75,2238.0,2237.75,2238.0,76,32,2237.75,159,2238.0,73
2016-12-08 18:51:00,18:51:00,18:51:57,395723,396106,2237.75,156,2238.0,79,2237.75,2238.25,2237.75,2238.0,164,-58,2238.0,152,2238.25,124
2016-12-08 18:52:00,18:52:10,18:52:55,396120,396334,2238.0,158,2238.25,127,2238.25,2238.25,2238.0,2238.25,48,-36,2238.0,124,2238.25,104
2016-12-08 18:53:00,18:53:00,18:53:30,396415,396639,2238.0,114,2238.25,122,2238.25,2238.25,2238.0,2238.0,203,71,2237.75,123,2238.25,226
2016-12-08 18:54:00,18:54:02,18:54:59,396820,397068,2238.0,154,2238.25,89,2238.25,2238.5,2238.0,2238.25,80,48,2238.25,102,2238.5,167
2016-12-08 18:55:00,18:55:02,18:55:51,397104,398036,2238.25,41,2238.5,203,2238.25,2238.25,2238.0,2238.25,431,-11,2238.25,114,2238.5,197
2016-12-08 18:56:00,18:56:03,18:56:59,398185,398714,2238.25,120,2238.5,204,2238.5,2238.5,2238.25,2238.25,45,-21,2238.25,151,2238.5,169
2016-12-08 18:57:00,18:57:11,18:57:55,398764,398923,2238.25,58,2238.5,226,2238.25,2238.5,2238.25,2238.25,58,-28,2238.25,151,2238.5,161
2016-12-08 18:58:00,18:58:28,18:58:55,398963,399029,2238.25,131,2238.5,166,2238.25,2238.5,2238.25,2238.5,10,8,2238.25,155,2238.5,159
2016-12-08 18:59:00,18:59:06,18:59:50,399040,399194,2238.25,155,2238.5,163,2238.25,2238.5,2238.25,2238.25,64,48,2238.25,131,2238.5,161
