,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-24 13:28:00,13:28:03,13:28:59,1020362,1022011,2004.25,10,2004.5,55,2004.25,2004.5,2000.25,2002.25,1889,-663,2002.0,54,2002.5,14
2016-06-24 13:29:00,13:29:00,13:29:59,1022021,1023055,2002.0,51,2002.25,3,2002.25,2002.75,2001.0,2001.0,839,-175,2001.0,78,2001.25,72
2016-06-24 13:30:00,13:30:00,13:30:59,1023065,1024067,2001.0,77,2001.25,75,2001.25,2002.5,2000.75,2001.25,1166,-356,2001.25,13,2001.5,12
2016-06-24 13:31:00,13:31:02,13:31:59,1024075,1024713,2001.25,16,2001.5,14,2001.25,2002.0,2000.75,2002.0,1200,-186,2001.75,42,2002.0,15
2016-06-24 13:32:00,13:32:01,13:32:59,1024718,1025466,2001.75,42,2002.0,23,2001.75,2002.5,2001.0,2002.0,607,237,2002.0,1,2002.25,19
2016-06-24 13:33:00,13:33:01,13:33:59,1025484,1026168,2002.0,4,2002.25,26,2002.0,2003.0,2001.75,2002.5,486,-32,2002.5,3,2002.75,17
2016-06-24 13:34:00,13:34:00,13:34:59,1026171,1027167,2002.5,4,2002.75,18,2002.75,2003.75,2002.0,2002.25,540,174,2002.25,16,2002.5,14
2016-06-24 13:35:00,13:35:00,13:35:58,1027179,1028151,2002.25,7,2002.5,30,2002.25,2002.75,2001.0,2001.5,551,-257,2001.25,20,2001.5,3
2016-06-24 13:36:00,13:36:00,13:36:59,1028154,1028728,2001.25,16,2001.5,2,2001.5,2001.75,2001.25,2001.75,301,31,2001.5,14,2001.75,10
2016-06-24 13:37:00,13:37:00,13:37:59,1028732,1029507,2001.5,14,2001.75,11,2001.75,2003.0,2001.5,2002.0,518,36,2002.0,20,2002.25,14
2016-06-24 13:38:00,13:38:02,13:38:59,1029515,1030015,2002.0,30,2002.25,14,2002.0,2002.75,2001.5,2002.75,310,92,2002.5,18,2002.75,4
2016-06-24 13:39:00,13:39:01,13:39:59,1030038,1031619,2002.5,13,2002.75,16,2002.75,2005.5,2002.25,2002.75,1225,423,2002.5,19,2002.75,2
2016-06-24 13:40:00,13:40:00,13:40:59,1031627,1032283,2002.5,17,2002.75,8,2002.75,2003.25,2002.25,2002.75,336,60,2002.5,30,2002.75,6
2016-06-24 13:41:00,13:41:00,13:41:59,1032287,1033234,2002.5,30,2002.75,1,2002.75,2004.5,2002.5,2004.25,871,-153,2004.0,95,2004.25,1
2016-06-24 13:42:00,13:42:00,13:42:59,1033243,1034237,2004.0,93,2004.25,1,2004.0,2006.25,2004.0,2005.75,960,-200,2005.75,95,2006.0,70
2016-06-24 13:43:00,13:43:00,13:43:58,1034241,1034922,2005.75,97,2006.0,69,2005.75,2006.0,2004.5,2005.0,678,-72,2004.75,9,2005.0,10
2016-06-24 13:44:00,13:44:00,13:44:59,1034929,1035776,2004.75,11,2005.0,10,2005.0,2006.0,2004.25,2004.5,814,-100,2004.5,24,2004.75,15
2016-06-24 13:45:00,13:45:01,13:45:59,1035782,1036629,2004.5,26,2004.75,18,2004.5,2004.75,2003.25,2003.5,638,-6,2003.25,25,2003.75,11
2016-06-24 13:46:00,13:46:00,13:46:59,1036639,1037333,2003.25,19,2003.5,7,2003.5,2003.75,2002.25,2002.75,408,-58,2002.75,48,2003.0,18
2016-06-24 13:47:00,13:47:01,13:47:57,1037345,1037803,2002.75,56,2003.0,7,2002.75,2004.25,2002.25,2004.0,448,52,2003.5,12,2004.0,16
2016-06-24 13:48:00,13:48:00,13:48:59,1037871,1039159,2003.25,18,2003.5,2,2003.5,2004.75,2002.0,2002.5,1561,-143,2002.25,10,2002.5,17
2016-06-24 13:49:00,13:49:00,13:49:59,1039161,1040285,2002.25,11,2002.5,17,2002.25,2004.75,2002.25,2003.25,1020,380,2003.25,22,2003.5,43
2016-06-24 13:50:00,13:50:01,13:50:59,1040296,1041005,2003.25,24,2003.5,44,2003.25,2004.25,2003.0,2004.25,555,351,2004.0,49,2004.25,19
2016-06-24 13:51:00,13:51:00,13:51:59,1041007,1041788,2004.0,48,2004.25,19,2004.25,2004.25,2002.25,2003.5,755,-105,2003.5,3,2003.75,43
2016-06-24 13:52:00,13:52:00,13:52:59,1041792,1042778,2003.5,9,2003.75,43,2003.75,2005.25,2003.0,2005.25,1136,-26,2005.0,90,2005.5,29
2016-06-24 13:53:00,13:53:00,13:53:59,1042788,1044607,2005.0,91,2005.25,1,2005.25,2007.0,2005.0,2006.0,2026,-38,2006.0,97,2006.5,30
2016-06-24 13:54:00,13:54:00,13:54:59,1044609,1045663,2006.0,97,2006.5,31,2006.0,2006.75,2005.0,2006.5,1152,-66,2006.25,51,2006.75,24
2016-06-24 13:55:00,13:55:01,13:55:59,1045680,1046641,2006.25,48,2006.5,20,2006.5,2007.25,2005.75,2006.25,899,127,2006.25,5,2006.5,117
2016-06-24 13:56:00,13:56:00,13:56:59,1046643,1048750,2006.25,5,2006.5,67,2006.25,2006.5,2002.5,2003.5,1542,-550,2003.25,14,2003.5,6
2016-06-24 13:57:00,13:57:00,13:57:59,1048758,1049814,2003.5,7,2003.75,15,2003.5,2004.5,2002.25,2002.75,1029,-201,2002.5,23,2003.0,4
2016-06-24 13:58:00,13:58:00,13:58:59,1049839,1050708,2002.75,8,2003.0,11,2003.0,2003.5,2002.0,2003.5,922,74,2003.25,27,2003.75,22
2016-06-24 13:59:00,13:59:00,13:59:59,1050716,1051683,2003.25,26,2003.5,6,2003.25,2003.75,2002.75,2003.0,842,-176,2003.0,5,2003.25,31
2016-06-24 14:00:00,14:00:00,14:00:59,1051714,1057861,2003.0,70,2003.25,21,2003.25,2003.5,2000.5,2001.25,5285,-1257,2001.0,40,2001.25,4
2016-06-24 14:01:00,14:01:00,14:01:59,1057863,1061471,2001.0,39,2001.25,4,2001.25,2004.25,2001.0,2004.0,3698,-288,2003.75,11,2004.0,1
2016-06-24 14:02:00,14:02:00,14:02:59,1061479,1064142,2003.75,12,2004.0,2,2004.0,2004.75,2003.5,2004.25,2544,-326,2004.25,3,2004.0,17
2016-06-24 14:03:00,14:03:00,14:03:59,1064150,1066362,2004.25,9,2004.5,66,2004.25,2004.25,2002.75,2003.5,2154,-404,2003.5,48,2003.75,4
2016-06-24 14:04:00,14:04:00,14:04:59,1066365,1067936,2003.5,49,2003.75,5,2003.75,2004.0,2002.75,2003.25,1631,-469,2003.0,1,2003.25,1
2016-06-24 14:05:00,14:05:00,14:05:59,1067943,1070165,2003.0,6,2003.25,3,2003.0,2004.25,2002.25,2003.75,1953,625,2003.75,9,2004.0,2
2016-06-24 14:06:00,14:06:00,14:06:59,1070176,1072410,2003.75,9,2004.0,6,2004.0,2004.5,2003.25,2004.0,1982,-334,2004.0,19,2004.5,70
2016-06-24 14:07:00,14:07:00,14:07:59,1072422,1074266,2004.0,19,2004.25,3,2004.25,2004.5,2003.0,2003.25,1793,-651,2003.25,35,2003.5,30
2016-06-24 14:08:00,14:08:00,14:08:58,1074269,1075602,2003.25,36,2003.5,27,2003.25,2003.5,2002.25,2003.0,1187,-185,2003.0,20,2003.25,56
2016-06-24 14:09:00,14:09:00,14:09:59,1075613,1076876,2003.0,18,2003.25,59,2003.25,2005.25,2003.0,2005.0,1371,589,2005.0,43,2005.25,56
2016-06-24 14:10:00,14:10:00,14:10:59,1076881,1079467,2005.0,52,2005.25,56,2005.0,2010.0,2004.75,2009.75,3714,764,2009.75,2,2010.0,187
2016-06-24 14:11:00,14:11:00,14:11:59,1079478,1082019,2009.75,3,2010.0,189,2010.0,2011.75,2008.0,2010.5,2764,-126,2010.5,6,2010.75,37
2016-06-24 14:12:00,14:12:00,14:12:59,1082030,1084261,2010.25,106,2010.5,7,2010.5,2013.0,2010.25,2011.5,3400,418,2011.25,62,2011.75,19
2016-06-24 14:13:00,14:13:00,14:13:59,1084266,1086445,2011.25,62,2011.5,2,2011.25,2013.0,2010.0,2011.0,3057,-473,2011.0,4,2011.25,7
2016-06-24 14:14:00,14:14:00,14:14:59,1086449,1087507,2011.0,5,2011.25,7,2011.25,2012.75,2011.0,2012.25,1215,83,2012.25,22,2012.5,29
2016-06-24 14:15:00,14:15:00,14:15:59,1087515,1089702,2012.25,42,2012.5,27,2012.5,2014.0,2011.75,2012.75,2819,345,2012.25,17,2012.75,16
2016-06-24 14:16:00,14:16:01,14:16:59,1089728,1091840,2012.5,7,2012.75,5,2012.75,2017.0,2012.5,2015.75,2574,922,2015.75,1,2016.0,8
2016-06-24 14:17:00,14:17:00,14:17:59,1091851,1096109,2015.75,5,2016.0,9,2016.0,2018.0,2011.0,2011.5,3748,382,2011.25,15,2011.5,67
2016-06-24 14:18:00,14:18:00,14:18:59,1096118,1098803,2011.25,10,2011.5,68,2011.5,2014.25,2010.5,2014.0,2743,-201,2013.75,5,2014.0,22
2016-06-24 14:19:00,14:19:00,14:19:59,1098805,1100564,2013.75,2,2014.0,22,2014.0,2016.75,2013.25,2016.0,1594,-182,2016.0,17,2016.25,73
2016-06-24 14:20:00,14:20:00,14:20:59,1100573,1102550,2016.0,17,2016.25,84,2016.0,2017.75,2015.75,2017.75,1767,293,2017.5,37,2017.75,20
2016-06-24 14:21:00,14:21:00,14:21:59,1102552,1104708,2017.5,38,2017.75,20,2017.75,2017.75,2016.25,2016.5,1624,-66,2016.25,20,2016.5,34
2016-06-24 14:22:00,14:22:00,14:22:59,1104724,1106555,2016.25,30,2016.5,41,2016.25,2016.75,2015.5,2016.25,1970,-918,2015.75,18,2016.25,23
2016-06-24 14:23:00,14:23:00,14:23:59,1106558,1107764,2015.75,24,2016.25,24,2015.75,2016.25,2015.5,2015.5,863,-249,2015.5,34,2015.75,33
2016-06-24 14:24:00,14:24:00,14:24:59,1107768,1109032,2015.5,35,2015.75,33,2015.75,2016.25,2015.5,2016.0,790,28,2016.0,1,2016.25,33
2016-06-24 14:25:00,14:25:00,14:25:59,1109063,1111355,2015.75,69,2016.0,2,2016.0,2016.5,2011.0,2012.75,1915,-613,2012.5,18,2012.75,4
2016-06-24 14:26:00,14:26:00,14:26:59,1111368,1114779,2012.5,13,2012.75,11,2012.75,2013.25,2010.0,2011.5,2291,-285,2011.5,23,2011.75,18
2016-06-24 14:27:00,14:27:00,14:27:58,1114784,1116401,2011.5,23,2011.75,24,2011.5,2012.25,2010.5,2011.25,1004,134,2011.25,2,2011.5,29
2016-06-24 14:28:00,14:28:03,14:28:59,1116426,1119181,2011.25,37,2011.5,14,2011.5,2015.25,2011.25,2015.25,1859,517,2015.0,24,2015.25,28
2016-06-24 14:29:00,14:29:00,14:29:59,1119194,1120997,2015.0,24,2015.25,27,2015.0,2015.25,2012.75,2013.5,862,-40,2013.5,20,2013.75,16
2016-06-24 14:30:00,14:30:00,14:30:59,1121001,1122094,2013.5,20,2013.75,14,2013.75,2014.0,2013.0,2013.5,972,-166,2013.25,85,2013.75,79
2016-06-24 14:31:00,14:31:01,14:31:59,1122123,1123583,2013.25,78,2013.5,16,2013.25,2013.75,2012.75,2012.75,1030,-84,2012.75,26,2013.0,7
2016-06-24 14:32:00,14:32:00,14:32:59,1123587,1125639,2012.75,26,2013.0,15,2012.75,2012.75,2010.0,2011.5,1224,-48,2011.25,61,2011.5,1
2016-06-24 14:33:00,14:33:00,14:33:59,1125649,1127335,2011.25,72,2011.5,5,2011.5,2011.75,2009.5,2011.25,815,-219,2011.0,99,2011.25,8
2016-06-24 14:34:00,14:34:00,14:34:58,1127355,1129564,2011.0,94,2011.25,13,2011.0,2011.25,2007.75,2008.25,1797,23,2008.0,8,2008.25,40
2016-06-24 14:35:00,14:35:00,14:35:59,1129587,1132290,2008.0,18,2008.25,46,2008.0,2009.5,2006.75,2008.0,2293,299,2007.75,17,2008.0,79
2016-06-24 14:36:00,14:36:00,14:36:59,1132295,1134029,2007.75,20,2008.0,79,2008.0,2009.0,2007.5,2008.75,1761,537,2008.5,22,2009.0,73
2016-06-24 14:37:00,14:37:00,14:37:59,1134036,1135395,2008.75,4,2009.0,73,2008.75,2010.0,2008.25,2009.5,759,101,2009.5,17,2009.75,32
2016-06-24 14:38:00,14:38:01,14:38:59,1135400,1136172,2009.5,18,2009.75,31,2009.75,2010.0,2009.5,2010.0,994,406,2009.75,33,2010.0,29
2016-06-24 14:39:00,14:39:00,14:39:59,1136178,1137985,2009.75,33,2010.0,40,2010.0,2011.0,2009.5,2010.5,914,366,2010.25,16,2010.5,39
2016-06-24 14:40:00,14:40:00,14:40:59,1137989,1138946,2010.25,17,2010.5,39,2010.5,2011.25,2010.25,2010.75,617,51,2010.75,17,2011.0,101
2016-06-24 14:41:00,14:41:01,14:41:58,1138955,1139503,2010.75,22,2011.0,101,2010.75,2011.0,2010.5,2010.5,704,-128,2010.5,59,2010.75,9
2016-06-24 14:42:00,14:42:00,14:42:59,1139522,1140528,2010.5,56,2010.75,20,2010.5,2011.25,2010.0,2011.0,922,42,2011.0,10,2011.25,28
2016-06-24 14:43:00,14:43:00,14:43:59,1140541,1141452,2010.75,23,2011.0,4,2011.0,2011.75,2010.0,2011.0,590,38,2011.0,19,2011.25,29
2016-06-24 14:44:00,14:44:01,14:44:58,1141475,1142647,2011.0,29,2011.25,8,2011.0,2012.0,2010.25,2011.25,767,153,2011.0,17,2011.5,31
2016-06-24 14:45:00,14:45:00,14:45:59,1142672,1143682,2011.25,12,2011.5,28,2011.25,2012.25,2010.75,2011.5,602,90,2011.25,22,2011.5,13
2016-06-24 14:46:00,14:46:00,14:46:59,1143687,1145426,2011.25,23,2011.5,12,2011.25,2013.25,2011.0,2013.25,1477,277,2013.0,24,2013.25,77
2016-06-24 14:47:00,14:47:00,14:47:58,1145429,1146914,2013.0,24,2013.25,77,2013.0,2013.5,2012.25,2012.5,895,-157,2012.5,12,2012.75,18
2016-06-24 14:48:00,14:48:00,14:48:59,1146927,1148700,2012.5,21,2012.75,19,2012.75,2015.0,2012.0,2014.25,1193,-27,2014.25,10,2014.5,1
2016-06-24 14:49:00,14:49:00,14:49:59,1148725,1151103,2014.25,12,2014.5,10,2014.25,2017.5,2014.25,2016.5,1809,435,2016.5,9,2016.5,93
2016-06-24 14:50:00,14:50:00,14:50:58,1151106,1152071,2016.5,8,2016.75,158,2016.5,2016.75,2015.0,2015.0,1149,-139,2014.75,38,2015.0,8
2016-06-24 14:51:00,14:51:00,14:51:59,1152097,1153519,2014.75,34,2015.0,35,2015.0,2015.0,2013.5,2013.5,991,-199,2013.5,10,2013.75,16
2016-06-24 14:52:00,14:52:01,14:52:59,1153539,1155472,2013.5,22,2013.75,19,2013.5,2014.0,2011.25,2011.5,854,-168,2011.5,25,2011.75,11
2016-06-24 14:53:00,14:53:00,14:53:59,1155480,1156576,2011.5,17,2011.75,20,2011.75,2013.0,2011.5,2013.0,608,226,2012.75,4,2013.0,40
2016-06-24 14:54:00,14:54:00,14:54:58,1156579,1157211,2012.75,4,2013.0,40,2013.0,2013.25,2012.25,2013.25,334,-8,2013.0,40,2013.25,15
2016-06-24 14:55:00,14:55:00,14:55:58,1157218,1158502,2013.0,40,2013.25,16,2013.0,2015.75,2013.0,2015.5,1008,286,2015.5,36,2015.75,23
2016-06-24 14:56:00,14:56:00,14:56:59,1158512,1160798,2015.5,56,2015.75,35,2015.5,2019.75,2015.5,2019.25,2909,781,2019.25,227,2019.5,6
2016-06-24 14:57:00,14:57:00,14:57:59,1160800,1162650,2019.25,227,2019.5,7,2019.25,2020.0,2018.0,2018.5,2958,428,2018.25,11,2018.75,20
2016-06-24 14:58:00,14:58:00,14:58:58,1162663,1164951,2018.25,6,2018.75,26,2018.25,2019.25,2015.0,2015.25,1588,-606,2015.0,29,2015.5,17
2016-06-24 14:59:00,14:59:00,14:59:59,1164971,1167475,2015.25,17,2015.5,11,2015.5,2016.0,2012.25,2014.0,1418,-176,2013.75,28,2014.25,18
2016-06-24 15:00:00,15:00:00,15:00:59,1167481,1170054,2013.75,30,2014.25,16,2013.75,2015.75,2013.25,2015.75,1396,186,2015.5,17,2015.75,21
2016-06-24 15:01:00,15:01:00,15:01:59,1170062,1173244,2015.5,19,2015.75,22,2015.5,2021.25,2015.25,2021.25,2355,873,2020.75,10,2021.25,170
2016-06-24 15:02:00,15:02:00,15:02:59,1173251,1176539,2020.75,19,2021.25,169,2021.25,2021.25,2016.75,2017.5,1753,67,2017.25,17,2017.5,3
2016-06-24 15:03:00,15:03:00,15:03:59,1176543,1178181,2017.25,17,2017.5,4,2017.5,2018.0,2016.0,2016.5,884,-182,2016.25,23,2016.75,24
2016-06-24 15:04:00,15:04:00,15:04:59,1178194,1180151,2016.25,22,2016.75,26,2016.25,2016.5,2014.25,2014.25,989,-131,2014.0,56,2014.25,3
2016-06-24 15:05:00,15:05:00,15:05:59,1180163,1181892,2014.0,51,2014.25,11,2014.25,2015.5,2014.0,2015.5,952,342,2015.25,17,2015.5,24
2016-06-24 15:06:00,15:06:01,15:06:59,1181906,1183760,2015.25,16,2015.5,29,2015.25,2017.25,2015.25,2016.5,815,209,2016.5,16,2017.0,32
2016-06-24 15:07:00,15:07:00,15:07:59,1183772,1186933,2016.5,15,2016.75,2,2016.75,2019.75,2015.75,2019.25,1829,815,2019.0,20,2019.5,25
2016-06-24 15:08:00,15:08:00,15:08:59,1186965,1190070,2019.25,18,2019.5,17,2019.25,2021.25,2019.0,2020.75,1841,547,2020.75,21,2020.75,79
2016-06-24 15:09:00,15:09:00,15:09:59,1190072,1192893,2020.75,21,2021.0,18,2020.75,2021.25,2019.5,2020.75,2125,-163,2020.5,26,2020.75,9
2016-06-24 15:10:00,15:10:00,15:10:59,1192902,1196855,2020.5,29,2020.75,11,2020.75,2026.25,2020.75,2024.5,4389,1953,2024.5,14,2025.0,39
2016-06-24 15:11:00,15:11:00,15:11:59,1196890,1200652,2024.5,11,2024.75,23,2024.5,2024.5,2020.5,2022.25,2482,-194,2022.25,14,2022.5,61
2016-06-24 15:12:00,15:12:00,15:12:59,1200664,1204384,2022.25,17,2022.5,64,2022.25,2024.5,2021.5,2023.75,1688,372,2023.5,23,2023.75,18
2016-06-24 15:13:00,15:13:00,15:13:59,1204391,1208106,2023.5,20,2023.75,19,2023.75,2026.0,2022.75,2024.0,2548,388,2024.0,47,2024.25,9
2016-06-24 15:14:00,15:14:00,15:14:59,1208109,1211519,2024.0,47,2024.25,9,2024.25,2024.75,2022.75,2023.75,1993,-223,2023.5,13,2023.75,11
2016-06-24 15:15:00,15:15:00,15:15:59,1211543,1214866,2023.5,17,2023.75,6,2023.75,2025.25,2022.25,2024.25,2073,-513,2024.0,24,2024.5,25
2016-06-24 15:16:00,15:16:00,15:16:59,1214873,1218824,2024.25,9,2024.5,26,2024.5,2024.5,2022.0,2024.0,1809,63,2023.75,12,2024.0,64
2016-06-24 15:17:00,15:17:00,15:17:59,1218827,1222224,2023.75,4,2024.0,65,2024.0,2027.25,2023.25,2027.0,1293,397,2026.75,14,2027.0,4
2016-06-24 15:18:00,15:18:00,15:18:59,1222259,1227959,2026.75,26,2027.0,6,2026.75,2027.25,2024.0,2026.5,2561,139,2026.5,78,2027.0,28
2016-06-24 15:19:00,15:19:00,15:19:59,1227969,1232588,2026.5,78,2026.75,1,2026.75,2027.75,2026.0,2027.75,2312,116,2027.5,3,2027.75,69
2016-06-24 15:20:00,15:20:00,15:20:59,1232614,1236291,2027.5,4,2027.75,62,2027.5,2027.75,2026.25,2027.25,1982,320,2027.25,29,2027.5,21
2016-06-24 15:21:00,15:21:00,15:21:59,1236301,1240407,2027.25,17,2027.5,21,2027.25,2029.25,2027.25,2028.0,2793,-179,2027.75,24,2028.25,41
2016-06-24 15:22:00,15:22:00,15:22:59,1240416,1246131,2027.75,16,2028.0,6,2027.75,2028.25,2023.0,2023.25,2641,-569,2023.25,3,2023.5,30
2016-06-24 15:23:00,15:23:00,15:23:59,1246163,1251834,2023.25,13,2023.5,29,2023.25,2023.5,2020.5,2021.25,3813,-133,2021.0,16,2021.25,278
2016-06-24 15:24:00,15:24:00,15:24:59,1251843,1255030,2021.0,24,2021.25,278,2021.25,2022.25,2020.0,2022.0,2656,666,2021.75,17,2022.0,8
2016-06-24 15:25:00,15:25:00,15:25:59,1255039,1259267,2021.75,27,2022.0,9,2022.0,2022.0,2020.0,2020.5,2508,-748,2020.5,15,2020.75,1
2016-06-24 15:26:00,15:26:00,15:26:59,1259276,1261840,2020.5,17,2020.75,2,2020.5,2021.5,2018.5,2018.75,2541,-577,2018.75,17,2019.0,20
2016-06-24 15:27:00,15:27:00,15:27:59,1261846,1265342,2018.75,18,2019.0,24,2019.0,2020.75,2018.0,2020.5,1795,55,2020.0,28,2020.5,10
2016-06-24 15:28:00,15:28:00,15:28:59,1265405,1269938,2020.25,21,2020.5,24,2020.5,2025.5,2020.0,2025.25,2541,575,2025.0,94,2025.25,11
2016-06-24 15:29:00,15:29:00,15:29:59,1269947,1273913,2025.0,98,2025.25,16,2025.25,2028.0,2024.75,2026.75,3130,-602,2026.75,49,2027.0,11
2016-06-24 15:30:00,15:30:00,15:30:59,1273924,1276548,2026.75,48,2027.0,18,2027.0,2029.5,2026.75,2027.75,2003,-139,2027.5,42,2027.75,7
2016-06-24 15:31:00,15:31:00,15:31:59,1276573,1279741,2027.5,34,2027.75,14,2027.5,2027.75,2024.5,2026.0,1814,-126,2026.0,39,2026.25,10
2016-06-24 15:32:00,15:32:00,15:32:59,1279765,1283648,2026.0,29,2026.25,117,2026.0,2027.25,2024.0,2025.75,2158,90,2025.5,38,2025.75,6
2016-06-24 15:33:00,15:33:00,15:33:59,1283664,1287807,2025.5,33,2025.75,21,2025.75,2026.0,2022.5,2025.25,1760,96,2025.25,10,2025.5,43
2016-06-24 15:34:00,15:34:01,15:34:59,1287844,1293974,2025.0,29,2025.25,20,2025.0,2028.5,2024.75,2027.5,2465,149,2027.25,20,2027.75,44
2016-06-24 15:35:00,15:35:00,15:35:58,1293997,1297558,2027.5,14,2027.75,29,2027.5,2028.75,2026.0,2027.25,1413,-7,2027.25,3,2027.5,27
2016-06-24 15:36:00,15:36:01,15:36:59,1297587,1300257,2027.25,13,2027.5,45,2027.25,2027.75,2027.0,2027.5,983,-133,2027.25,47,2027.75,44
2016-06-24 15:37:00,15:37:00,15:37:59,1300304,1303937,2027.5,20,2027.75,39,2027.5,2029.5,2027.5,2029.25,2025,621,2029.0,39,2029.25,9
2016-06-24 15:38:00,15:38:00,15:38:58,1303944,1306825,2029.0,40,2029.25,8,2029.25,2030.0,2028.75,2029.0,1776,244,2029.0,53,2029.25,45
2016-06-24 15:39:00,15:39:00,15:39:59,1306847,1310260,2029.0,52,2029.25,45,2029.0,2030.0,2027.75,2028.0,3270,1412,2027.75,49,2028.0,1
2016-06-24 15:40:00,15:40:00,15:40:58,1310283,1314531,2027.75,41,2028.0,2,2028.0,2028.5,2026.25,2027.5,1801,191,2027.5,15,2027.75,7
2016-06-24 15:41:00,15:41:02,15:41:59,1314568,1316959,2027.5,9,2027.75,13,2027.75,2029.25,2027.25,2028.5,1306,652,2028.25,81,2028.5,1
2016-06-24 15:42:00,15:42:00,15:42:59,1316981,1319167,2028.25,92,2028.5,2,2028.5,2029.25,2028.0,2029.25,773,71,2029.0,4,2029.25,89
2016-06-24 15:43:00,15:43:00,15:43:59,1319175,1321784,2029.0,9,2029.25,88,2029.0,2031.0,2028.75,2031.0,2429,1059,2030.75,51,2031.0,31
2016-06-24 15:44:00,15:44:00,15:44:59,1321795,1326236,2030.75,52,2031.0,30,2030.75,2033.75,2030.5,2033.5,3196,928,2033.5,81,2033.75,241
2016-06-24 15:45:00,15:45:00,15:45:59,1326246,1330589,2033.5,93,2033.75,241,2033.5,2035.0,2033.25,2034.75,3125,1563,2034.75,55,2035.0,175
2016-06-24 15:46:00,15:46:00,15:46:59,1330593,1336509,2034.75,55,2035.0,176,2035.0,2035.0,2033.25,2034.5,3463,-391,2034.25,3,2034.5,40
2016-06-24 15:47:00,15:47:00,15:47:59,1336537,1342528,2034.25,11,2034.5,43,2034.25,2034.5,2032.25,2033.0,2758,-62,2032.75,30,2033.25,36
2016-06-24 15:48:00,15:48:00,15:48:59,1342551,1350005,2033.0,4,2033.25,32,2033.0,2036.0,2032.5,2035.0,4104,-230,2034.75,33,2035.25,41
2016-06-24 15:49:00,15:49:00,15:49:59,1350016,1354643,2034.75,30,2035.0,3,2035.0,2037.5,2034.5,2037.25,3431,631,2037.0,112,2037.5,36
2016-06-24 15:50:00,15:50:00,15:50:59,1354694,1361022,2037.25,9,2037.5,38,2037.25,2038.5,2036.25,2037.0,3850,434,2036.75,37,2037.25,37
2016-06-24 15:51:00,15:51:00,15:51:59,1361033,1367819,2036.75,37,2037.0,1,2037.0,2037.25,2034.75,2036.0,3051,457,2036.0,24,2036.25,14
2016-06-24 15:52:00,15:52:00,15:52:59,1367836,1371878,2036.0,27,2036.25,19,2036.25,2036.25,2035.0,2035.75,1805,-45,2035.75,7,2036.0,30
2016-06-24 15:53:00,15:53:00,15:53:59,1371885,1377058,2035.75,7,2036.0,30,2035.75,2036.0,2032.25,2032.5,3333,-1333,2032.25,46,2032.75,35
2016-06-24 15:54:00,15:54:00,15:54:59,1377073,1384667,2032.25,45,2032.5,13,2032.25,2034.75,2032.0,2034.75,2665,145,2034.5,36,2034.75,1
2016-06-24 15:55:00,15:55:00,15:55:59,1384683,1387914,2034.5,34,2034.75,7,2034.5,2036.5,2033.75,2036.25,1668,160,2036.0,35,2036.25,39
2016-06-24 15:56:00,15:56:00,15:56:59,1387941,1391484,2036.0,15,2036.25,44,2036.25,2038.5,2036.0,2038.25,3165,-31,2038.0,34,2038.5,50
2016-06-24 15:57:00,15:57:00,15:57:59,1391487,1393811,2038.0,34,2038.5,50,2038.0,2038.5,2037.75,2038.0,1136,-104,2037.75,29,2038.0,2
2016-06-24 15:58:00,15:58:00,15:58:59,1393818,1398619,2037.75,30,2038.0,6,2038.0,2041.0,2038.0,2040.5,5549,3057,2040.5,5,2040.75,16
2016-06-24 15:59:00,15:59:00,15:59:59,1398625,1401409,2040.5,13,2040.75,11,2040.5,2041.25,2040.0,2041.0,2073,-377,2040.75,104,2041.25,25
2016-06-24 16:00:00,16:00:00,16:00:59,1401421,1405544,2040.75,88,2041.0,2,2041.0,2041.25,2037.75,2038.0,2840,-1000,2038.0,85,2038.25,1
2016-06-24 16:01:00,16:01:00,16:01:58,1405562,1409458,2038.25,2,2038.5,27,2038.5,2039.0,2037.0,2037.75,1593,-95,2037.75,25,2038.0,5
2016-06-24 16:02:00,16:02:00,16:02:59,1409486,1413251,2037.75,25,2038.0,21,2037.75,2040.5,2037.5,2040.25,1462,306,2040.25,22,2040.5,15
2016-06-24 16:03:00,16:03:00,16:03:59,1413267,1416363,2040.25,23,2040.5,16,2040.5,2040.5,2039.25,2040.0,1197,83,2039.75,59,2040.25,57
2016-06-24 16:04:00,16:04:00,16:04:59,1416387,1422017,2040.0,7,2040.25,46,2040.25,2040.25,2036.25,2037.5,2802,-582,2037.25,39,2037.75,40
2016-06-24 16:05:00,16:05:00,16:05:59,1422049,1427318,2037.5,19,2037.75,35,2037.75,2038.75,2036.75,2038.75,1559,103,2038.5,31,2038.75,37
2016-06-24 16:06:00,16:06:00,16:06:59,1427337,1431987,2038.5,42,2038.75,33,2038.5,2039.75,2037.25,2037.5,1802,-144,2037.25,22,2037.5,29
2016-06-24 16:07:00,16:07:00,16:07:59,1432054,1437601,2037.25,16,2037.5,38,2037.25,2038.0,2036.5,2037.0,2175,57,2036.75,42,2037.0,3
2016-06-24 16:08:00,16:08:00,16:08:59,1437605,1444592,2036.75,43,2037.0,1,2036.75,2037.0,2034.5,2034.75,3267,-547,2034.75,1,2035.0,157
