,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-14 16:19:00,16:19:04,16:19:59,333298,334286,2159.75,203,2160.0,121,2160.0,2160.0,2159.5,2159.5,284,-68,2159.5,149,2159.75,111
2016-07-14 16:20:00,16:20:00,16:20:58,334291,335534,2159.5,149,2159.75,111,2159.5,2159.75,2159.5,2159.75,280,-62,2159.5,149,2159.75,117
2016-07-14 16:21:00,16:21:00,16:21:59,335571,336479,2159.5,179,2159.75,34,2159.75,2160.25,2159.75,2160.25,279,127,2160.0,181,2160.25,128
2016-07-14 16:22:00,16:22:04,16:22:56,336501,338060,2160.0,181,2160.25,151,2160.25,2160.5,2159.75,2160.25,672,262,2160.25,151,2160.5,132
2016-07-14 16:23:00,16:23:02,16:23:59,338088,339504,2160.25,140,2160.5,139,2160.25,2160.5,2159.5,2159.75,580,-368,2159.5,31,2159.75,192
2016-07-14 16:24:00,16:24:03,16:24:48,339607,340497,2159.5,98,2159.75,124,2159.5,2159.75,2159.25,2159.5,131,21,2159.5,136,2159.75,139
2016-07-14 16:25:00,16:25:01,16:25:48,340654,341506,2159.5,60,2159.75,173,2159.5,2159.75,2159.5,2159.5,114,-80,2159.5,113,2159.75,112
2016-07-14 16:26:00,16:26:01,16:26:59,341568,342348,2159.5,115,2159.75,101,2159.5,2159.75,2159.5,2159.5,299,-85,2159.5,35,2159.5,2
2016-07-14 16:27:00,16:27:00,16:27:38,342353,343111,2159.5,40,2159.75,220,2159.5,2159.75,2159.25,2159.5,225,-145,2159.25,236,2159.5,1
2016-07-14 16:28:00,16:28:07,16:28:59,343375,344373,2159.25,209,2159.5,91,2159.5,2159.5,2159.0,2159.25,549,-105,2159.25,63,2159.5,241
2016-07-14 16:29:00,16:29:00,16:29:51,344405,344784,2159.25,62,2159.5,255,2159.25,2159.5,2159.0,2159.25,320,18,2159.0,244,2159.25,214
2016-07-14 16:30:00,16:30:01,16:30:58,344797,345858,2159.0,250,2159.25,214,2159.0,2159.5,2159.0,2159.25,856,-428,2159.0,206,2159.25,8
2016-07-14 16:31:00,16:31:00,16:31:57,345933,346554,2159.0,154,2159.25,124,2159.0,2159.25,2159.0,2159.25,666,-18,2159.0,215,2159.25,5
2016-07-14 16:32:00,16:32:02,16:32:58,346622,347430,2159.0,204,2159.25,108,2159.0,2159.25,2159.0,2159.0,416,-364,2159.0,148,2159.25,159
2016-07-14 16:33:00,16:33:02,16:33:59,347440,349163,2159.0,153,2159.25,155,2159.0,2159.5,2159.0,2159.5,834,-168,2159.25,37,2159.5,250
2016-07-14 16:34:00,16:34:03,16:34:58,349217,349954,2159.25,104,2159.5,213,2159.25,2159.75,2159.25,2159.25,290,120,2159.25,83,2159.5,164
2016-07-14 16:35:00,16:35:00,16:35:49,349979,350686,2159.25,107,2159.5,152,2159.5,2159.5,2159.0,2159.5,318,-74,2159.25,140,2159.5,187
2016-07-14 16:36:00,16:36:20,16:36:55,350806,351427,2159.25,151,2159.5,196,2159.25,2159.5,2159.25,2159.25,162,-50,2159.0,189,2159.25,87
2016-07-14 16:37:00,16:37:03,16:37:55,351482,352455,2159.0,142,2159.25,116,2159.0,2159.25,2159.0,2159.25,495,-39,2159.25,99,2159.5,198
2016-07-14 16:38:00,16:38:01,16:38:58,352465,353021,2159.25,121,2159.5,198,2159.25,2159.5,2159.25,2159.5,177,-129,2159.25,135,2159.5,158
2016-07-14 16:39:00,16:39:00,16:39:54,353033,353535,2159.25,125,2159.5,164,2159.5,2159.5,2159.0,2159.25,152,-12,2159.25,32,2159.5,217
2016-07-14 16:40:00,16:40:03,16:40:57,353640,354397,2159.25,133,2159.5,174,2159.25,2159.5,2159.25,2159.5,161,-39,2159.25,137,2159.5,95
2016-07-14 16:41:00,16:41:02,16:41:59,354447,355478,2159.25,115,2159.5,172,2159.25,2159.75,2159.25,2159.5,391,29,2159.5,144,2159.75,158
2016-07-14 16:42:00,16:42:00,16:42:52,355483,356013,2159.5,145,2159.75,157,2159.75,2159.75,2159.5,2159.75,87,43,2159.5,123,2159.75,164
2016-07-14 16:43:00,16:43:00,16:43:51,356064,356718,2159.5,93,2159.75,172,2159.5,2159.75,2159.25,2159.5,178,18,2159.5,153,2159.75,152
2016-07-14 16:44:00,16:44:01,16:44:54,356748,357123,2159.5,167,2159.75,131,2159.75,2159.75,2159.5,2159.5,79,-71,2159.5,51,2159.75,193
2016-07-14 16:45:00,16:45:02,16:45:54,357216,358403,2159.5,66,2159.75,187,2159.5,2159.5,2159.0,2159.0,517,-275,2159.0,198,2159.25,150
2016-07-14 16:46:00,16:46:02,16:46:42,358439,358909,2159.0,218,2159.25,89,2159.25,2159.25,2159.0,2159.25,218,106,2159.0,138,2159.25,173
2016-07-14 16:47:00,16:47:01,16:47:55,359047,359525,2159.0,168,2159.25,146,2159.0,2159.5,2159.0,2159.25,174,68,2159.0,240,2159.25,86
2016-07-14 16:48:00,16:48:00,16:48:59,359556,360617,2159.0,241,2159.25,116,2159.25,2159.5,2159.0,2159.0,746,-120,2159.0,88,2159.25,167
2016-07-14 16:49:00,16:49:03,16:49:59,360635,361765,2159.0,93,2159.25,180,2159.0,2159.25,2159.0,2159.25,688,-272,2159.25,129,2159.5,207
2016-07-14 16:50:00,16:50:05,16:50:59,361833,362426,2159.25,75,2159.5,191,2159.25,2159.5,2159.0,2159.25,151,-141,2159.0,183,2159.25,168
2016-07-14 16:51:00,16:51:00,16:51:59,362434,362948,2159.0,190,2159.25,168,2159.25,2159.25,2159.0,2159.25,56,-4,2159.0,128,2159.25,159
2016-07-14 16:52:00,16:52:00,16:52:51,362962,363293,2159.0,117,2159.25,160,2159.0,2159.25,2159.0,2159.0,71,-59,2159.0,132,2159.25,142
2016-07-14 16:53:00,16:53:02,16:53:49,363327,363625,2159.0,130,2159.25,161,2159.0,2159.25,2159.0,2159.0,94,30,2159.0,152,2159.25,130
2016-07-14 16:54:00,16:54:08,16:54:59,363667,364120,2159.0,155,2159.25,137,2159.0,2159.25,2159.0,2159.25,345,-109,2159.25,51,2159.5,231
2016-07-14 16:55:00,16:55:00,16:55:46,364141,365099,2159.25,55,2159.5,239,2159.5,2159.75,2159.25,2159.5,429,103,2159.25,103,2159.5,140
2016-07-14 16:56:00,16:56:01,16:56:56,365129,365927,2159.25,116,2159.5,148,2159.5,2159.75,2159.25,2159.5,298,18,2159.5,29,2159.75,237
2016-07-14 16:57:00,16:57:03,16:57:58,365964,366927,2159.5,10,2159.75,238,2159.5,2159.5,2159.25,2159.5,378,-60,2159.25,122,2159.5,124
2016-07-14 16:58:00,16:58:03,16:58:59,366932,367903,2159.25,123,2159.5,130,2159.5,2159.5,2159.0,2159.25,296,40,2159.0,266,2159.25,11
2016-07-14 16:59:00,16:59:05,16:59:59,367989,368956,2159.0,214,2159.25,121,2159.0,2159.25,2159.0,2159.25,279,1,2159.25,74,2159.5,238
2016-07-14 17:00:00,17:00:00,17:00:58,368970,370149,2159.25,66,2159.5,245,2159.25,2159.25,2159.0,2159.0,721,-349,2159.0,328,2159.25,223
2016-07-14 17:01:00,17:01:00,17:01:58,370199,371166,2159.0,355,2159.25,219,2159.0,2159.25,2159.0,2159.0,319,59,2159.0,356,2159.25,206
2016-07-14 17:02:00,17:02:00,17:02:57,371180,371800,2159.0,328,2159.25,207,2159.0,2159.25,2159.0,2159.0,376,74,2159.0,300,2159.25,106
2016-07-14 17:03:00,17:03:00,17:03:59,371817,372811,2159.0,284,2159.25,134,2159.0,2159.5,2159.0,2159.5,158,88,2159.25,169,2159.5,79
2016-07-14 17:04:00,17:04:00,17:04:40,372820,373122,2159.25,169,2159.5,131,2159.5,2159.5,2159.25,2159.5,94,2,2159.25,276,2159.5,128
2016-07-14 17:05:00,17:05:00,17:05:58,373313,374676,2159.25,275,2159.5,232,2159.5,2159.5,2159.0,2159.0,844,-684,2159.0,94,2159.25,269
2016-07-14 17:06:00,17:06:01,17:06:57,374746,376477,2159.0,180,2159.25,238,2159.0,2159.25,2159.0,2159.25,641,-165,2159.25,97,2159.5,289
2016-07-14 17:07:00,17:07:00,17:07:58,376506,377636,2159.25,100,2159.5,280,2159.25,2159.5,2159.25,2159.25,474,-42,2159.25,130,2159.5,163
2016-07-14 17:08:00,17:08:01,17:08:59,377666,378373,2159.25,110,2159.5,198,2159.25,2159.5,2159.0,2159.0,351,-295,2159.0,103,2159.25,130
2016-07-14 17:09:00,17:09:02,17:09:58,378384,379296,2159.0,90,2159.25,132,2159.0,2159.5,2159.0,2159.25,477,67,2159.25,241,2159.5,1
2016-07-14 17:10:00,17:10:05,17:10:51,379446,380157,2159.25,215,2159.5,136,2159.25,2159.75,2159.25,2159.5,467,-115,2159.25,233,2159.5,1
2016-07-14 17:11:00,17:11:02,17:11:44,380328,380976,2159.25,181,2159.5,134,2159.5,2159.5,2159.25,2159.5,179,57,2159.5,7,2159.75,255
2016-07-14 17:12:00,17:12:03,17:12:59,381091,381731,2159.5,176,2159.75,255,2159.5,2160.0,2159.5,2159.75,392,-8,2159.5,236,2159.75,5
2016-07-14 17:13:00,17:13:00,17:13:59,381785,383019,2159.5,203,2159.75,69,2159.75,2160.25,2159.75,2159.75,803,-51,2159.75,226,2160.0,113
2016-07-14 17:14:00,17:14:04,17:14:59,383169,384413,2159.75,227,2160.0,132,2160.0,2160.5,2159.75,2160.25,407,201,2160.25,213,2160.5,161
2016-07-14 17:15:00,17:15:00,17:15:51,384424,387186,2160.25,204,2160.5,169,2160.25,2161.5,2160.25,2161.0,2118,448,2160.75,267,2161.0,111
2016-07-14 17:16:00,17:16:00,17:16:59,387320,388260,2160.75,201,2161.0,203,2160.75,2161.0,2160.5,2160.75,397,-137,2160.75,67,2161.0,149
2016-07-14 17:17:00,17:17:00,17:17:57,388273,388833,2160.75,67,2161.0,177,2160.75,2161.0,2160.5,2160.75,133,-93,2160.5,204,2160.75,171
2016-07-14 17:18:00,17:18:04,17:18:59,388845,390095,2160.5,210,2160.75,173,2160.5,2161.0,2160.5,2160.75,578,138,2160.75,84,2161.0,193
2016-07-14 17:19:00,17:19:05,17:19:59,390156,391125,2160.75,130,2161.0,160,2160.75,2161.0,2160.75,2161.0,212,-18,2160.75,180,2161.0,152
2016-07-14 17:20:00,17:20:00,17:20:52,391133,392034,2160.75,178,2161.0,159,2160.75,2161.0,2160.75,2160.75,214,-88,2160.5,191,2160.75,135
2016-07-14 17:21:00,17:21:00,17:21:49,392061,393092,2160.5,204,2160.75,133,2160.75,2160.75,2160.25,2160.5,369,-225,2160.25,249,2160.5,106
2016-07-14 17:22:00,17:22:04,17:22:59,393195,394127,2160.25,196,2160.5,164,2160.5,2160.5,2160.0,2160.25,478,-328,2160.0,213,2160.25,176
2016-07-14 17:23:00,17:23:00,17:23:57,394130,394958,2160.0,214,2160.25,177,2160.25,2160.25,2159.75,2160.0,283,-45,2159.75,260,2160.0,178
2016-07-14 17:24:00,17:24:13,17:24:57,395041,395787,2159.75,250,2160.0,187,2160.0,2160.0,2159.5,2159.75,518,-46,2159.5,285,2160.0,225
2016-07-14 17:25:00,17:25:01,17:25:59,395849,396423,2159.75,38,2160.0,194,2159.75,2160.0,2159.75,2159.75,154,-118,2159.75,133,2160.0,140
2016-07-14 17:26:00,17:26:00,17:26:52,396449,396973,2159.75,86,2160.0,149,2160.0,2160.0,2159.5,2159.5,120,-80,2159.5,235,2159.75,181
2016-07-14 17:27:00,17:27:00,17:27:58,396990,397712,2159.5,274,2159.75,180,2159.5,2159.75,2159.25,2159.5,413,-145,2159.5,132,2159.75,111
2016-07-14 17:28:00,17:28:00,17:28:59,397719,398742,2159.5,138,2159.75,113,2159.5,2159.75,2159.5,2159.5,404,-196,2159.5,140,2159.75,176
2016-07-14 17:29:00,17:29:00,17:29:59,398746,399624,2159.5,137,2159.75,177,2159.75,2160.0,2159.5,2159.5,275,43,2159.5,255,2159.75,110
2016-07-14 17:30:00,17:30:01,17:30:58,399647,400231,2159.5,257,2159.75,102,2159.75,2160.0,2159.75,2160.0,681,55,2160.0,121,2160.25,195
2016-07-14 17:31:00,17:31:09,17:31:54,400263,400799,2160.0,145,2160.25,165,2160.0,2160.25,2159.75,2159.75,184,-116,2159.75,124,2160.0,162
2016-07-14 17:32:00,17:32:00,17:32:54,400839,401474,2159.75,131,2160.0,150,2159.75,2160.0,2159.5,2159.75,339,-221,2159.5,179,2159.75,61
2016-07-14 17:33:00,17:33:00,17:33:56,401507,402590,2159.5,199,2159.75,43,2159.75,2160.25,2159.5,2160.0,347,-21,2160.0,148,2160.25,138
2016-07-14 17:34:00,17:34:05,17:34:59,402691,403585,2160.0,96,2160.25,172,2160.0,2160.25,2159.75,2160.0,669,-193,2160.0,72,2160.25,139
2016-07-14 17:35:00,17:35:05,17:35:58,403628,404305,2160.0,150,2160.25,151,2160.0,2160.75,2160.0,2160.5,407,75,2160.5,44,2160.75,203
2016-07-14 17:36:00,17:36:00,17:36:55,404309,405398,2160.5,48,2160.75,204,2160.5,2161.0,2160.25,2161.0,330,-2,2160.75,175,2161.0,327
2016-07-14 17:37:00,17:37:04,17:37:57,405491,406517,2160.75,157,2161.0,349,2160.75,2161.0,2160.5,2161.0,423,-173,2160.75,123,2161.0,278
2016-07-14 17:38:00,17:38:00,17:38:59,406538,407344,2160.75,97,2161.0,278,2160.75,2161.25,2160.5,2161.25,336,148,2161.0,206,2161.25,215
2016-07-14 17:39:00,17:39:00,17:39:59,407350,408759,2161.0,221,2161.25,224,2161.0,2161.75,2161.0,2161.5,1039,595,2161.5,304,2161.75,178
2016-07-14 17:40:00,17:40:00,17:40:56,408785,410167,2161.5,319,2161.75,165,2161.5,2161.75,2161.25,2161.25,624,-414,2161.25,166,2161.5,80
2016-07-14 17:41:00,17:41:03,17:41:58,410240,410858,2161.25,159,2161.5,147,2161.5,2161.5,2161.25,2161.25,115,101,2161.25,165,2161.5,82
2016-07-14 17:42:00,17:42:01,17:42:54,410907,411731,2161.25,135,2161.5,133,2161.5,2161.5,2161.0,2161.25,371,107,2161.25,205,2161.5,297
2016-07-14 17:43:00,17:43:00,17:43:56,411763,412587,2161.25,217,2161.5,296,2161.25,2161.5,2161.0,2161.5,460,-36,2161.25,200,2161.5,293
2016-07-14 17:44:00,17:44:00,17:44:50,412678,413228,2161.25,250,2161.5,181,2161.5,2161.5,2161.0,2161.25,160,-140,2161.0,148,2161.25,241
2016-07-14 17:45:00,17:45:03,17:45:57,413391,413834,2161.0,196,2161.25,223,2161.25,2161.25,2161.0,2161.0,273,-191,2160.75,446,2161.0,101
2016-07-14 17:46:00,17:46:07,17:46:59,413894,414450,2160.75,440,2161.0,216,2161.0,2161.0,2160.75,2160.75,260,-214,2160.75,178,2161.0,286
2016-07-14 17:47:00,17:47:04,17:47:57,414484,415254,2160.75,141,2161.0,288,2160.75,2161.0,2160.75,2160.75,246,-244,2160.75,200,2161.0,167
2016-07-14 17:48:00,17:48:03,17:48:53,415261,415871,2160.75,204,2161.0,165,2160.75,2161.5,2160.75,2161.5,290,148,2161.25,220,2161.5,259
2016-07-14 17:49:00,17:49:05,17:49:57,415887,416476,2161.25,236,2161.5,240,2161.5,2161.5,2161.0,2161.25,386,-148,2161.0,379,2161.25,5
2016-07-14 17:50:00,17:50:06,17:50:58,416593,417183,2161.0,323,2161.25,168,2161.0,2161.25,2161.0,2161.25,430,190,2161.0,318,2161.25,80
2016-07-14 17:51:00,17:51:01,17:51:54,417269,418227,2161.0,384,2161.25,11,2161.25,2161.5,2161.0,2161.5,156,68,2161.25,378,2161.5,290
2016-07-14 17:52:00,17:52:00,17:52:56,418290,419077,2161.25,379,2161.5,230,2161.5,2161.5,2161.25,2161.5,682,-28,2161.5,329,2161.75,171
2016-07-14 17:53:00,17:53:02,17:53:59,419150,419639,2161.5,328,2161.75,185,2161.75,2161.75,2161.5,2161.5,53,-7,2161.5,243,2161.75,255
2016-07-14 17:54:00,17:54:01,17:54:59,419647,425342,2161.5,246,2161.75,255,2161.5,2163.75,2161.5,2163.75,6022,3062,2163.5,543,2163.75,150
2016-07-14 17:55:00,17:55:00,17:55:59,425345,430054,2163.5,552,2163.75,151,2163.75,2165.25,2163.5,2165.0,4360,1750,2165.0,353,2165.25,185
2016-07-14 17:56:00,17:56:00,17:56:59,430059,432580,2165.0,353,2165.25,187,2165.0,2165.5,2164.75,2165.5,1871,-85,2165.25,381,2165.5,243
2016-07-14 17:57:00,17:57:00,17:57:57,432600,434803,2165.25,388,2165.5,228,2165.5,2165.5,2164.75,2165.0,1129,-515,2165.0,295,2165.25,254
2016-07-14 17:58:00,17:58:00,17:58:59,434820,439702,2165.0,297,2165.25,275,2165.0,2167.25,2165.0,2167.25,4142,1580,2167.0,718,2167.25,74
2016-07-14 17:59:00,17:59:00,17:59:59,439713,446774,2167.0,722,2167.25,84,2167.0,2168.0,2167.0,2167.25,5718,-204,2167.0,185,2167.25,227
2016-07-14 18:00:00,18:00:00,18:00:59,446789,449028,2167.0,183,2167.25,225,2167.25,2167.25,2166.25,2166.25,1270,-820,2166.25,116,2166.5,178
2016-07-14 18:01:00,18:01:00,18:01:58,449034,450544,2166.25,128,2166.5,179,2166.25,2166.5,2166.0,2166.25,659,-291,2166.25,302,2166.5,279
2016-07-14 18:02:00,18:02:00,18:02:58,450570,451732,2166.25,267,2166.5,301,2166.25,2166.5,2166.0,2166.5,829,-211,2166.25,153,2166.5,224
2016-07-14 18:03:00,18:03:00,18:03:59,451742,453783,2166.25,160,2166.5,223,2166.25,2166.75,2165.25,2165.5,2364,-1266,2165.5,26,2165.75,173
2016-07-14 18:04:00,18:04:00,18:04:53,453792,455464,2165.5,22,2165.75,173,2165.75,2165.75,2164.75,2165.0,1794,196,2165.0,60,2165.25,202
2016-07-14 18:05:00,18:05:00,18:05:59,455528,456983,2165.0,147,2165.25,171,2165.25,2165.5,2164.75,2165.0,876,-198,2164.75,211,2165.0,150
2016-07-14 18:06:00,18:06:00,18:06:58,457008,459157,2164.75,234,2165.0,131,2164.75,2166.0,2164.75,2166.0,876,82,2165.75,97,2166.0,693
2016-07-14 18:07:00,18:07:01,18:07:58,459173,460996,2165.75,121,2166.0,686,2165.75,2166.0,2165.5,2165.75,498,-96,2165.75,35,2166.0,245
2016-07-14 18:08:00,18:08:00,18:08:57,461018,461546,2165.75,86,2166.0,243,2166.0,2166.0,2165.75,2165.75,288,64,2165.75,170,2166.0,266
2016-07-14 18:09:00,18:09:00,18:09:59,461556,462372,2165.75,167,2166.0,266,2165.75,2166.0,2165.5,2165.5,587,-197,2165.5,105,2165.75,510
2016-07-14 18:10:00,18:10:01,18:10:59,462381,463126,2165.5,105,2165.75,531,2165.5,2165.5,2165.25,2165.25,431,-153,2165.25,106,2165.5,188
2016-07-14 18:11:00,18:11:05,18:11:51,463202,464078,2165.25,164,2165.5,140,2165.25,2165.5,2165.0,2165.25,519,-115,2165.0,209,2165.25,134
2016-07-14 18:12:00,18:12:02,18:12:59,464155,465206,2165.0,206,2165.25,136,2165.0,2165.25,2164.5,2165.0,573,-201,2164.75,119,2165.0,232
2016-07-14 18:13:00,18:13:00,18:13:59,465215,466205,2164.75,137,2165.0,233,2165.0,2165.25,2164.75,2164.75,759,-235,2164.5,434,2164.75,82
2016-07-14 18:14:00,18:14:00,18:14:55,466233,467152,2164.5,442,2164.75,92,2164.5,2164.75,2164.25,2164.5,626,-216,2164.5,26,2164.75,243
2016-07-14 18:15:00,18:15:00,18:15:58,467201,468822,2164.5,118,2164.75,203,2164.5,2164.5,2163.75,2164.25,1432,-722,2164.0,79,2164.25,191
2016-07-14 18:16:00,18:16:00,18:16:56,468836,469598,2164.0,74,2164.25,197,2164.25,2164.25,2164.0,2164.0,604,-6,2164.0,99,2164.25,139
2016-07-14 18:17:00,18:17:00,18:17:59,469634,470438,2164.0,156,2164.25,116,2164.0,2164.25,2164.0,2164.0,310,34,2164.0,105,2164.25,125
2016-07-14 18:18:00,18:18:00,18:18:58,470443,471368,2164.0,112,2164.25,135,2164.25,2164.25,2164.0,2164.25,960,-644,2164.0,70,2164.25,169
2016-07-14 18:19:00,18:19:00,18:19:57,471403,471997,2164.0,45,2164.25,179,2164.0,2164.25,2164.0,2164.0,253,-19,2164.0,111,2164.25,235
2016-07-14 18:20:00,18:20:00,18:20:59,472031,473337,2164.0,115,2164.25,208,2164.25,2164.25,2163.5,2163.75,576,-174,2163.5,267,2163.75,122
2016-07-14 18:21:00,18:21:00,18:21:59,473361,475669,2163.5,268,2163.75,79,2163.75,2164.0,2162.25,2162.5,1977,-1185,2162.25,160,2162.5,229
2016-07-14 18:22:00,18:22:00,18:22:58,475675,478638,2162.25,171,2162.5,231,2162.5,2162.75,2161.75,2162.0,2430,-486,2161.75,196,2162.0,76
2016-07-14 18:23:00,18:23:00,18:23:59,478646,480772,2161.75,189,2162.0,83,2162.0,2162.25,2161.25,2161.5,1365,-317,2161.5,9,2161.75,171
2016-07-14 18:24:00,18:24:00,18:24:57,480805,482626,2161.5,46,2161.75,179,2161.5,2162.0,2161.25,2162.0,847,125,2161.75,130,2162.0,175
2016-07-14 18:25:00,18:25:00,18:25:56,482663,483949,2161.75,142,2162.0,141,2162.0,2162.5,2162.0,2162.0,613,-85,2161.75,147,2162.0,136
2016-07-14 18:26:00,18:26:00,18:26:58,483975,484538,2161.75,147,2162.0,128,2162.0,2162.25,2161.75,2162.0,276,-60,2162.0,49,2162.25,157
2016-07-14 18:27:00,18:27:00,18:27:59,484547,485442,2162.0,45,2162.25,156,2162.25,2162.5,2162.0,2162.5,287,45,2162.25,123,2162.5,151
2016-07-14 18:28:00,18:28:00,18:28:54,485444,486676,2162.25,134,2162.5,151,2162.25,2162.25,2161.75,2162.25,678,130,2162.0,108,2162.25,120
2016-07-14 18:29:00,18:29:02,18:29:59,486776,488015,2162.0,133,2162.25,23,2162.25,2162.25,2161.75,2162.0,359,71,2162.0,1,2162.25,224
2016-07-14 18:30:00,18:30:00,18:30:58,488030,489880,2162.0,13,2162.25,229,2162.0,2162.5,2161.75,2162.25,637,59,2162.0,173,2162.25,126
2016-07-14 18:31:00,18:31:10,18:31:54,490126,491099,2162.0,181,2162.25,61,2162.25,2162.25,2162.0,2162.25,267,-167,2162.0,160,2162.25,98
2016-07-14 18:32:00,18:32:00,18:32:59,491120,491958,2162.0,157,2162.25,101,2162.25,2162.25,2161.75,2161.75,306,-198,2161.75,82,2162.0,147
2016-07-14 18:33:00,18:33:01,18:33:56,491964,492610,2161.75,78,2162.0,137,2161.75,2162.0,2161.75,2161.75,77,-3,2161.75,96,2162.0,159
2016-07-14 18:34:00,18:34:01,18:34:55,492623,492944,2161.75,95,2162.0,154,2161.75,2162.0,2161.75,2161.75,115,-19,2161.75,42,2162.0,128
2016-07-14 18:35:00,18:35:03,18:35:58,493031,494769,2161.75,32,2162.0,146,2161.75,2161.75,2161.25,2161.75,527,-213,2161.5,100,2161.75,123
2016-07-14 18:36:00,18:36:01,18:36:58,494793,495896,2161.5,140,2161.75,98,2161.75,2162.0,2161.75,2161.75,314,136,2161.5,272,2161.75,123
2016-07-14 18:37:00,18:37:03,18:37:57,495905,496735,2161.5,272,2161.75,130,2161.75,2161.75,2161.5,2161.75,328,-178,2161.5,95,2161.75,141
2016-07-14 18:38:00,18:38:00,18:38:59,496750,497476,2161.5,111,2161.75,120,2161.5,2162.0,2161.5,2161.75,324,100,2161.75,118,2162.0,156
2016-07-14 18:39:00,18:39:00,18:39:58,497507,498747,2161.75,133,2162.0,105,2162.0,2162.25,2162.0,2162.0,444,2,2161.75,135,2162.0,115
2016-07-14 18:40:00,18:40:02,18:40:56,498834,500301,2161.75,165,2162.0,37,2162.0,2162.0,2161.5,2161.75,776,74,2161.5,231,2162.0,188
2016-07-14 18:41:00,18:41:00,18:41:55,500452,500980,2161.5,188,2161.75,101,2161.75,2162.0,2161.5,2162.0,249,95,2161.75,231,2162.0,131
2016-07-14 18:42:00,18:42:00,18:42:54,501027,502291,2161.75,246,2162.0,68,2162.0,2162.5,2162.0,2162.25,1355,821,2162.0,287,2162.25,89
2016-07-14 18:43:00,18:43:05,18:43:47,502360,503015,2162.0,274,2162.25,192,2162.0,2162.25,2162.0,2162.0,347,-159,2161.75,151,2162.0,93
2016-07-14 18:44:00,18:44:01,18:44:59,503197,503991,2161.75,163,2162.0,126,2162.0,2162.0,2161.75,2161.75,261,31,2161.5,293,2161.75,83
2016-07-14 18:45:00,18:45:00,18:45:59,504002,504973,2161.5,293,2161.75,105,2161.75,2161.75,2161.0,2161.25,612,-510,2161.0,176,2161.25,128
2016-07-14 18:46:00,18:46:00,18:46:59,504976,506370,2161.0,176,2161.25,128,2161.25,2161.25,2160.75,2160.75,796,-376,2160.75,72,2161.0,258
2016-07-14 18:47:00,18:47:00,18:47:56,506381,508702,2160.75,55,2161.0,259,2161.0,2161.25,2160.5,2161.0,1495,-439,2161.0,81,2161.25,133
2016-07-14 18:48:00,18:48:03,18:48:58,508724,509651,2161.0,94,2161.25,132,2161.25,2161.5,2161.0,2161.5,673,-49,2161.25,129,2161.5,234
2016-07-14 18:49:00,18:49:00,18:49:58,509660,510697,2161.25,129,2161.5,223,2161.25,2162.0,2161.25,2162.0,632,114,2161.75,124,2162.0,162
2016-07-14 18:50:00,18:50:02,18:50:58,510744,511550,2161.75,115,2162.0,201,2162.0,2162.0,2161.5,2161.75,603,-383,2161.5,51,2161.75,123
2016-07-14 18:51:00,18:51:00,18:51:59,511558,512604,2161.5,50,2161.75,127,2161.5,2161.5,2161.0,2161.5,413,-31,2161.25,150,2161.5,70
2016-07-14 18:52:00,18:52:00,18:52:58,512618,513575,2161.25,154,2161.5,79,2161.5,2161.75,2161.25,2161.75,414,212,2161.75,1,2162.0,271
2016-07-14 18:53:00,18:53:00,18:53:52,513644,514910,2161.75,143,2162.0,232,2161.75,2162.25,2161.75,2162.25,929,269,2162.0,114,2162.25,161
2016-07-14 18:54:00,18:54:00,18:54:53,514935,516193,2162.0,172,2162.25,148,2162.25,2162.5,2162.0,2162.0,564,-284,2162.0,91,2162.25,153
2016-07-14 18:55:00,18:55:03,18:55:59,516362,517121,2162.0,73,2162.25,165,2162.0,2162.5,2161.75,2161.75,504,-118,2161.5,194,2161.75,10
2016-07-14 18:56:00,18:56:02,18:56:59,517218,518000,2161.5,45,2161.75,92,2161.75,2161.75,2161.5,2161.75,391,191,2161.75,39,2162.0,84
2016-07-14 18:57:00,18:57:00,18:57:59,518004,518448,2161.75,39,2162.0,83,2161.75,2161.75,2161.25,2161.25,452,-102,2161.25,136,2161.5,12
2016-07-14 18:58:00,18:58:00,18:58:59,518452,519033,2161.25,138,2161.5,52,2161.5,2162.0,2161.25,2162.0,414,268,2161.75,288,2162.0,70
2016-07-14 18:59:00,18:59:00,18:59:59,519053,519924,2161.75,284,2162.0,68,2162.0,2162.5,2162.0,2162.5,1007,-75,2162.25,129,2162.5,321
