,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-14 16:20:00,16:20:10,16:20:52,267522,267660,2128.0,137,2128.25,41,2128.0,2128.0,2128.0,2128.0,15,-15,2128.0,111,2128.25,102
2016-10-14 16:21:00,16:21:04,16:21:47,267680,268318,2128.0,114,2128.25,95,2128.25,2128.5,2128.0,2128.0,271,67,2128.0,134,2128.25,111
2016-10-14 16:22:00,16:22:04,16:22:51,268342,268557,2128.0,127,2128.25,115,2128.0,2128.25,2128.0,2128.0,12,-8,2128.0,176,2128.25,68
2016-10-14 16:23:00,16:23:03,16:23:55,268565,269117,2128.0,173,2128.25,72,2128.25,2128.25,2127.75,2127.75,213,-115,2127.75,28,2128.0,159
2016-10-14 16:24:00,16:24:01,16:24:55,269125,269441,2127.75,24,2128.0,161,2128.0,2128.0,2127.5,2127.5,151,-139,2127.5,89,2127.75,128
2016-10-14 16:25:00,16:25:07,16:25:56,269612,269969,2127.5,70,2127.75,165,2127.5,2128.0,2127.5,2128.0,111,63,2127.75,131,2128.0,119
2016-10-14 16:26:00,16:26:07,16:26:39,269990,270474,2127.75,136,2128.0,122,2127.75,2128.0,2127.75,2127.75,87,9,2127.75,151,2128.0,90
2016-10-14 16:27:00,16:27:00,16:27:57,270602,270841,2127.75,122,2128.0,109,2128.0,2128.0,2127.75,2127.75,19,7,2127.75,155,2128.0,133
2016-10-14 16:28:00,16:28:01,16:28:54,270845,271208,2127.75,151,2128.0,133,2127.75,2128.0,2127.75,2128.0,34,-6,2127.75,137,2128.0,123
2016-10-14 16:29:00,16:29:07,16:29:50,271240,272165,2127.75,144,2128.0,101,2128.0,2128.0,2127.5,2127.5,281,-51,2127.5,77,2127.75,155
2016-10-14 16:30:00,16:30:00,16:30:58,272240,273108,2127.5,122,2127.75,105,2127.75,2127.75,2127.0,2127.25,366,-250,2127.0,186,2127.25,27
2016-10-14 16:31:00,16:31:02,16:31:57,273155,273557,2127.0,165,2127.25,66,2127.0,2127.25,2127.0,2127.0,207,-195,2127.0,48,2127.25,135
2016-10-14 16:32:00,16:32:03,16:32:59,273581,273907,2127.0,103,2127.25,121,2127.0,2127.25,2127.0,2127.25,90,58,2127.0,160,2127.5,348
2016-10-14 16:33:00,16:33:00,16:33:59,273962,274381,2127.25,15,2127.5,340,2127.25,2127.5,2127.25,2127.25,79,13,2127.25,84,2127.5,258
2016-10-14 16:34:00,16:34:05,16:34:49,274389,274705,2127.25,85,2127.5,258,2127.25,2127.5,2127.0,2127.0,41,7,2127.0,124,2127.25,111
2016-10-14 16:35:00,16:35:00,16:35:59,274728,275133,2127.0,104,2127.25,113,2127.0,2127.25,2126.75,2127.0,151,-101,2126.75,120,2127.0,118
2016-10-14 16:36:00,16:36:02,16:36:59,275157,275567,2126.75,171,2127.0,86,2127.0,2127.0,2126.75,2127.0,100,-66,2126.75,87,2127.0,141
2016-10-14 16:37:00,16:37:04,16:37:56,275623,275948,2126.75,90,2127.0,138,2126.75,2127.0,2126.75,2126.75,31,15,2126.75,70,2127.0,146
2016-10-14 16:38:00,16:38:04,16:38:56,275974,276664,2126.75,97,2127.0,124,2126.75,2127.0,2126.5,2126.75,212,28,2126.75,170,2127.0,39
2016-10-14 16:39:00,16:39:02,16:39:50,276746,277148,2126.75,168,2127.0,11,2127.0,2127.25,2127.0,2127.0,134,46,2127.0,66,2127.25,105
2016-10-14 16:40:00,16:40:01,16:40:59,277171,277947,2127.0,82,2127.25,80,2127.25,2127.25,2127.0,2127.25,100,18,2127.25,65,2127.5,273
2016-10-14 16:41:00,16:41:03,16:41:57,277963,278369,2127.25,75,2127.5,276,2127.25,2127.5,2127.0,2127.25,93,-47,2127.0,113,2127.25,86
2016-10-14 16:42:00,16:42:01,16:42:50,278371,279085,2127.0,108,2127.25,86,2127.25,2127.25,2127.0,2127.0,205,-119,2127.0,73,2127.25,134
2016-10-14 16:43:00,16:43:14,16:43:52,279142,279707,2127.0,88,2127.25,124,2127.25,2127.5,2127.0,2127.5,217,69,2127.25,156,2127.5,223
2016-10-14 16:44:00,16:44:05,16:44:55,279738,279856,2127.25,177,2127.5,211,2127.5,2127.5,2127.25,2127.5,30,24,2127.25,158,2127.5,215
2016-10-14 16:45:00,16:45:00,16:45:58,279868,280358,2127.25,158,2127.5,206,2127.25,2127.5,2127.0,2127.0,230,-220,2127.0,74,2127.25,116
2016-10-14 16:46:00,16:46:00,16:46:48,280370,280718,2127.0,55,2127.25,126,2127.25,2127.25,2127.0,2127.0,116,-32,2127.0,102,2127.25,78
2016-10-14 16:47:00,16:47:04,16:47:57,280729,281157,2127.0,103,2127.25,79,2127.0,2127.25,2126.75,2127.25,159,-65,2127.0,78,2127.25,123
2016-10-14 16:48:00,16:48:05,16:48:58,281183,281662,2127.0,92,2127.25,96,2127.25,2127.5,2127.0,2127.25,94,32,2127.25,80,2127.5,229
2016-10-14 16:49:00,16:49:08,16:49:57,281726,282157,2127.25,129,2127.5,205,2127.5,2127.75,2127.5,2127.5,217,201,2127.5,139,2127.75,97
2016-10-14 16:50:00,16:50:00,16:50:55,282188,282812,2127.5,113,2127.75,110,2127.5,2128.0,2127.5,2127.75,63,27,2127.75,54,2128.0,140
2016-10-14 16:51:00,16:51:07,16:51:59,282862,285590,2127.75,162,2128.0,77,2128.0,2128.5,2127.75,2128.25,905,21,2128.25,2,2128.5,155
2016-10-14 16:52:00,16:52:01,16:52:59,285623,287140,2128.25,53,2128.5,156,2128.25,2129.0,2128.25,2129.0,745,473,2128.75,84,2129.0,125
2016-10-14 16:53:00,16:53:01,16:53:59,287176,288533,2128.75,100,2129.0,112,2128.75,2129.25,2128.5,2129.25,590,212,2129.0,164,2129.25,37
2016-10-14 16:54:00,16:54:00,16:54:59,288551,290192,2129.0,160,2129.25,18,2129.0,2129.75,2129.0,2129.5,992,488,2129.5,169,2129.75,96
2016-10-14 16:55:00,16:55:01,16:55:58,290206,291814,2129.5,170,2129.75,87,2129.75,2130.0,2129.5,2130.0,840,360,2129.75,161,2130.0,56
2016-10-14 16:56:00,16:56:00,16:56:58,291884,293637,2129.75,192,2130.0,12,2130.0,2130.75,2130.0,2130.75,1150,324,2130.5,112,2130.75,101
2016-10-14 16:57:00,16:57:00,16:57:57,293673,294901,2130.5,147,2130.75,81,2130.5,2130.75,2130.0,2130.5,749,-217,2130.25,133,2130.5,83
2016-10-14 16:58:00,16:58:08,16:58:55,295019,295568,2130.25,144,2130.5,104,2130.25,2130.75,2130.25,2130.5,249,-121,2130.25,116,2130.5,99
2016-10-14 16:59:00,16:59:01,16:59:59,295636,296428,2130.25,48,2130.5,149,2130.25,2130.5,2130.0,2130.0,314,10,2130.0,207,2130.25,100
2016-10-14 17:00:00,17:00:00,17:00:59,296460,297763,2130.0,157,2130.25,132,2130.25,2130.5,2130.0,2130.0,388,-112,2130.0,32,2130.25,166
2016-10-14 17:01:00,17:01:01,17:01:50,297767,299296,2130.0,32,2130.25,161,2130.0,2130.25,2129.75,2130.0,561,-299,2130.0,69,2130.25,96
2016-10-14 17:02:00,17:02:05,17:02:58,299428,299972,2130.0,62,2130.25,87,2130.0,2130.25,2130.0,2130.0,142,50,2130.0,126,2130.25,123
2016-10-14 17:03:00,17:03:05,17:03:52,300059,301213,2130.0,155,2130.25,85,2130.0,2130.0,2129.5,2130.0,546,-82,2129.75,104,2130.0,151
2016-10-14 17:04:00,17:04:04,17:04:51,301249,302260,2129.75,77,2130.0,159,2129.75,2130.0,2129.5,2129.75,270,-20,2129.75,18,2130.0,213
2016-10-14 17:05:00,17:05:20,17:05:57,302365,302690,2129.75,129,2130.0,164,2129.75,2130.25,2129.75,2130.25,174,130,2130.0,163,2130.25,185
2016-10-14 17:06:00,17:06:06,17:06:57,302802,303304,2130.0,156,2130.25,206,2130.0,2130.0,2129.75,2130.0,151,-141,2129.75,52,2130.0,152
2016-10-14 17:07:00,17:07:03,17:07:51,303349,303702,2129.75,25,2130.0,155,2129.75,2129.75,2129.5,2129.5,52,-50,2129.5,123,2129.75,124
2016-10-14 17:08:00,17:08:05,17:08:59,303721,304520,2129.5,137,2129.75,114,2129.75,2130.25,2129.5,2130.0,477,227,2130.0,2,2130.25,242
2016-10-14 17:09:00,17:09:00,17:09:57,304536,305166,2130.0,25,2130.25,242,2130.0,2130.25,2130.0,2130.0,189,-31,2130.0,72,2130.25,188
2016-10-14 17:10:00,17:10:21,17:10:51,305221,305354,2130.0,98,2130.25,176,2130.0,2130.25,2130.0,2130.0,89,77,2130.0,118,2130.25,106
2016-10-14 17:11:00,17:11:07,17:11:53,305420,305551,2130.0,52,2130.25,147,2130.0,2130.25,2130.0,2130.0,30,-24,2130.0,101,2130.25,160
2016-10-14 17:12:00,17:12:08,17:12:56,305595,305736,2130.0,150,2130.25,152,2130.25,2130.25,2130.0,2130.0,34,-10,2130.0,149,2130.25,152
2016-10-14 17:13:00,17:13:07,17:13:56,305784,305994,2130.0,102,2130.25,168,2130.0,2130.25,2130.0,2130.0,112,52,2130.0,33,2130.25,183
2016-10-14 17:14:00,17:14:02,17:14:57,306034,306441,2130.0,100,2130.25,138,2130.25,2130.25,2129.75,2130.0,66,-14,2129.75,181,2130.0,93
2016-10-14 17:15:00,17:15:00,17:15:59,306454,307108,2129.75,182,2130.0,92,2129.75,2130.25,2129.75,2130.0,179,87,2130.0,117,2130.25,112
2016-10-14 17:16:00,17:16:06,17:16:57,307128,307262,2130.0,138,2130.25,115,2130.25,2130.25,2130.0,2130.25,24,10,2130.0,139,2130.25,123
2016-10-14 17:17:00,17:17:06,17:17:57,307297,307951,2130.0,142,2130.25,126,2130.0,2130.75,2130.0,2130.75,376,266,2130.5,98,2130.75,155
2016-10-14 17:18:00,17:18:02,17:18:59,307972,308365,2130.5,98,2130.75,170,2130.75,2130.75,2130.5,2130.5,153,-15,2130.5,44,2130.75,211
2016-10-14 17:19:00,17:19:00,17:19:59,308420,308976,2130.5,107,2130.75,162,2130.5,2130.5,2130.25,2130.5,82,-52,2130.25,162,2130.5,119
2016-10-14 17:20:00,17:20:00,17:20:55,308989,309578,2130.25,162,2130.5,92,2130.25,2130.5,2130.25,2130.25,158,-84,2130.25,130,2130.5,63
2016-10-14 17:21:00,17:21:01,17:21:51,309585,309789,2130.25,129,2130.5,67,2130.5,2130.5,2130.25,2130.25,96,-38,2130.25,48,2130.5,126
2016-10-14 17:22:00,17:22:01,17:22:51,309820,310054,2130.25,85,2130.5,92,2130.25,2130.75,2130.25,2130.5,71,49,2130.5,101,2130.75,127
2016-10-14 17:23:00,17:23:00,17:23:58,310061,312420,2130.5,95,2130.75,128,2130.5,2131.75,2130.5,2131.75,1360,296,2131.5,46,2131.75,287
2016-10-14 17:24:00,17:24:00,17:24:59,312448,315865,2131.5,78,2131.75,277,2131.5,2132.75,2131.25,2132.75,2273,1235,2132.5,93,2132.75,137
2016-10-14 17:25:00,17:25:00,17:25:59,315875,317896,2132.5,95,2132.75,121,2132.5,2133.5,2132.5,2133.0,1852,530,2133.0,70,2133.25,144
2016-10-14 17:26:00,17:26:01,17:26:59,317916,318951,2133.0,93,2133.25,140,2133.0,2133.0,2132.5,2132.75,575,-263,2132.75,1,2133.0,197
2016-10-14 17:27:00,17:27:02,17:27:58,319023,319985,2132.75,36,2133.0,178,2132.75,2133.0,2132.5,2132.75,388,-66,2132.5,97,2132.75,75
2016-10-14 17:28:00,17:28:01,17:28:57,319996,321174,2132.5,103,2132.75,75,2132.5,2132.75,2132.25,2132.75,409,-79,2132.5,35,2132.75,143
2016-10-14 17:29:00,17:29:02,17:29:55,321197,322082,2132.5,39,2132.75,143,2132.5,2133.0,2132.5,2132.75,335,103,2132.5,159,2132.75,12
2016-10-14 17:30:00,17:30:00,17:30:54,322120,323336,2132.5,163,2132.75,15,2132.75,2133.0,2132.5,2132.5,569,43,2132.5,1,2132.75,246
2016-10-14 17:31:00,17:31:08,17:31:59,323518,324667,2132.5,102,2132.75,151,2132.75,2132.75,2132.25,2132.5,188,2,2132.5,74,2132.75,148
2016-10-14 17:32:00,17:32:05,17:32:58,324696,325190,2132.5,97,2132.75,165,2132.5,2132.75,2132.25,2132.25,117,-71,2132.25,165,2132.5,68
2016-10-14 17:33:00,17:33:04,17:33:59,325225,325801,2132.25,195,2132.5,10,2132.5,2132.5,2132.25,2132.5,149,-31,2132.25,119,2132.5,91
2016-10-14 17:34:00,17:34:03,17:34:57,325810,326695,2132.25,121,2132.5,95,2132.25,2132.75,2132.25,2132.5,367,41,2132.5,27,2132.75,237
2016-10-14 17:35:00,17:35:00,17:35:55,326734,327393,2132.5,15,2132.75,243,2132.5,2132.75,2132.25,2132.75,273,31,2132.5,149,2132.75,205
2016-10-14 17:36:00,17:36:02,17:36:54,327431,328423,2132.5,172,2132.75,184,2132.5,2132.75,2132.25,2132.5,208,-110,2132.25,149,2132.5,82
2016-10-14 17:37:00,17:37:04,17:37:57,328450,329288,2132.25,116,2132.5,83,2132.25,2132.5,2132.0,2132.25,276,82,2132.0,214,2132.25,19
2016-10-14 17:38:00,17:38:02,17:38:57,329299,329839,2132.0,209,2132.25,26,2132.25,2132.5,2132.25,2132.25,207,55,2132.25,4,2132.5,197
2016-10-14 17:39:00,17:39:12,17:39:59,329908,331955,2132.25,66,2132.5,147,2132.5,2133.75,2132.25,2133.75,960,762,2133.5,118,2133.75,77
2016-10-14 17:40:00,17:40:00,17:40:58,331990,333763,2133.5,115,2133.75,81,2133.5,2134.0,2133.5,2134.0,500,92,2133.75,43,2134.0,347
2016-10-14 17:41:00,17:41:00,17:41:59,333782,335500,2133.75,62,2134.0,339,2133.75,2134.25,2133.5,2133.5,1092,52,2133.5,76,2133.75,279
2016-10-14 17:42:00,17:42:00,17:42:58,335575,337651,2133.5,108,2133.75,250,2133.5,2134.25,2133.5,2133.75,887,149,2133.5,205,2133.75,1
2016-10-14 17:43:00,17:43:01,17:43:53,337782,338844,2133.5,206,2133.75,29,2133.75,2134.0,2133.5,2134.0,445,147,2133.75,170,2134.0,2
2016-10-14 17:44:00,17:44:01,17:44:55,338929,340345,2133.75,170,2134.0,13,2133.75,2134.25,2133.75,2134.0,672,-26,2133.75,214,2134.0,1
2016-10-14 17:45:00,17:45:04,17:45:58,340477,342338,2133.75,180,2134.0,45,2133.75,2134.75,2133.5,2134.5,1034,270,2134.25,185,2134.5,72
2016-10-14 17:46:00,17:46:00,17:46:59,342368,343203,2134.25,188,2134.5,49,2134.25,2134.5,2134.0,2134.25,292,-96,2134.0,186,2134.25,52
2016-10-14 17:47:00,17:47:00,17:47:51,343210,343841,2134.0,186,2134.25,51,2134.25,2134.5,2134.0,2134.25,173,145,2134.25,121,2134.5,95
2016-10-14 17:48:00,17:48:01,17:48:57,343912,344714,2134.25,131,2134.5,113,2134.5,2134.5,2134.0,2134.0,325,25,2134.0,149,2134.25,71
2016-10-14 17:49:00,17:49:05,17:49:56,344731,345205,2134.0,164,2134.25,74,2134.25,2134.5,2134.0,2134.25,174,82,2134.25,96,2134.5,115
2016-10-14 17:50:00,17:50:00,17:50:59,345277,346349,2134.25,59,2134.5,130,2134.25,2134.75,2134.25,2134.5,705,217,2134.25,182,2134.5,80
2016-10-14 17:51:00,17:51:01,17:51:59,346373,347363,2134.25,177,2134.5,64,2134.5,2134.75,2134.5,2134.75,182,38,2134.5,55,2134.75,386
2016-10-14 17:52:00,17:52:08,17:52:59,347437,347866,2134.5,57,2134.75,387,2134.5,2134.75,2134.25,2134.25,124,-52,2134.25,78,2134.5,132
2016-10-14 17:53:00,17:53:06,17:53:57,347879,348391,2134.25,76,2134.5,140,2134.25,2134.5,2134.0,2134.25,263,-89,2134.25,5,2134.5,305
2016-10-14 17:54:00,17:54:04,17:54:59,348528,349267,2134.0,236,2134.25,115,2134.0,2134.5,2134.0,2134.0,696,-360,2133.75,183,2134.0,27
2016-10-14 17:55:00,17:55:00,17:55:58,349368,350461,2133.75,90,2134.0,111,2133.75,2134.0,2133.5,2133.75,789,-53,2133.5,122,2133.75,12
2016-10-14 17:56:00,17:56:07,17:56:58,350556,352192,2133.5,87,2133.75,99,2133.75,2134.5,2133.5,2134.0,975,291,2134.0,420,2134.25,43
2016-10-14 17:57:00,17:57:00,17:57:54,352305,353294,2134.0,434,2134.25,26,2134.0,2134.5,2134.0,2134.5,242,4,2134.25,133,2134.5,195
2016-10-14 17:58:00,17:58:00,17:58:55,353327,354144,2134.25,158,2134.5,163,2134.25,2134.5,2133.5,2133.75,714,-438,2133.5,80,2133.75,104
2016-10-14 17:59:00,17:59:01,17:59:59,354184,354883,2133.5,103,2133.75,57,2133.75,2133.75,2133.5,2133.5,198,-84,2133.25,203,2133.5,2
2016-10-14 18:00:00,18:00:00,18:00:56,354973,355363,2133.25,153,2133.5,54,2133.5,2133.75,2133.25,2133.5,152,94,2133.5,90,2133.75,96
2016-10-14 18:01:00,18:01:04,18:01:56,355426,356063,2133.5,129,2133.75,88,2133.5,2134.0,2133.5,2134.0,311,23,2133.75,140,2134.0,122
2016-10-14 18:02:00,18:02:03,18:02:56,356091,356536,2133.75,141,2134.0,104,2134.0,2134.0,2133.5,2133.5,71,-19,2133.5,201,2133.75,29
2016-10-14 18:03:00,18:03:01,18:03:53,356565,357181,2133.5,200,2133.75,45,2133.75,2133.75,2133.5,2133.75,195,27,2133.75,130,2134.0,120
2016-10-14 18:04:00,18:04:01,18:04:56,357220,357606,2133.75,119,2134.0,128,2133.75,2133.75,2133.75,2133.75,92,-66,2133.75,111,2134.0,129
2016-10-14 18:05:00,18:05:04,18:05:57,357652,358427,2133.75,110,2134.0,123,2133.75,2134.5,2133.5,2134.0,555,261,2134.0,161,2134.25,31
2016-10-14 18:06:00,18:06:08,18:06:54,358466,359068,2134.0,149,2134.25,36,2134.0,2134.5,2134.0,2134.0,201,-29,2134.0,166,2134.25,62
2016-10-14 18:07:00,18:07:02,18:07:47,359085,359845,2134.0,167,2134.25,49,2134.0,2134.5,2134.0,2134.25,287,93,2134.25,124,2134.5,61
2016-10-14 18:08:00,18:08:01,18:08:57,359902,360511,2134.25,85,2134.5,112,2134.5,2134.5,2134.0,2134.25,117,-41,2134.25,40,2134.5,183
2016-10-14 18:09:00,18:09:01,18:09:58,360564,361648,2134.25,66,2134.5,155,2134.25,2134.5,2134.25,2134.5,226,88,2134.25,87,2134.5,39
2016-10-14 18:10:00,18:10:04,18:10:38,361660,362032,2134.25,96,2134.5,45,2134.25,2134.5,2134.25,2134.25,282,-52,2134.25,110,2134.5,55
2016-10-14 18:11:00,18:11:05,18:11:57,362080,362209,2134.25,101,2134.5,67,2134.5,2134.5,2134.25,2134.5,55,-9,2134.25,117,2134.5,75
2016-10-14 18:12:00,18:12:14,18:12:58,362276,362791,2134.25,130,2134.5,79,2134.5,2134.5,2134.25,2134.5,166,94,2134.5,30,2134.75,564
2016-10-14 18:13:00,18:13:02,18:13:58,362835,363440,2134.5,13,2134.75,569,2134.5,2134.75,2134.25,2134.75,241,39,2134.5,72,2134.75,558
2016-10-14 18:14:00,18:14:01,18:14:57,363494,364193,2134.5,11,2134.75,564,2134.5,2134.75,2134.25,2134.25,150,-52,2134.25,72,2134.5,109
2016-10-14 18:15:00,18:15:08,18:15:51,364228,364569,2134.25,84,2134.5,99,2134.25,2134.25,2134.0,2134.25,245,-229,2134.0,125,2134.25,131
2016-10-14 18:16:00,18:16:02,18:16:59,364615,365726,2134.0,127,2134.25,146,2134.25,2134.75,2134.25,2134.75,420,96,2134.5,96,2134.75,607
2016-10-14 18:17:00,18:17:04,18:17:52,365828,366580,2134.5,122,2134.75,584,2134.5,2134.5,2134.25,2134.5,286,-44,2134.25,76,2134.5,61
2016-10-14 18:18:00,18:18:02,18:18:50,366589,366730,2134.25,74,2134.5,64,2134.5,2134.5,2134.25,2134.25,40,-32,2134.25,64,2134.5,113
2016-10-14 18:19:00,18:19:00,18:19:59,366740,367018,2134.25,66,2134.5,128,2134.25,2134.25,2134.0,2134.0,25,-19,2134.0,124,2134.25,113
2016-10-14 18:20:00,18:20:09,18:20:58,367044,367186,2134.0,135,2134.25,111,2134.25,2134.25,2134.0,2134.0,46,-2,2134.0,141,2134.25,71
2016-10-14 18:21:00,18:21:00,18:21:59,367201,367528,2134.0,135,2134.25,70,2134.25,2134.25,2134.25,2134.25,116,98,2134.25,2,2134.5,237
2016-10-14 18:22:00,18:22:01,18:22:48,367626,368058,2134.25,16,2134.5,213,2134.25,2134.25,2134.0,2134.25,182,-2,2134.25,65,2134.5,121
2016-10-14 18:23:00,18:23:07,18:23:59,368091,369133,2134.25,72,2134.5,134,2134.5,2134.5,2134.25,2134.5,225,99,2134.5,80,2134.75,556
2016-10-14 18:24:00,18:24:12,18:24:58,369244,370756,2134.5,117,2134.75,555,2134.5,2135.5,2134.5,2135.5,2083,965,2135.25,108,2135.5,126
2016-10-14 18:25:00,18:25:00,18:25:58,370770,373238,2135.25,108,2135.5,132,2135.25,2136.25,2135.0,2135.75,1640,622,2135.75,117,2136.0,219
2016-10-14 18:26:00,18:26:00,18:26:59,373254,373933,2135.75,122,2136.0,221,2136.0,2136.0,2135.5,2135.75,305,-33,2135.75,39,2136.0,193
2016-10-14 18:27:00,18:27:02,18:27:55,373964,374404,2135.75,48,2136.0,171,2135.75,2136.0,2135.75,2136.0,224,88,2135.75,264,2136.0,98
2016-10-14 18:28:00,18:28:00,18:28:58,374479,375289,2135.75,283,2136.0,124,2136.0,2136.25,2135.75,2136.25,680,304,2136.25,125,2136.5,355
2016-10-14 18:29:00,18:29:00,18:29:54,375322,376083,2136.25,129,2136.5,341,2136.25,2136.5,2136.25,2136.5,542,-174,2136.25,222,2136.5,249
2016-10-14 18:30:00,18:30:00,18:30:59,376109,376451,2136.25,231,2136.5,283,2136.25,2136.5,2136.25,2136.25,174,-152,2136.25,139,2136.5,265
2016-10-14 18:31:00,18:31:00,18:31:59,376459,378221,2136.25,145,2136.5,265,2136.25,2137.5,2136.25,2137.5,1820,1034,2137.25,114,2137.5,873
2016-10-14 18:32:00,18:32:00,18:32:58,378231,379728,2137.25,113,2137.5,874,2137.25,2137.5,2136.75,2136.75,668,-332,2136.75,203,2137.0,101
2016-10-14 18:33:00,18:33:00,18:33:58,379732,380692,2136.75,203,2137.0,102,2136.75,2137.0,2136.5,2136.75,495,-137,2136.5,260,2136.75,115
2016-10-14 18:34:00,18:34:01,18:34:59,380703,381220,2136.5,247,2136.75,125,2136.75,2137.0,2136.5,2136.5,296,94,2136.5,283,2136.75,40
2016-10-14 18:35:00,18:35:01,18:35:57,381262,381765,2136.5,251,2136.75,55,2136.75,2136.75,2136.25,2136.5,336,-138,2136.25,158,2136.5,173
2016-10-14 18:36:00,18:36:01,18:36:57,381776,383131,2136.25,163,2136.5,176,2136.25,2137.0,2136.25,2136.75,1097,269,2136.75,85,2137.0,129
2016-10-14 18:37:00,18:37:01,18:37:59,383136,384068,2136.75,85,2137.0,148,2137.0,2137.25,2136.75,2137.0,750,2,2136.75,217,2137.0,17
2016-10-14 18:38:00,18:38:01,18:38:54,384134,384630,2136.75,179,2137.0,319,2136.75,2136.75,2136.5,2136.5,370,-56,2136.5,72,2136.75,101
2016-10-14 18:39:00,18:39:04,18:39:54,384640,385453,2136.5,78,2136.75,98,2136.5,2136.75,2136.25,2136.25,643,-115,2136.25,138,2136.5,91
2016-10-14 18:40:00,18:40:01,18:40:56,385464,386220,2136.25,141,2136.5,95,2136.5,2136.75,2136.25,2136.5,651,-57,2136.5,109,2136.75,84
2016-10-14 18:41:00,18:41:03,18:41:58,386241,386997,2136.5,130,2136.75,81,2136.5,2137.0,2136.5,2136.75,801,223,2136.75,4,2137.0,189
2016-10-14 18:42:00,18:42:01,18:42:55,387058,388059,2136.75,30,2137.0,229,2136.75,2137.0,2136.5,2136.75,759,-283,2136.5,124,2136.75,77
2016-10-14 18:43:00,18:43:01,18:43:58,388078,388723,2136.5,111,2136.75,83,2136.5,2136.75,2136.25,2136.5,296,-128,2136.25,248,2136.5,64
2016-10-14 18:44:00,18:44:02,18:44:58,388747,390110,2136.25,257,2136.5,81,2136.25,2136.75,2136.0,2136.5,937,-157,2136.25,157,2136.5,54
2016-10-14 18:45:00,18:45:01,18:45:53,390176,390920,2136.25,167,2136.5,11,2136.5,2136.75,2136.25,2136.5,281,-11,2136.5,91,2136.75,167
2016-10-14 18:46:00,18:46:03,18:46:59,390990,393456,2136.5,126,2136.75,167,2136.75,2138.25,2136.75,2138.25,2536,1660,2138.0,121,2138.25,87
2016-10-14 18:47:00,18:47:00,18:47:58,393460,394743,2138.0,122,2138.25,90,2138.0,2138.5,2138.0,2138.0,672,-46,2138.0,48,2138.25,163
2016-10-14 18:48:00,18:48:00,18:48:59,394751,396810,2138.0,44,2138.25,164,2138.0,2138.75,2138.0,2138.25,1418,-64,2138.25,85,2138.5,116
2016-10-14 18:49:00,18:49:00,18:49:58,396833,397866,2138.25,49,2138.5,150,2138.25,2138.5,2137.5,2137.5,807,-451,2137.5,207,2137.75,201
2016-10-14 18:50:00,18:50:02,18:50:59,397913,398753,2137.5,247,2137.75,177,2137.75,2138.0,2137.5,2137.75,589,185,2137.75,78,2138.0,174
2016-10-14 18:51:00,18:51:00,18:51:59,398813,400016,2137.75,112,2138.0,139,2137.75,2137.75,2137.5,2137.75,670,-250,2137.5,71,2137.75,117
2016-10-14 18:52:00,18:52:04,18:52:59,400079,400994,2137.5,104,2137.75,118,2137.5,2137.75,2137.0,2137.0,536,-304,2136.75,239,2137.0,2
2016-10-14 18:53:00,18:53:00,18:53:57,401028,402231,2136.75,236,2137.0,72,2136.75,2137.0,2136.5,2137.0,1499,-437,2136.75,70,2137.0,106
2016-10-14 18:54:00,18:54:01,18:54:57,402272,403284,2136.75,84,2137.0,115,2136.75,2137.25,2136.5,2136.5,624,-78,2136.25,163,2136.5,118
2016-10-14 18:55:00,18:55:01,18:55:56,403291,403789,2136.25,165,2136.5,117,2136.25,2136.5,2136.25,2136.25,140,-82,2136.25,134,2136.5,125
2016-10-14 18:56:00,18:56:01,18:56:56,403803,404367,2136.25,151,2136.5,121,2136.5,2136.5,2136.0,2136.0,294,46,2136.0,248,2136.25,44
2016-10-14 18:57:00,18:57:00,18:57:59,404434,405378,2136.0,250,2136.25,40,2136.25,2136.25,2135.75,2135.75,454,-264,2135.75,131,2136.0,112
2016-10-14 18:58:00,18:58:03,18:58:59,405388,405992,2135.75,130,2136.0,112,2135.75,2136.0,2135.5,2135.75,511,-49,2135.75,26,2136.0,188
2016-10-14 18:59:00,18:59:06,18:59:59,406079,407194,2135.75,102,2136.0,115,2136.0,2136.5,2135.75,2136.25,592,330,2136.25,122,2136.5,115
