,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-19 16:19:00,16:19:08,16:19:56,180298,181134,2141.75,110,2142.0,206,2141.75,2141.75,2141.0,2141.0,252,-226,2140.75,205,2141.0,1
2016-09-19 16:20:00,16:20:00,16:20:51,181244,181646,2140.75,153,2141.0,106,2141.0,2141.5,2141.0,2141.25,221,91,2141.0,187,2141.25,3
2016-09-19 16:21:00,16:21:03,16:21:55,181809,182174,2141.0,163,2141.25,19,2141.25,2141.5,2141.0,2141.25,152,10,2141.0,117,2141.25,106
2016-09-19 16:22:00,16:22:07,16:22:56,182207,182798,2141.0,110,2141.25,115,2141.25,2141.25,2141.0,2141.25,190,22,2141.0,115,2141.25,168
2016-09-19 16:23:00,16:23:07,16:23:56,182870,183725,2141.0,123,2141.25,157,2141.0,2141.25,2140.75,2140.75,210,-116,2140.5,194,2140.75,8
2016-09-19 16:24:00,16:24:10,16:24:58,183918,184662,2140.5,106,2140.75,172,2140.5,2141.0,2140.5,2140.75,185,-17,2140.5,177,2140.75,168
2016-09-19 16:25:00,16:25:00,16:25:58,184691,185353,2140.5,191,2140.75,163,2140.75,2140.75,2140.5,2140.75,86,-2,2140.5,210,2140.75,125
2016-09-19 16:26:00,16:26:00,16:26:59,185364,186211,2140.5,186,2140.75,120,2140.75,2141.25,2140.5,2141.0,394,134,2140.75,242,2141.0,5
2016-09-19 16:27:00,16:27:00,16:27:59,186297,187407,2140.75,171,2141.0,86,2141.0,2141.25,2141.0,2141.0,181,7,2141.0,94,2141.25,172
2016-09-19 16:28:00,16:28:03,16:28:58,187426,187980,2141.0,84,2141.25,142,2141.25,2141.25,2141.0,2141.25,193,-3,2141.25,147,2141.5,122
2016-09-19 16:29:00,16:29:04,16:29:58,188018,188653,2141.25,135,2141.5,131,2141.5,2141.75,2141.25,2141.5,144,130,2141.5,72,2141.75,153
2016-09-19 16:30:00,16:30:05,16:30:59,188677,189890,2141.5,77,2141.75,151,2141.75,2142.25,2141.5,2142.0,361,141,2142.0,83,2142.25,135
2016-09-19 16:31:00,16:31:03,16:31:57,189922,191380,2142.0,86,2142.25,146,2142.0,2142.25,2142.0,2142.25,172,48,2142.0,222,2142.25,6
2016-09-19 16:32:00,16:32:05,16:32:59,191558,192579,2142.0,34,2142.25,153,2142.0,2142.0,2141.75,2142.0,270,6,2142.0,83,2142.25,198
2016-09-19 16:33:00,16:33:02,16:33:55,192586,193896,2142.0,61,2142.25,198,2142.0,2142.75,2142.0,2142.25,710,322,2142.25,1,2142.5,217
2016-09-19 16:34:00,16:34:00,16:34:53,194045,195122,2142.25,141,2142.5,103,2142.5,2142.5,2141.75,2142.0,327,-49,2142.0,74,2142.25,161
2016-09-19 16:35:00,16:35:08,16:35:58,195171,196096,2142.0,108,2142.25,112,2142.25,2142.75,2142.25,2142.5,309,155,2142.5,12,2142.75,235
2016-09-19 16:36:00,16:36:00,16:36:56,196178,197363,2142.5,106,2142.75,173,2142.5,2143.25,2142.5,2142.75,742,210,2142.75,53,2143.0,180
2016-09-19 16:37:00,16:37:00,16:37:59,197429,198593,2142.75,113,2143.0,109,2142.75,2143.5,2142.75,2143.0,596,268,2143.0,174,2143.25,34
2016-09-19 16:38:00,16:38:04,16:38:54,198615,199362,2143.0,159,2143.25,57,2143.0,2143.5,2143.0,2143.25,299,3,2143.25,68,2143.5,229
2016-09-19 16:39:00,16:39:06,16:39:58,199553,200169,2143.25,141,2143.5,205,2143.5,2143.5,2143.0,2143.0,115,23,2143.0,107,2143.25,130
2016-09-19 16:40:00,16:40:03,16:40:58,200194,200990,2143.0,108,2143.25,131,2143.0,2143.5,2142.75,2143.0,325,-33,2142.75,150,2143.0,78
2016-09-19 16:41:00,16:41:00,16:41:41,200996,201593,2142.75,149,2143.0,75,2143.0,2143.0,2142.5,2143.0,206,-40,2142.75,105,2143.0,85
2016-09-19 16:42:00,16:42:00,16:42:57,201644,202932,2142.75,108,2143.0,107,2142.75,2143.0,2142.5,2142.5,388,36,2142.5,158,2142.75,98
2016-09-19 16:43:00,16:43:00,16:43:58,202957,203483,2142.5,140,2142.75,107,2142.75,2143.0,2142.5,2143.0,99,65,2142.75,114,2143.0,108
2016-09-19 16:44:00,16:44:00,16:44:58,203496,204414,2142.75,98,2143.0,128,2142.75,2142.75,2142.25,2142.25,227,-157,2142.25,152,2142.5,59
2016-09-19 16:45:00,16:45:21,16:45:46,204548,204811,2142.25,176,2142.5,92,2142.25,2142.5,2142.25,2142.25,61,23,2142.25,181,2142.5,76
2016-09-19 16:46:00,16:46:05,16:46:43,204841,205460,2142.25,194,2142.5,97,2142.5,2142.75,2142.5,2142.75,238,-12,2142.5,117,2142.75,88
2016-09-19 16:47:00,16:47:00,16:47:58,205481,206196,2142.5,132,2142.75,86,2142.5,2143.0,2142.5,2142.5,146,34,2142.5,185,2142.75,81
2016-09-19 16:48:00,16:48:00,16:48:58,206209,207340,2142.5,192,2142.75,82,2142.75,2142.75,2142.5,2142.5,195,-55,2142.5,171,2142.75,56
2016-09-19 16:49:00,16:49:18,16:49:57,207469,208422,2142.5,140,2142.75,78,2142.75,2142.75,2142.25,2142.25,323,-51,2142.25,1,2142.5,219
2016-09-19 16:50:00,16:50:00,16:50:55,208607,209045,2142.25,100,2142.5,120,2142.25,2142.5,2142.25,2142.25,12,-10,2142.25,84,2142.5,98
2016-09-19 16:51:00,16:51:04,16:51:55,209128,209807,2142.25,88,2142.5,95,2142.25,2142.75,2142.25,2142.5,84,60,2142.25,218,2142.5,6
2016-09-19 16:52:00,16:52:06,16:52:49,210012,210550,2142.25,62,2142.5,160,2142.25,2142.25,2142.25,2142.25,10,-10,2142.25,130,2142.5,127
2016-09-19 16:53:00,16:53:10,16:53:59,210692,211687,2142.25,124,2142.5,125,2142.25,2142.5,2142.25,2142.25,328,-22,2142.0,241,2142.5,221
2016-09-19 16:54:00,16:54:06,16:54:49,211840,212454,2142.0,185,2142.25,43,2142.25,2142.5,2142.25,2142.5,102,80,2142.5,63,2142.75,212
2016-09-19 16:55:00,16:55:04,16:55:48,212815,213608,2142.5,109,2142.75,207,2142.5,2142.75,2142.25,2142.25,74,-36,2142.25,83,2142.5,181
2016-09-19 16:56:00,16:56:00,16:56:52,213707,214270,2142.25,123,2142.5,164,2142.25,2142.5,2142.25,2142.25,163,109,2142.25,144,2142.5,132
2016-09-19 16:57:00,16:57:01,16:57:51,214330,215117,2142.25,37,2142.5,180,2142.25,2142.25,2142.0,2142.0,172,-18,2142.0,233,2142.25,93
2016-09-19 16:58:00,16:58:03,16:58:57,215160,215581,2142.0,181,2142.25,123,2142.0,2142.25,2142.0,2142.0,72,-66,2142.0,74,2142.25,111
2016-09-19 16:59:00,16:59:00,16:59:59,215588,216487,2142.0,99,2142.25,111,2142.0,2142.0,2141.75,2142.0,153,-7,2142.0,99,2142.25,116
2016-09-19 17:00:00,17:00:00,17:00:59,216498,217376,2142.0,81,2142.25,118,2142.0,2142.0,2141.75,2142.0,302,-146,2141.75,146,2142.0,75
2016-09-19 17:01:00,17:01:01,17:01:58,217408,218283,2141.75,133,2142.0,99,2142.0,2142.25,2142.0,2142.0,177,7,2141.75,228,2142.0,2
2016-09-19 17:02:00,17:02:00,17:02:55,218304,219072,2141.75,217,2142.0,14,2142.0,2142.25,2141.75,2142.0,130,-32,2141.75,130,2142.0,82
2016-09-19 17:03:00,17:03:05,17:03:59,219134,220228,2141.75,90,2142.0,82,2142.0,2142.0,2141.5,2142.0,287,135,2142.0,2,2142.25,187
2016-09-19 17:04:00,17:04:02,17:04:56,220301,220959,2142.0,69,2142.25,156,2142.25,2142.25,2141.75,2142.25,187,-23,2142.25,138,2142.5,234
2016-09-19 17:05:00,17:05:04,17:05:58,221088,222449,2142.25,203,2142.5,123,2142.5,2142.75,2142.5,2142.5,325,25,2142.5,95,2142.75,118
2016-09-19 17:06:00,17:06:06,17:06:52,222529,223209,2142.5,101,2142.75,126,2142.75,2142.75,2142.25,2142.5,264,-56,2142.5,84,2142.75,147
2016-09-19 17:07:00,17:07:00,17:07:58,223275,223787,2142.5,45,2142.75,151,2142.75,2142.75,2142.5,2142.5,81,5,2142.25,241,2142.5,64
2016-09-19 17:08:00,17:08:05,17:08:55,223809,224562,2142.25,247,2142.5,86,2142.5,2142.75,2142.25,2142.5,231,33,2142.5,187,2142.75,103
2016-09-19 17:09:00,17:09:01,17:09:57,224608,225303,2142.5,126,2142.75,124,2142.5,2142.75,2142.25,2142.5,158,-72,2142.25,126,2142.5,147
2016-09-19 17:10:00,17:10:01,17:10:58,225321,225864,2142.25,140,2142.5,130,2142.5,2142.5,2142.25,2142.5,154,86,2142.25,135,2142.5,138
2016-09-19 17:11:00,17:11:07,17:11:54,225938,226566,2142.25,79,2142.5,176,2142.25,2142.5,2142.25,2142.5,245,9,2142.5,173,2142.75,189
2016-09-19 17:12:00,17:12:33,17:12:56,226829,226942,2142.5,170,2142.75,202,2142.75,2142.75,2142.5,2142.75,32,26,2142.5,173,2142.75,88
2016-09-19 17:13:00,17:13:09,17:13:59,227022,227571,2142.5,142,2142.75,126,2142.75,2143.0,2142.75,2143.0,221,199,2143.0,16,2143.25,527
2016-09-19 17:14:00,17:14:02,17:14:57,227624,227969,2143.0,124,2143.25,479,2143.25,2143.25,2143.0,2143.0,59,7,2143.0,146,2143.25,408
2016-09-19 17:15:00,17:15:00,17:15:58,228021,228300,2143.0,144,2143.25,405,2143.0,2143.25,2143.0,2143.25,30,-12,2143.0,173,2143.25,430
2016-09-19 17:16:00,17:16:05,17:16:59,228321,228997,2143.0,152,2143.25,436,2143.0,2143.25,2142.75,2143.0,384,-166,2142.75,159,2143.0,134
2016-09-19 17:17:00,17:17:06,17:17:59,229021,229745,2142.75,165,2143.0,122,2143.0,2143.0,2142.75,2142.75,209,-19,2142.75,178,2143.0,113
2016-09-19 17:18:00,17:18:22,17:18:59,229867,230744,2142.75,238,2143.0,48,2143.0,2143.75,2143.0,2143.75,687,549,2143.5,133,2143.75,197
2016-09-19 17:19:00,17:19:02,17:19:56,230767,231269,2143.5,144,2143.75,199,2143.75,2143.75,2143.5,2143.75,207,139,2143.5,171,2143.75,151
2016-09-19 17:20:00,17:20:06,17:20:59,231352,231922,2143.5,239,2143.75,51,2143.75,2144.0,2143.5,2143.5,233,-19,2143.5,172,2143.75,101
2016-09-19 17:21:00,17:21:02,17:21:59,231938,232851,2143.5,161,2143.75,135,2143.5,2143.75,2143.5,2143.75,683,161,2143.75,106,2144.0,287
2016-09-19 17:22:00,17:22:01,17:22:59,232865,233103,2143.75,145,2144.0,286,2143.75,2144.0,2143.75,2144.0,67,21,2143.75,146,2144.0,227
2016-09-19 17:23:00,17:23:07,17:23:59,233147,233875,2143.75,141,2144.0,231,2143.75,2144.25,2143.75,2144.0,599,19,2144.0,133,2144.25,458
2016-09-19 17:24:00,17:24:00,17:24:56,233886,234746,2144.0,73,2144.25,459,2144.0,2144.0,2143.5,2143.5,248,-236,2143.5,121,2143.75,148
2016-09-19 17:25:00,17:25:00,17:25:53,234760,235373,2143.5,137,2143.75,145,2143.5,2143.75,2143.25,2143.5,311,35,2143.5,129,2143.75,174
2016-09-19 17:26:00,17:26:00,17:26:54,235391,235990,2143.5,111,2143.75,183,2143.75,2143.75,2143.25,2143.25,156,-120,2143.25,161,2143.5,118
2016-09-19 17:27:00,17:27:07,17:27:56,236052,236353,2143.25,179,2143.5,139,2143.25,2143.75,2143.25,2143.75,132,6,2143.5,59,2143.75,144
2016-09-19 17:28:00,17:28:02,17:28:58,236377,237082,2143.5,80,2143.75,140,2143.75,2144.0,2143.5,2143.75,194,-14,2143.5,248,2144.0,245
2016-09-19 17:29:00,17:29:02,17:29:59,237128,238055,2143.75,3,2144.0,240,2143.75,2143.75,2143.25,2143.25,175,-17,2143.25,228,2143.5,109
2016-09-19 17:30:00,17:30:04,17:30:57,238117,238657,2143.25,264,2143.5,12,2143.5,2143.5,2143.0,2143.0,284,-260,2143.0,120,2143.25,248
2016-09-19 17:31:00,17:31:04,17:31:55,238666,239125,2143.0,130,2143.25,248,2143.0,2143.25,2143.0,2143.0,142,66,2143.0,156,2143.25,94
2016-09-19 17:32:00,17:32:00,17:32:53,239172,239985,2143.0,222,2143.25,18,2143.25,2143.25,2142.75,2142.75,367,-109,2142.5,380,2142.75,189
2016-09-19 17:33:00,17:33:00,17:33:59,240049,241032,2142.5,372,2142.75,242,2142.75,2143.0,2142.5,2142.75,574,-92,2142.5,303,2142.75,89
2016-09-19 17:34:00,17:34:00,17:34:57,241069,241792,2142.5,308,2142.75,56,2142.75,2142.75,2142.5,2142.75,125,93,2142.5,307,2142.75,42
2016-09-19 17:35:00,17:35:00,17:35:47,241852,242220,2142.5,303,2142.75,28,2142.75,2142.75,2142.5,2142.5,48,44,2142.5,305,2142.75,206
2016-09-19 17:36:00,17:36:00,17:36:57,242283,242412,2142.5,230,2142.75,255,2142.5,2142.75,2142.5,2142.5,29,-5,2142.5,256,2142.75,235
2016-09-19 17:37:00,17:37:03,17:37:59,242415,243001,2142.5,257,2142.75,236,2142.75,2143.0,2142.5,2142.75,507,201,2142.75,188,2143.0,193
2016-09-19 17:38:00,17:38:00,17:38:53,243004,243168,2142.75,191,2143.0,192,2142.75,2143.0,2142.75,2142.75,27,5,2142.75,176,2143.0,180
2016-09-19 17:39:00,17:39:05,17:39:57,243213,244329,2142.75,82,2143.0,251,2142.75,2143.0,2142.25,2142.25,684,-260,2142.25,212,2142.5,92
2016-09-19 17:40:00,17:40:14,17:40:58,244388,244749,2142.25,194,2142.5,213,2142.25,2142.25,2142.0,2142.0,93,-89,2142.0,272,2142.25,192
2016-09-19 17:41:00,17:41:16,17:41:58,244823,244873,2142.0,276,2142.25,165,2142.0,2142.25,2142.0,2142.25,11,-7,2142.0,267,2142.25,201
2016-09-19 17:42:00,17:42:01,17:42:51,244876,245143,2142.0,268,2142.25,200,2142.0,2142.25,2142.0,2142.25,96,76,2142.25,136,2142.5,228
2016-09-19 17:43:00,17:43:03,17:43:54,245154,245639,2142.25,108,2142.5,229,2142.25,2142.25,2142.0,2142.25,299,121,2142.25,77,2142.5,172
2016-09-19 17:44:00,17:44:01,17:44:56,245665,246525,2142.25,101,2142.5,167,2142.25,2142.25,2141.75,2142.0,295,-173,2142.0,109,2142.25,208
2016-09-19 17:45:00,17:45:08,17:45:58,246546,246593,2142.0,174,2142.25,215,2142.0,2142.25,2142.0,2142.25,38,-26,2142.0,151,2142.25,210
2016-09-19 17:46:00,17:46:00,17:46:51,246596,247005,2142.0,151,2142.25,210,2142.0,2142.25,2142.0,2142.25,210,-130,2142.0,126,2142.25,230
2016-09-19 17:47:00,17:47:05,17:47:57,247042,247413,2142.0,135,2142.25,269,2142.25,2142.25,2142.0,2142.25,110,0,2142.0,201,2142.25,85
2016-09-19 17:48:00,17:48:01,17:48:58,247425,248153,2142.0,205,2142.25,85,2142.0,2142.25,2142.0,2142.0,330,4,2142.0,1,2142.25,202
2016-09-19 17:49:00,17:49:02,17:49:56,248182,248711,2142.0,25,2142.25,210,2142.0,2142.0,2141.5,2141.75,312,-298,2141.5,247,2141.75,188
2016-09-19 17:50:00,17:50:08,17:50:47,248739,249268,2141.5,245,2141.75,186,2141.5,2141.75,2141.5,2141.75,202,-84,2141.5,149,2141.75,141
2016-09-19 17:51:00,17:51:05,17:51:57,249307,249703,2141.5,183,2141.75,111,2141.75,2141.75,2141.5,2141.5,139,-65,2141.5,111,2141.75,155
2016-09-19 17:52:00,17:52:24,17:52:54,249789,249857,2141.5,168,2141.75,113,2141.5,2141.75,2141.5,2141.75,21,5,2141.5,181,2141.75,66
2016-09-19 17:53:00,17:53:06,17:53:51,249872,250508,2141.5,181,2141.75,83,2141.75,2142.0,2141.75,2141.75,226,22,2141.75,5,2142.0,268
2016-09-19 17:54:00,17:54:03,17:54:56,250552,250770,2141.75,35,2142.0,264,2141.75,2141.75,2141.5,2141.5,24,-16,2141.5,208,2141.75,112
2016-09-19 17:55:00,17:55:00,17:55:42,250803,251120,2141.5,216,2141.75,34,2141.75,2142.0,2141.75,2142.0,52,20,2141.75,151,2142.0,165
2016-09-19 17:56:00,17:56:01,17:56:58,251159,251456,2141.75,145,2142.0,173,2142.0,2142.0,2141.75,2141.75,54,-52,2141.75,115,2142.0,201
2016-09-19 17:57:00,17:57:03,17:57:57,251464,251953,2141.75,114,2142.0,200,2141.75,2142.25,2141.75,2142.0,236,-20,2141.75,101,2142.0,169
2016-09-19 17:58:00,17:58:08,17:58:57,251986,252224,2141.75,98,2142.0,177,2141.75,2142.0,2141.75,2141.75,74,-58,2141.5,231,2141.75,130
2016-09-19 17:59:00,17:59:16,17:59:59,252264,252340,2141.5,165,2141.75,190,2141.5,2141.5,2141.5,2141.5,7,-7,2141.5,140,2141.75,189
2016-09-19 18:00:00,18:00:00,18:00:59,252344,253055,2141.5,140,2141.75,192,2141.75,2141.75,2141.5,2141.5,373,-67,2141.5,9,2141.75,421
2016-09-19 18:01:00,18:01:00,18:01:54,253086,253754,2141.25,369,2141.5,12,2141.5,2141.5,2141.25,2141.5,326,18,2141.25,190,2141.5,158
2016-09-19 18:02:00,18:02:00,18:02:57,253771,254109,2141.25,210,2141.5,183,2141.5,2141.5,2141.25,2141.5,116,94,2141.5,165,2141.75,394
2016-09-19 18:03:00,18:03:05,18:03:55,254123,254673,2141.5,166,2141.75,394,2141.75,2141.75,2141.25,2141.25,388,-166,2141.25,242,2141.5,126
2016-09-19 18:04:00,18:04:04,18:04:58,254705,254952,2141.25,227,2141.5,160,2141.25,2141.5,2141.25,2141.5,34,30,2141.25,193,2141.5,178
2016-09-19 18:05:00,18:05:05,18:05:47,255034,255565,2141.25,239,2141.5,143,2141.5,2141.75,2141.5,2141.75,178,-4,2141.5,41,2141.75,447
2016-09-19 18:06:00,18:06:14,18:06:39,255822,256077,2141.5,95,2141.75,410,2141.5,2141.5,2141.25,2141.25,137,-133,2141.25,145,2141.5,152
2016-09-19 18:07:00,18:07:08,18:07:59,256137,256741,2141.25,122,2141.5,199,2141.25,2141.5,2141.0,2141.25,272,-38,2141.0,416,2141.25,76
2016-09-19 18:08:00,18:08:16,18:08:46,256803,257121,2141.0,416,2141.25,83,2141.25,2141.5,2141.25,2141.25,73,41,2141.25,136,2141.5,167
2016-09-19 18:09:00,18:09:10,18:09:57,257143,258009,2141.25,133,2141.5,176,2141.5,2141.5,2141.0,2141.5,569,1,2141.25,97,2141.5,195
2016-09-19 18:10:00,18:10:05,18:10:59,258048,258241,2141.25,113,2141.5,208,2141.25,2141.5,2141.25,2141.5,25,19,2141.25,196,2141.5,125
2016-09-19 18:11:00,18:11:01,18:11:55,258245,258411,2141.25,197,2141.5,125,2141.5,2141.5,2141.25,2141.5,86,-70,2141.25,164,2141.5,191
2016-09-19 18:12:00,18:12:10,18:12:57,258462,258692,2141.25,184,2141.5,126,2141.5,2141.75,2141.25,2141.75,170,98,2141.5,143,2141.75,362
2016-09-19 18:13:00,18:13:12,18:13:56,258742,258922,2141.5,149,2141.75,368,2141.75,2141.75,2141.5,2141.5,100,-78,2141.5,56,2141.75,452
2016-09-19 18:14:00,18:14:06,18:14:19,258932,259090,2141.5,57,2141.75,452,2141.5,2141.5,2141.25,2141.25,59,-59,2141.25,201,2141.5,142
2016-09-19 18:15:00,18:15:08,18:15:57,259214,259672,2141.25,286,2141.5,102,2141.5,2141.75,2141.5,2141.5,222,16,2141.25,211,2141.5,275
2016-09-19 18:16:00,18:16:17,18:16:58,259708,260021,2141.25,215,2141.5,276,2141.5,2141.5,2141.25,2141.5,307,19,2141.25,196,2141.5,309
2016-09-19 18:17:00,18:17:03,18:17:28,260036,260095,2141.25,211,2141.5,305,2141.5,2141.5,2141.25,2141.25,4,2,2141.25,214,2141.5,285
2016-09-19 18:18:00,18:18:06,18:18:59,260166,260204,2141.25,228,2141.5,287,2141.5,2141.5,2141.5,2141.5,2,2,2141.25,235,2141.5,289
2016-09-19 18:19:00,18:19:02,18:19:57,260210,260280,2141.25,237,2141.5,288,2141.25,2141.5,2141.25,2141.25,11,-3,2141.25,252,2141.5,285
2016-09-19 18:20:00,18:20:01,18:20:58,260285,260383,2141.25,253,2141.5,286,2141.5,2141.5,2141.25,2141.5,29,15,2141.25,261,2141.5,262
2016-09-19 18:21:00,18:21:09,18:21:58,260395,260471,2141.25,263,2141.5,262,2141.5,2141.5,2141.5,2141.5,9,9,2141.25,289,2141.5,270
2016-09-19 18:22:00,18:22:03,18:22:57,260490,260893,2141.25,286,2141.5,286,2141.5,2141.75,2141.25,2141.75,430,384,2141.5,288,2141.75,286
2016-09-19 18:23:00,18:23:07,18:23:45,260910,261481,2141.5,279,2141.75,290,2141.75,2141.75,2141.25,2141.25,637,-295,2141.25,81,2141.5,274
2016-09-19 18:24:00,18:24:07,18:24:57,261608,261660,2141.25,160,2141.5,128,2141.25,2141.5,2141.25,2141.5,12,0,2141.25,184,2141.5,140
2016-09-19 18:25:00,18:25:10,18:25:52,261666,261705,2141.25,184,2141.5,143,2141.5,2141.5,2141.25,2141.5,11,9,2141.25,174,2141.5,142
2016-09-19 18:26:00,18:26:03,18:26:58,261716,261828,2141.25,176,2141.5,133,2141.5,2141.5,2141.5,2141.5,3,3,2141.25,185,2141.5,140
2016-09-19 18:27:00,18:27:00,18:27:56,261836,262284,2141.25,185,2141.5,141,2141.5,2141.75,2141.5,2141.5,299,53,2141.25,277,2141.5,111
2016-09-19 18:28:00,18:28:07,18:28:42,262294,262391,2141.25,277,2141.5,118,2141.5,2141.5,2141.5,2141.5,5,5,2141.25,241,2141.5,129
2016-09-19 18:29:00,18:29:21,18:29:59,262424,262515,2141.25,230,2141.5,129,2141.5,2141.5,2141.25,2141.5,55,3,2141.25,224,2141.5,173
2016-09-19 18:30:00,18:30:02,18:30:54,262519,262571,2141.25,224,2141.5,174,2141.25,2141.5,2141.25,2141.25,32,-30,2141.25,224,2141.5,214
2016-09-19 18:31:00,18:31:06,18:31:49,262612,262757,2141.25,116,2141.5,224,2141.5,2141.5,2141.25,2141.25,48,0,2141.25,134,2141.5,208
2016-09-19 18:32:00,18:32:03,18:32:46,262802,263267,2141.25,144,2141.5,206,2141.5,2141.5,2141.25,2141.25,289,-59,2141.0,434,2141.25,1
2016-09-19 18:33:00,18:33:08,18:33:57,263390,263865,2141.0,429,2141.25,120,2141.0,2141.5,2141.0,2141.5,168,102,2141.25,132,2141.5,120
2016-09-19 18:34:00,18:34:02,18:34:57,263878,264770,2141.25,165,2141.5,122,2141.25,2141.75,2141.25,2141.75,241,27,2141.5,72,2141.75,158
2016-09-19 18:35:00,18:35:04,18:35:58,264786,265030,2141.5,84,2141.75,161,2141.75,2141.75,2141.25,2141.5,107,-83,2141.25,204,2141.5,177
2016-09-19 18:36:00,18:36:06,18:36:58,265098,265778,2141.25,85,2141.5,199,2141.25,2141.5,2141.0,2141.5,350,78,2141.25,179,2141.5,130
2016-09-19 18:37:00,18:37:00,18:37:59,265783,266043,2141.25,174,2141.5,127,2141.5,2141.5,2141.25,2141.25,145,-43,2141.25,2,2141.5,283
2016-09-19 18:38:00,18:38:08,18:38:57,266192,266456,2141.25,31,2141.5,290,2141.25,2141.25,2141.0,2141.25,73,7,2141.0,382,2141.25,137
2016-09-19 18:39:00,18:39:00,18:39:58,266482,266877,2141.0,388,2141.25,75,2141.25,2141.5,2141.25,2141.25,136,116,2141.25,172,2141.5,182
2016-09-19 18:40:00,18:40:06,18:40:58,266889,267226,2141.25,186,2141.5,184,2141.25,2141.75,2141.25,2141.5,165,49,2141.5,220,2141.75,141
2016-09-19 18:41:00,18:41:00,18:41:59,267240,267840,2141.5,208,2141.75,173,2141.5,2142.0,2141.5,2141.75,208,-20,2141.75,221,2142.0,361
2016-09-19 18:42:00,18:42:00,18:42:55,267876,268059,2141.75,170,2142.0,391,2142.0,2142.0,2141.75,2142.0,89,49,2141.75,238,2142.0,316
2016-09-19 18:43:00,18:43:22,18:43:43,268111,268214,2141.75,219,2142.0,345,2141.75,2142.0,2141.75,2142.0,52,-44,2141.75,247,2142.0,341
2016-09-19 18:44:00,18:44:00,18:44:56,268241,268509,2141.75,254,2142.0,329,2142.0,2142.0,2141.5,2141.5,218,-196,2141.5,313,2141.75,94
2016-09-19 18:45:00,18:45:00,18:45:29,268540,268577,2141.5,129,2141.75,138,2141.5,2141.75,2141.5,2141.5,5,-3,2141.5,161,2141.75,155
2016-09-19 18:46:00,18:46:00,18:46:31,268622,268689,2141.5,147,2141.75,146,2141.5,2141.75,2141.5,2141.75,6,2,2141.5,172,2141.75,161
2016-09-19 18:47:00,18:47:01,18:47:56,268719,268831,2141.5,148,2141.75,186,2141.75,2141.75,2141.5,2141.5,12,4,2141.5,188,2141.75,166
2016-09-19 18:48:00,18:48:08,18:48:59,268843,268946,2141.5,178,2141.75,166,2141.75,2141.75,2141.5,2141.5,12,-8,2141.5,126,2141.75,203
2016-09-19 18:49:00,18:49:00,18:49:54,268955,269071,2141.5,130,2141.75,205,2141.5,2141.75,2141.5,2141.75,35,21,2141.5,171,2141.75,192
2016-09-19 18:50:00,18:50:05,18:50:47,269117,269685,2141.5,158,2141.75,191,2141.75,2141.75,2141.25,2141.75,429,7,2141.5,113,2141.75,243
2016-09-19 18:51:00,18:51:01,18:51:58,269739,270407,2141.5,126,2141.75,185,2141.75,2141.75,2141.5,2141.5,567,71,2141.5,166,2141.75,170
2016-09-19 18:52:00,18:52:00,18:52:58,270421,270627,2141.5,173,2141.75,175,2141.5,2141.75,2141.5,2141.75,82,-58,2141.5,165,2141.75,187
2016-09-19 18:53:00,18:53:26,18:53:50,270644,270658,2141.5,165,2141.75,187,2141.75,2141.75,2141.5,2141.5,8,-2,2141.5,181,2141.75,192
2016-09-19 18:54:00,18:54:12,18:54:54,270669,271568,2141.5,164,2141.75,191,2141.5,2142.0,2141.25,2141.5,902,-330,2141.25,139,2141.5,158
2016-09-19 18:55:00,18:55:14,18:55:59,271602,272183,2141.25,188,2141.5,198,2141.25,2141.5,2141.0,2141.0,311,-71,2141.0,163,2141.25,244
2016-09-19 18:56:00,18:56:00,18:56:45,272186,273150,2141.0,163,2141.25,244,2141.0,2141.25,2140.75,2141.0,730,-46,2141.0,97,2141.25,196
2016-09-19 18:57:00,18:57:01,18:57:54,273178,273335,2141.0,111,2141.25,194,2141.0,2141.25,2141.0,2141.0,21,-19,2141.0,144,2141.25,239
2016-09-19 18:58:00,18:58:04,18:58:53,273342,273512,2141.0,147,2141.25,247,2141.0,2141.25,2141.0,2141.0,126,-80,2140.75,360,2141.0,48
2016-09-19 18:59:00,18:59:17,18:59:59,273662,273844,2140.75,348,2141.0,194,2141.0,2141.25,2141.0,2141.0,155,79,2141.0,76,2141.25,223
