,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-12-05 16:18:00,16:18:00,16:18:59,250067,251938,2198.0,79,2198.25,36,2198.25,2198.5,2198.0,2198.5,546,82,2198.5,28,2198.75,65
2016-12-05 16:19:00,16:19:02,16:19:58,251977,254102,2198.5,57,2198.75,68,2198.5,2199.25,2198.5,2199.0,587,189,2199.0,1,2199.25,87
2016-12-05 16:20:00,16:20:00,16:20:58,254260,256123,2199.0,81,2199.25,33,2199.0,2199.25,2198.75,2198.75,821,27,2198.5,120,2199.0,120
2016-12-05 16:21:00,16:21:03,16:21:59,256218,258390,2198.5,113,2198.75,62,2198.75,2199.0,2198.25,2198.5,964,108,2198.25,36,2198.5,74
2016-12-05 16:22:00,16:22:01,16:22:59,258440,261132,2198.25,94,2198.5,36,2198.5,2198.5,2197.5,2197.75,891,-77,2197.75,3,2198.0,177
2016-12-05 16:23:00,16:23:00,16:23:58,261184,264720,2197.75,32,2198.0,133,2197.75,2199.0,2197.75,2199.0,979,249,2198.75,18,2199.0,106
2016-12-05 16:24:00,16:24:01,16:24:58,264759,267629,2198.75,35,2199.0,94,2199.0,2199.75,2199.0,2199.5,815,197,2199.25,95,2199.5,22
2016-12-05 16:25:00,16:25:02,16:25:59,267676,269034,2199.25,95,2199.5,34,2199.5,2199.75,2199.25,2199.5,277,53,2199.5,94,2199.75,78
2016-12-05 16:26:00,16:26:00,16:26:59,269049,273491,2199.5,95,2199.75,112,2199.5,2200.75,2199.25,2200.5,1873,647,2200.5,3,2200.75,111
2016-12-05 16:27:00,16:27:00,16:27:59,273523,280513,2200.5,48,2200.75,90,2200.75,2201.5,2200.0,2200.5,1818,298,2200.25,133,2200.5,2
2016-12-05 16:28:00,16:28:00,16:28:59,280563,282973,2200.5,63,2200.75,96,2200.75,2201.5,2200.5,2201.5,1104,358,2201.25,45,2201.5,58
2016-12-05 16:29:00,16:29:00,16:29:59,282989,286401,2201.25,58,2201.5,47,2201.5,2202.25,2200.75,2201.0,1959,427,2200.75,84,2201.25,84
2016-12-05 16:30:00,16:30:00,16:30:55,286431,288873,2200.75,67,2201.0,36,2201.0,2201.5,2200.75,2201.0,981,-31,2201.0,31,2201.25,192
2016-12-05 16:31:00,16:31:00,16:31:59,288939,292179,2201.0,21,2201.25,191,2201.25,2202.75,2201.0,2202.75,1610,476,2202.5,82,2202.75,68
2016-12-05 16:32:00,16:32:00,16:32:59,292206,294458,2202.5,74,2202.75,79,2202.5,2203.0,2201.5,2201.5,1131,-295,2201.5,42,2201.75,40
2016-12-05 16:33:00,16:33:03,16:33:57,294523,296370,2201.5,60,2201.75,14,2201.75,2202.25,2201.5,2202.0,407,91,2202.0,46,2202.25,99
2016-12-05 16:34:00,16:34:00,16:34:59,296430,298246,2202.0,73,2202.25,95,2202.25,2202.5,2201.5,2201.75,607,59,2201.75,56,2202.0,79
2016-12-05 16:35:00,16:35:00,16:35:59,298266,304402,2201.75,48,2202.0,83,2202.0,2203.75,2202.0,2203.5,2002,556,2203.5,29,2203.75,75
2016-12-05 16:36:00,16:36:01,16:36:59,304464,307531,2203.25,103,2203.5,7,2203.5,2204.0,2203.0,2203.5,1064,156,2203.5,44,2203.75,147
2016-12-05 16:37:00,16:37:00,16:37:58,307550,310168,2203.5,58,2203.75,133,2203.5,2203.5,2202.5,2203.25,1049,-235,2203.0,52,2203.25,54
2016-12-05 16:38:00,16:38:01,16:38:58,310211,312760,2203.0,69,2203.25,49,2203.25,2204.5,2203.25,2204.25,1364,392,2204.25,175,2204.5,103
2016-12-05 16:39:00,16:39:00,16:39:57,312811,316178,2204.25,197,2204.5,114,2204.5,2205.25,2204.25,2204.5,2044,476,2204.25,232,2204.5,13
2016-12-05 16:40:00,16:40:00,16:40:57,316260,318417,2204.25,182,2204.5,106,2204.25,2204.5,2203.75,2204.0,1262,-372,2203.75,13,2204.0,33
2016-12-05 16:41:00,16:41:01,16:41:58,318489,320353,2203.75,21,2204.0,54,2204.0,2204.0,2202.75,2203.0,1062,-286,2202.75,4,2203.0,72
2016-12-05 16:42:00,16:42:01,16:42:59,320380,322495,2202.75,15,2203.0,75,2202.75,2202.75,2202.0,2202.25,646,-54,2202.25,27,2202.25,1
2016-12-05 16:43:00,16:43:01,16:43:57,322508,324389,2202.25,21,2202.5,105,2202.25,2202.75,2202.0,2202.5,615,-47,2202.25,82,2202.5,2
2016-12-05 16:44:00,16:44:00,16:44:59,324413,326021,2202.5,14,2202.75,78,2202.75,2203.0,2202.5,2202.75,464,16,2202.75,44,2203.0,64
2016-12-05 16:45:00,16:45:00,16:45:59,326045,328104,2202.75,40,2203.0,77,2203.0,2204.25,2203.0,2203.0,759,73,2203.0,84,2203.25,33
2016-12-05 16:46:00,16:46:01,16:46:59,328126,330027,2203.0,112,2203.25,4,2203.25,2204.0,2203.0,2203.75,596,26,2203.5,144,2203.75,3
2016-12-05 16:47:00,16:47:01,16:47:59,330077,332336,2203.5,133,2203.75,6,2203.75,2204.0,2202.75,2203.75,754,-24,2203.5,99,2203.75,2
2016-12-05 16:48:00,16:48:03,16:48:59,332575,334400,2203.75,6,2204.0,104,2203.75,2203.75,2203.0,2203.75,454,-88,2203.75,2,2204.0,91
2016-12-05 16:49:00,16:49:00,16:49:58,334431,335856,2203.75,8,2204.0,87,2203.75,2203.75,2202.75,2203.0,307,-95,2203.0,54,2203.25,25
2016-12-05 16:50:00,16:50:00,16:50:53,335879,337927,2203.0,36,2203.25,51,2203.0,2203.75,2203.0,2203.5,355,55,2203.5,13,2203.75,64
2016-12-05 16:51:00,16:51:03,16:51:59,338014,340218,2203.5,58,2203.75,80,2203.5,2203.5,2203.25,2203.5,383,-71,2203.5,6,2203.75,105
2016-12-05 16:52:00,16:52:03,16:52:57,340258,341748,2203.25,53,2203.5,29,2203.5,2203.75,2203.25,2203.75,344,16,2203.5,48,2203.75,52
2016-12-05 16:53:00,16:53:01,16:53:59,341783,342826,2203.5,47,2203.75,48,2203.75,2203.75,2203.25,2203.5,212,-28,2203.5,3,2203.75,105
2016-12-05 16:54:00,16:54:00,16:54:57,342855,344511,2203.25,68,2203.5,13,2203.25,2203.75,2203.0,2203.5,323,-27,2203.5,64,2203.75,84
2016-12-05 16:55:00,16:55:00,16:55:59,344562,346699,2203.5,5,2203.75,109,2203.5,2203.75,2203.0,2203.25,509,-39,2203.0,117,2203.25,3
2016-12-05 16:56:00,16:56:00,16:56:57,346735,348087,2203.0,110,2203.25,16,2203.25,2203.25,2203.0,2203.25,167,-47,2203.25,1,2203.5,81
2016-12-05 16:57:00,16:57:00,16:57:57,348141,352570,2203.25,34,2203.5,77,2203.25,2205.75,2203.25,2205.0,1650,708,2205.0,14,2205.25,67
2016-12-05 16:58:00,16:58:00,16:58:59,352672,355600,2205.0,34,2205.25,58,2205.0,2205.0,2204.0,2204.25,697,-91,2204.25,3,2204.5,73
2016-12-05 16:59:00,16:59:03,16:59:59,355712,358188,2204.25,40,2204.5,54,2204.25,2205.0,2204.0,2204.75,446,30,2204.75,56,2205.0,48
2016-12-05 17:00:00,17:00:00,17:00:53,358198,360841,2204.75,59,2205.0,52,2204.75,2204.75,2203.5,2204.0,796,-166,2203.75,131,2204.0,2
2016-12-05 17:01:00,17:01:00,17:01:59,360903,363089,2203.75,91,2204.0,112,2204.0,2204.25,2203.5,2204.25,608,-54,2204.0,55,2204.5,95
2016-12-05 17:02:00,17:02:01,17:02:59,363166,365351,2204.25,46,2204.5,85,2204.25,2204.75,2204.0,2204.75,438,-46,2204.5,125,2204.75,50
2016-12-05 17:03:00,17:03:01,17:03:58,365374,366747,2204.5,128,2204.75,40,2204.5,2204.75,2203.5,2203.75,405,-173,2203.75,39,2204.0,62
2016-12-05 17:04:00,17:04:02,17:04:59,366808,368192,2203.75,28,2204.0,77,2203.75,2204.0,2203.25,2203.25,343,-145,2203.25,3,2203.5,74
2016-12-05 17:05:00,17:05:00,17:05:59,368212,369946,2203.25,8,2203.5,68,2203.5,2203.75,2202.75,2202.75,376,-92,2202.75,13,2203.0,95
2016-12-05 17:06:00,17:06:01,17:06:59,369964,371213,2202.75,14,2203.0,97,2202.75,2203.0,2202.5,2202.5,349,-47,2202.5,76,2202.75,23
2016-12-05 17:07:00,17:07:00,17:07:57,371245,372164,2202.5,70,2202.75,2,2202.75,2203.25,2202.5,2202.75,415,13,2202.75,77,2203.0,52
2016-12-05 17:08:00,17:08:00,17:08:58,372222,373936,2202.75,65,2203.0,67,2202.75,2203.0,2202.25,2202.25,366,-126,2202.25,67,2202.5,21
2016-12-05 17:09:00,17:09:00,17:09:58,373999,375620,2202.25,80,2202.5,31,2202.25,2202.75,2202.0,2202.75,549,179,2202.5,85,2202.75,53
2016-12-05 17:10:00,17:10:00,17:10:59,375667,377209,2202.5,30,2202.75,86,2202.5,2202.75,2202.25,2202.75,539,-111,2202.5,148,2203.0,119
2016-12-05 17:11:00,17:11:03,17:11:58,377234,378203,2202.75,45,2203.0,120,2202.75,2203.0,2202.5,2202.75,247,-67,2202.5,100,2202.75,2
2016-12-05 17:12:00,17:12:01,17:12:55,378243,379166,2202.5,77,2202.75,60,2202.5,2202.75,2201.75,2202.0,853,-323,2202.0,72,2202.25,90
2016-12-05 17:13:00,17:13:00,17:13:59,379243,380531,2202.0,96,2202.25,31,2202.25,2202.25,2201.5,2201.75,465,-33,2201.5,94,2201.75,7
2016-12-05 17:14:00,17:14:00,17:14:59,380552,382027,2201.5,89,2201.75,33,2201.5,2202.0,2201.25,2201.25,509,3,2201.0,197,2201.25,8
2016-12-05 17:15:00,17:15:00,17:15:55,382051,382894,2201.0,194,2201.25,12,2201.25,2201.75,2201.25,2201.5,196,-14,2201.5,4,2201.5,1
2016-12-05 17:16:00,17:16:04,17:16:56,383055,384313,2201.5,38,2201.75,105,2201.5,2201.5,2201.0,2201.0,329,-49,2201.0,201,2201.25,26
2016-12-05 17:17:00,17:17:01,17:17:57,384401,385527,2201.0,184,2201.25,34,2201.0,2201.5,2200.75,2200.75,478,-108,2200.5,130,2200.75,27
2016-12-05 17:18:00,17:18:00,17:18:58,385559,386748,2200.5,130,2200.75,67,2200.5,2200.75,2200.25,2200.75,516,-50,2200.75,37,2201.0,116
2016-12-05 17:19:00,17:19:02,17:19:58,386852,387828,2200.75,61,2201.0,131,2200.75,2201.0,2200.5,2200.75,424,-62,2200.5,142,2200.75,4
2016-12-05 17:20:00,17:20:00,17:20:59,387887,389231,2200.5,94,2200.75,51,2200.75,2200.75,2199.75,2200.0,984,-380,2199.75,194,2200.0,115
2016-12-05 17:21:00,17:21:02,17:21:59,389252,390439,2199.75,200,2200.0,105,2200.0,2200.5,2200.0,2200.5,470,206,2200.25,98,2200.5,23
2016-12-05 17:22:00,17:22:02,17:22:59,390471,390964,2200.25,87,2200.5,68,2200.25,2200.5,2200.25,2200.25,237,-123,2200.25,5,2200.5,160
2016-12-05 17:23:00,17:23:00,17:23:56,390979,392089,2200.25,17,2200.5,150,2200.25,2201.0,2200.25,2201.0,494,218,2200.75,92,2201.0,95
2016-12-05 17:24:00,17:24:03,17:24:56,392131,392972,2200.75,97,2201.0,108,2201.0,2201.0,2200.75,2201.0,231,33,2200.75,112,2201.0,92
2016-12-05 17:25:00,17:25:00,17:25:56,392999,393840,2200.75,112,2201.0,100,2201.0,2201.0,2200.25,2200.5,270,-128,2200.25,104,2200.75,110
2016-12-05 17:26:00,17:26:04,17:26:59,393944,395666,2200.5,56,2200.75,90,2200.75,2201.5,2200.5,2200.75,839,103,2200.75,88,2201.0,64
2016-12-05 17:27:00,17:27:03,17:27:58,395720,396271,2200.75,89,2201.0,33,2201.0,2201.25,2201.0,2201.0,141,93,2201.0,31,2201.25,77
2016-12-05 17:28:00,17:28:02,17:28:58,396300,397269,2201.0,60,2201.25,73,2201.25,2201.5,2201.0,2201.25,206,-66,2201.0,84,2201.25,47
2016-12-05 17:29:00,17:29:00,17:29:59,397300,398086,2201.0,80,2201.25,40,2201.0,2201.75,2201.0,2201.5,281,155,2201.5,8,2201.75,113
2016-12-05 17:30:00,17:30:00,17:30:58,398105,399397,2201.5,33,2201.75,110,2201.5,2201.5,2201.0,2201.25,315,-99,2201.0,95,2201.25,41
2016-12-05 17:31:00,17:31:00,17:31:59,399420,400684,2201.0,109,2201.25,24,2201.25,2201.75,2201.25,2201.75,287,109,2201.5,111,2201.75,75
2016-12-05 17:32:00,17:32:00,17:32:58,400689,401604,2201.5,111,2201.75,73,2201.75,2201.75,2201.5,2201.5,263,-103,2201.5,1,2201.75,100
2016-12-05 17:33:00,17:33:00,17:33:59,401631,402706,2201.5,5,2201.75,96,2201.5,2202.25,2201.5,2202.25,302,162,2202.0,89,2202.25,56
2016-12-05 17:34:00,17:34:00,17:34:54,402714,404338,2202.0,90,2202.25,49,2202.25,2202.5,2202.25,2202.25,366,130,2202.25,1,2202.5,133
2016-12-05 17:35:00,17:35:03,17:35:59,404573,406211,2202.25,125,2202.5,47,2202.5,2202.75,2202.5,2202.75,598,-18,2202.5,12,2202.75,116
2016-12-05 17:36:00,17:36:00,17:36:58,406217,407188,2202.5,12,2202.75,117,2202.5,2202.75,2202.25,2202.25,296,50,2202.25,52,2202.5,48
2016-12-05 17:37:00,17:37:03,17:37:55,407305,407944,2202.25,32,2202.5,86,2202.25,2202.5,2202.0,2202.0,120,-42,2202.0,96,2202.25,82
2016-12-05 17:38:00,17:38:03,17:38:57,408008,408768,2202.0,85,2202.25,70,2202.0,2202.25,2202.0,2202.0,140,36,2202.0,79,2202.25,63
2016-12-05 17:39:00,17:39:00,17:39:59,408799,411560,2202.0,44,2202.25,81,2202.0,2203.25,2201.75,2203.0,1271,-9,2203.0,33,2203.25,144
2016-12-05 17:40:00,17:40:00,17:40:54,411570,412857,2203.0,45,2203.25,145,2203.0,2203.25,2202.75,2203.0,383,39,2203.0,20,2203.25,107
2016-12-05 17:41:00,17:41:00,17:41:59,412901,413729,2203.0,6,2203.25,105,2203.0,2203.25,2202.75,2203.0,143,21,2202.75,158,2203.0,85
2016-12-05 17:42:00,17:42:02,17:42:58,413734,414620,2202.75,155,2203.0,84,2203.0,2203.25,2202.5,2203.25,443,-11,2203.0,53,2203.25,74
2016-12-05 17:43:00,17:43:02,17:43:59,414648,415177,2203.0,78,2203.25,48,2203.25,2203.25,2203.0,2203.25,125,1,2203.0,81,2203.25,47
2016-12-05 17:44:00,17:44:02,17:44:56,415199,416013,2203.0,76,2203.25,71,2203.0,2203.0,2202.75,2202.75,401,-91,2202.75,100,2203.0,62
2016-12-05 17:45:00,17:45:00,17:45:51,416043,416565,2202.75,97,2203.0,82,2203.0,2203.25,2202.75,2203.0,260,-88,2202.75,127,2203.25,124
2016-12-05 17:46:00,17:46:02,17:46:50,416779,417449,2202.75,117,2203.0,112,2202.75,2203.25,2202.75,2202.75,388,-218,2202.75,84,2203.0,113
2016-12-05 17:47:00,17:47:01,17:47:57,417544,418236,2202.75,92,2203.0,96,2202.75,2203.0,2202.5,2202.5,241,-161,2202.5,97,2202.75,137
2016-12-05 17:48:00,17:48:01,17:48:59,418278,418834,2202.5,112,2202.75,122,2202.5,2202.75,2202.0,2202.0,229,-133,2202.0,136,2202.25,113
2016-12-05 17:49:00,17:49:00,17:49:56,418838,419760,2202.0,137,2202.25,111,2202.0,2202.25,2202.0,2202.25,385,75,2202.25,51,2202.5,137
2016-12-05 17:50:00,17:50:00,17:50:58,419869,420665,2202.25,126,2202.5,96,2202.25,2202.5,2202.0,2202.25,217,-91,2202.0,208,2202.25,1
2016-12-05 17:51:00,17:51:03,17:51:56,420749,421237,2202.0,190,2202.25,21,2202.25,2202.5,2202.0,2202.25,126,8,2202.25,74,2202.5,102
2016-12-05 17:52:00,17:52:01,17:52:53,421280,422232,2202.25,32,2202.5,121,2202.25,2202.25,2202.0,2202.25,226,-50,2202.0,132,2202.25,59
2016-12-05 17:53:00,17:53:01,17:53:54,422350,423146,2202.0,97,2202.25,94,2202.0,2202.25,2201.5,2201.75,376,-106,2201.75,48,2202.0,81
2016-12-05 17:54:00,17:54:01,17:54:59,423182,423830,2201.75,18,2202.0,89,2201.75,2202.0,2201.5,2202.0,226,-46,2201.75,37,2202.0,88
2016-12-05 17:55:00,17:55:00,17:55:59,423863,424412,2201.75,14,2202.0,98,2201.75,2202.0,2201.5,2202.0,162,38,2201.75,28,2202.0,97
2016-12-05 17:56:00,17:56:00,17:56:58,424452,424928,2201.75,31,2202.0,80,2201.75,2202.0,2201.5,2201.5,81,3,2201.5,97,2201.75,62
2016-12-05 17:57:00,17:57:01,17:57:54,424947,425646,2201.5,75,2201.75,65,2201.5,2201.75,2201.25,2201.5,217,-45,2201.5,5,2201.75,109
2016-12-05 17:58:00,17:58:03,17:58:58,425697,426205,2201.5,21,2201.75,92,2201.5,2201.75,2201.5,2201.75,190,-10,2201.75,7,2202.0,156
2016-12-05 17:59:00,17:59:01,17:59:59,426233,426735,2201.75,12,2202.0,156,2201.75,2202.0,2201.5,2202.0,86,40,2201.75,78,2202.0,115
2016-12-05 18:00:00,18:00:00,18:00:58,426757,427326,2201.75,64,2202.0,108,2201.75,2202.0,2201.75,2201.75,69,-19,2201.75,13,2202.0,116
2016-12-05 18:01:00,18:01:00,18:01:45,427354,427785,2201.75,39,2202.0,115,2201.75,2202.0,2201.75,2201.75,127,-5,2201.5,164,2201.75,1
2016-12-05 18:02:00,18:02:00,18:02:59,427833,428282,2201.5,154,2201.75,20,2201.75,2201.75,2201.25,2201.25,142,-132,2201.25,69,2201.5,74
2016-12-05 18:03:00,18:03:01,18:03:59,428285,429277,2201.25,69,2201.5,74,2201.25,2201.75,2201.25,2201.5,305,101,2201.5,1,2201.75,73
2016-12-05 18:04:00,18:04:02,18:04:59,429284,430195,2201.25,99,2201.75,93,2201.75,2201.75,2201.5,2201.5,218,84,2201.5,1,2201.75,144
2016-12-05 18:05:00,18:05:00,18:05:58,430207,430890,2201.5,10,2201.75,139,2201.75,2202.0,2201.25,2201.75,351,89,2201.75,122,2202.0,134
2016-12-05 18:06:00,18:06:01,18:06:50,430898,431627,2201.75,120,2202.0,139,2202.0,2202.0,2201.5,2201.5,253,-109,2201.25,97,2201.75,94
2016-12-05 18:07:00,18:07:02,18:07:59,431702,432471,2201.5,1,2201.75,98,2201.5,2201.5,2200.75,2201.25,544,-120,2201.0,74,2201.25,66
2016-12-05 18:08:00,18:08:01,18:08:54,432510,433323,2201.0,104,2201.25,38,2201.0,2201.5,2200.75,2201.25,321,-101,2201.25,11,2201.5,135
2016-12-05 18:09:00,18:09:03,18:09:59,433440,434467,2201.25,56,2201.5,132,2201.25,2201.75,2201.25,2201.5,470,-52,2201.25,27,2201.5,103
2016-12-05 18:10:00,18:10:01,18:10:56,434490,435355,2201.25,64,2201.5,86,2201.5,2201.5,2201.0,2201.0,265,-67,2201.0,6,2201.25,113
2016-12-05 18:11:00,18:11:01,18:11:59,435396,436057,2201.0,4,2201.25,109,2201.0,2201.0,2200.75,2200.75,304,-88,2200.75,5,2201.0,123
2016-12-05 18:12:00,18:12:00,18:12:53,436075,436581,2200.75,5,2201.0,113,2200.75,2201.0,2200.75,2201.0,160,-4,2200.75,100,2201.0,1
2016-12-05 18:13:00,18:13:00,18:13:59,436642,437066,2200.75,78,2201.0,16,2201.0,2201.25,2201.0,2201.0,94,46,2201.0,79,2201.25,107
2016-12-05 18:14:00,18:14:00,18:14:47,437076,437840,2201.0,77,2201.25,106,2201.0,2201.25,2200.75,2201.25,199,-53,2201.0,29,2201.25,116
2016-12-05 18:15:00,18:15:01,18:15:55,437918,438626,2201.0,86,2201.25,93,2201.0,2201.25,2200.75,2201.0,113,-31,2200.75,141,2201.0,17
2016-12-05 18:16:00,18:16:00,18:16:56,438644,439345,2200.75,135,2201.0,11,2200.75,2201.0,2200.75,2200.75,326,-112,2200.5,203,2200.75,2
2016-12-05 18:17:00,18:17:04,18:17:51,439384,439747,2200.5,203,2200.75,45,2200.75,2200.75,2200.5,2200.5,336,-134,2200.25,156,2200.5,56
2016-12-05 18:18:00,18:18:00,18:18:59,439895,440532,2200.25,127,2200.5,90,2200.5,2200.5,2200.0,2200.25,478,-50,2200.25,28,2200.5,106
2016-12-05 18:19:00,18:19:03,18:19:34,440548,440978,2200.25,62,2200.5,103,2200.25,2200.5,2200.25,2200.25,188,-40,2200.25,7,2200.5,103
2016-12-05 18:20:00,18:20:02,18:20:58,441118,441817,2200.25,70,2200.5,116,2200.5,2201.0,2200.25,2200.75,428,166,2200.5,424,2200.75,4
2016-12-05 18:21:00,18:21:01,18:21:59,441838,442721,2200.5,409,2200.75,23,2200.75,2201.75,2200.75,2201.5,592,414,2201.25,93,2201.5,17
2016-12-05 18:22:00,18:22:00,18:22:57,442738,444022,2201.25,88,2201.5,31,2201.5,2202.0,2201.5,2201.75,355,97,2201.5,67,2201.75,56
2016-12-05 18:23:00,18:23:03,18:23:52,444089,444809,2201.5,74,2201.75,64,2201.5,2201.5,2201.0,2201.0,240,34,2201.0,111,2201.25,25
2016-12-05 18:24:00,18:24:02,18:24:56,444895,445467,2201.0,96,2201.25,107,2201.0,2201.5,2201.0,2201.25,140,78,2201.0,131,2201.25,8
2016-12-05 18:25:00,18:25:00,18:25:55,445492,446557,2201.0,121,2201.25,23,2201.25,2201.25,2200.0,2200.0,423,-305,2200.0,192,2200.25,89
2016-12-05 18:26:00,18:26:00,18:26:58,446601,447658,2200.0,180,2200.25,114,2200.0,2200.5,2199.75,2200.25,396,-154,2200.0,18,2200.25,98
2016-12-05 18:27:00,18:27:00,18:27:57,447666,448757,2200.0,22,2200.25,88,2200.0,2200.5,2200.0,2200.0,387,-21,2200.0,107,2200.25,63
2016-12-05 18:28:00,18:28:00,18:28:59,448829,449891,2200.0,135,2200.25,47,2200.0,2200.5,2200.0,2200.25,322,188,2200.25,19,2200.5,189
2016-12-05 18:29:00,18:29:07,18:29:55,450027,450847,2200.25,17,2200.5,166,2200.25,2200.5,2200.25,2200.25,171,-41,2200.25,89,2200.5,156
2016-12-05 18:30:00,18:30:03,18:30:59,450912,451754,2200.25,74,2200.5,174,2200.25,2200.5,2200.0,2200.0,97,-87,2200.0,27,2200.25,130
2016-12-05 18:31:00,18:31:00,18:31:47,451763,452343,2200.0,27,2200.25,128,2200.0,2200.25,2199.75,2199.75,112,-30,2199.75,106,2200.0,25
2016-12-05 18:32:00,18:32:00,18:32:59,452442,454818,2199.75,25,2200.0,112,2199.75,2199.75,2199.0,2199.25,1135,-219,2199.0,181,2199.25,12
2016-12-05 18:33:00,18:33:00,18:33:57,454827,456010,2199.0,181,2199.25,5,2199.25,2199.75,2199.0,2199.25,309,115,2199.25,121,2199.5,24
2016-12-05 18:34:00,18:34:00,18:34:48,456036,457352,2199.25,113,2199.5,43,2199.25,2199.25,2198.75,2199.25,573,-65,2199.0,84,2199.25,23
2016-12-05 18:35:00,18:35:00,18:35:56,457456,458183,2199.0,61,2199.25,92,2199.0,2199.25,2199.0,2199.25,159,11,2199.0,68,2199.25,95
2016-12-05 18:36:00,18:36:00,18:36:59,458203,458769,2199.0,80,2199.25,64,2199.25,2199.5,2199.0,2199.0,223,-77,2199.0,18,2199.25,93
2016-12-05 18:37:00,18:37:00,18:37:59,458782,460103,2199.0,21,2199.25,100,2199.0,2199.25,2198.75,2198.75,357,-245,2198.75,37,2199.0,101
2016-12-05 18:38:00,18:38:00,18:38:49,460106,461006,2198.75,37,2199.0,101,2198.75,2199.25,2198.75,2199.25,270,114,2199.25,39,2199.5,179
2016-12-05 18:39:00,18:39:21,18:39:48,461336,461630,2199.25,95,2199.5,150,2199.25,2199.5,2199.25,2199.5,4,-2,2199.25,80,2199.5,182
2016-12-05 18:40:00,18:40:01,18:40:58,461689,462458,2199.25,79,2199.5,181,2199.25,2199.5,2199.25,2199.5,193,-15,2199.25,32,2199.5,195
2016-12-05 18:41:00,18:41:01,18:41:53,462502,463549,2199.25,38,2199.5,189,2199.5,2200.0,2199.5,2199.5,582,46,2199.5,107,2199.75,15
2016-12-05 18:42:00,18:42:01,18:42:55,463643,464115,2199.5,106,2199.75,98,2199.75,2199.75,2199.5,2199.5,91,-9,2199.5,41,2199.75,86
2016-12-05 18:43:00,18:43:01,18:43:52,464153,464633,2199.5,71,2199.75,58,2199.75,2200.0,2199.5,2199.5,100,40,2199.5,75,2199.75,78
2016-12-05 18:44:00,18:44:06,18:44:46,464661,465082,2199.5,63,2199.75,83,2199.5,2199.5,2199.25,2199.5,146,20,2199.5,2,2199.75,146
2016-12-05 18:45:00,18:45:00,18:45:58,465185,465556,2199.5,63,2199.75,42,2199.75,2199.75,2199.25,2199.5,104,66,2199.25,121,2199.5,7
2016-12-05 18:46:00,18:46:04,18:46:49,465592,466061,2199.25,91,2199.5,52,2199.25,2199.75,2199.25,2199.75,158,52,2199.5,120,2200.0,154
2016-12-05 18:47:00,18:47:14,18:47:58,466154,466834,2199.5,93,2199.75,87,2199.5,2199.75,2199.5,2199.75,161,-35,2199.75,102,2200.0,174
2016-12-05 18:48:00,18:48:00,18:48:45,466838,467409,2199.75,103,2200.0,174,2200.0,2200.0,2199.5,2199.5,136,-70,2199.5,68,2199.75,43
2016-12-05 18:49:00,18:49:07,18:49:58,467469,467806,2199.5,35,2199.75,122,2199.75,2199.75,2199.5,2199.75,128,104,2199.75,32,2200.0,180
2016-12-05 18:50:00,18:50:02,18:50:56,467861,468606,2199.75,67,2200.0,107,2200.0,2200.5,2200.0,2200.25,345,197,2200.0,40,2200.25,74
2016-12-05 18:51:00,18:51:00,18:51:57,468609,469271,2200.0,87,2200.25,73,2200.0,2200.0,2199.75,2200.0,214,-102,2200.0,21,2200.25,107
2016-12-05 18:52:00,18:52:03,18:52:58,469295,470051,2200.0,2,2200.25,112,2200.0,2200.25,2200.0,2200.0,191,-45,2199.75,108,2200.0,36
2016-12-05 18:53:00,18:53:10,18:53:49,470121,470303,2199.75,62,2200.0,98,2200.0,2200.0,2199.75,2200.0,28,8,2199.75,74,2200.0,111
2016-12-05 18:54:00,18:54:23,18:54:56,470403,470630,2199.75,64,2200.0,113,2199.75,2199.75,2199.5,2199.5,67,-57,2199.5,121,2199.75,164
2016-12-05 18:55:00,18:55:10,18:55:55,470728,471469,2199.5,107,2199.75,165,2199.5,2199.75,2199.25,2199.5,299,-65,2199.25,144,2199.5,13
2016-12-05 18:56:00,18:56:10,18:56:59,471596,472188,2199.25,118,2199.5,61,2199.5,2199.75,2199.25,2199.75,212,52,2199.5,49,2199.75,119
2016-12-05 18:57:00,18:57:01,18:57:50,472193,472975,2199.5,50,2199.75,123,2199.5,2200.25,2199.5,2200.0,336,208,2200.0,26,2200.25,132
2016-12-05 18:58:00,18:58:05,18:58:59,473092,473970,2200.0,64,2200.25,59,2200.0,2200.0,2199.75,2200.0,283,-3,2200.0,1,2200.25,114
2016-12-05 18:59:00,18:59:00,18:59:57,473990,474936,2200.0,10,2200.25,132,2200.0,2200.0,2199.75,2200.0,155,-57,2199.75,80,2200.0,76
