,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-22 16:19:00,16:19:05,16:19:57,164105,164885,2155.5,143,2155.75,117,2155.5,2155.75,2155.25,2155.25,288,-168,2155.25,146,2155.5,112
2016-09-22 16:20:00,16:20:02,16:20:57,164911,165218,2155.25,136,2155.5,125,2155.5,2155.75,2155.5,2155.5,105,85,2155.5,101,2155.75,121
2016-09-22 16:21:00,16:21:03,16:21:58,165223,165478,2155.5,109,2155.75,122,2155.75,2155.75,2155.5,2155.75,21,3,2155.5,160,2155.75,142
2016-09-22 16:22:00,16:22:11,16:22:57,165565,165975,2155.5,162,2155.75,142,2155.75,2155.75,2155.5,2155.5,113,-29,2155.5,127,2155.75,119
2016-09-22 16:23:00,16:23:04,16:23:57,166064,166310,2155.5,159,2155.75,111,2155.75,2155.75,2155.5,2155.75,57,5,2155.5,125,2155.75,136
2016-09-22 16:24:00,16:24:06,16:24:58,166392,166776,2155.5,136,2155.75,111,2155.5,2156.0,2155.5,2155.75,135,115,2155.75,128,2156.0,149
2016-09-22 16:25:00,16:25:06,16:25:58,166794,167273,2155.75,134,2156.0,146,2155.75,2156.0,2155.5,2155.75,185,31,2155.75,167,2156.0,141
2016-09-22 16:26:00,16:26:01,16:26:50,167287,167701,2155.75,167,2156.0,144,2155.75,2156.25,2155.75,2156.25,77,63,2156.0,65,2156.25,141
2016-09-22 16:27:00,16:27:01,16:27:57,167731,168336,2156.0,65,2156.25,140,2156.0,2156.0,2155.75,2155.75,255,-55,2155.75,2,2156.0,181
2016-09-22 16:28:00,16:28:02,16:28:57,168440,168639,2155.75,171,2156.0,93,2155.75,2156.0,2155.75,2156.0,26,16,2155.75,164,2156.0,113
2016-09-22 16:29:00,16:29:06,16:29:53,168649,169138,2155.75,179,2156.0,115,2156.0,2156.25,2155.75,2156.25,149,91,2156.0,221,2156.25,29
2016-09-22 16:30:00,16:30:00,16:30:58,169173,170410,2156.0,212,2156.25,57,2156.25,2156.75,2156.0,2156.5,691,157,2156.25,221,2156.5,8
2016-09-22 16:31:00,16:31:03,16:31:58,170441,171515,2156.25,212,2156.5,19,2156.5,2156.75,2156.25,2156.5,362,-96,2156.25,229,2156.5,2
2016-09-22 16:32:00,16:32:11,16:32:59,171648,172310,2156.5,134,2156.75,169,2156.5,2156.75,2156.5,2156.75,112,28,2156.5,202,2156.75,1
2016-09-22 16:33:00,16:33:03,16:33:54,172350,172820,2156.5,193,2156.75,14,2156.75,2157.0,2156.5,2156.75,153,21,2156.5,195,2156.75,5
2016-09-22 16:34:00,16:34:06,16:34:59,172952,173841,2156.5,120,2156.75,72,2156.5,2156.75,2156.5,2156.5,220,-54,2156.25,223,2156.5,1
2016-09-22 16:35:00,16:35:01,16:35:57,173872,174789,2156.25,208,2156.5,11,2156.5,2156.75,2156.5,2156.5,113,-11,2156.5,100,2156.75,106
2016-09-22 16:36:00,16:36:00,16:36:56,174803,175041,2156.5,98,2156.75,107,2156.5,2156.75,2156.5,2156.5,34,-8,2156.5,147,2156.75,108
2016-09-22 16:37:00,16:37:14,16:37:57,175134,175461,2156.5,120,2156.75,127,2156.5,2156.75,2156.5,2156.5,50,-28,2156.5,93,2156.75,137
2016-09-22 16:38:00,16:38:08,16:38:59,175523,176085,2156.5,137,2156.75,137,2156.5,2156.75,2156.25,2156.25,46,-28,2156.25,190,2156.5,121
2016-09-22 16:39:00,16:39:02,16:39:58,176140,176524,2156.25,202,2156.5,98,2156.5,2156.75,2156.5,2156.75,164,78,2156.5,1,2156.75,204
2016-09-22 16:40:00,16:40:00,16:40:56,176618,177379,2156.5,56,2156.75,175,2156.5,2156.75,2156.25,2156.5,116,-10,2156.25,186,2156.5,44
2016-09-22 16:41:00,16:41:04,16:41:58,177443,178250,2156.25,162,2156.5,115,2156.5,2156.5,2156.25,2156.5,273,205,2156.25,210,2156.5,8
2016-09-22 16:42:00,16:42:02,16:42:58,178296,179500,2156.25,208,2156.5,4,2156.5,2156.75,2156.5,2156.5,116,-6,2156.25,225,2156.5,16
2016-09-22 16:43:00,16:43:06,16:43:53,179521,180040,2156.25,225,2156.5,33,2156.25,2156.5,2156.25,2156.5,78,4,2156.5,16,2156.75,180
2016-09-22 16:44:00,16:44:06,16:44:46,180167,180389,2156.5,58,2156.75,182,2156.5,2156.75,2156.5,2156.5,11,-3,2156.5,100,2156.75,136
2016-09-22 16:45:00,16:45:01,16:45:57,180432,181156,2156.5,77,2156.75,148,2156.75,2156.75,2156.5,2156.5,373,-15,2156.5,178,2156.75,24
2016-09-22 16:46:00,16:46:00,16:46:46,181186,181847,2156.5,178,2156.75,47,2156.75,2157.0,2156.5,2156.5,145,-31,2156.5,199,2156.75,61
2016-09-22 16:47:00,16:47:12,16:47:53,181903,182195,2156.5,153,2156.75,107,2156.75,2156.75,2156.5,2156.75,129,55,2156.75,49,2157.0,200
2016-09-22 16:48:00,16:48:05,16:48:59,182269,182580,2156.75,56,2157.0,210,2156.75,2157.0,2156.75,2156.75,37,-19,2156.75,129,2157.0,207
2016-09-22 16:49:00,16:49:09,16:49:57,182628,183106,2156.75,131,2157.0,206,2156.75,2157.0,2156.75,2156.75,144,6,2156.75,145,2157.0,146
2016-09-22 16:50:00,16:50:04,16:50:59,183134,183500,2156.75,123,2157.0,162,2157.0,2157.0,2156.75,2156.75,52,42,2156.75,165,2157.0,169
2016-09-22 16:51:00,16:51:00,16:51:57,183524,184447,2156.75,173,2157.0,161,2157.0,2157.25,2156.75,2156.75,440,58,2156.75,143,2157.0,73
2016-09-22 16:52:00,16:52:00,16:52:56,184491,185456,2156.75,142,2157.0,81,2157.0,2157.5,2156.75,2157.25,523,215,2157.0,189,2157.25,56
2016-09-22 16:53:00,16:53:00,16:53:58,185523,186152,2157.0,198,2157.25,35,2157.25,2157.25,2157.0,2157.25,190,146,2157.25,323,2157.5,317
2016-09-22 16:54:00,16:54:04,16:54:58,186172,186495,2157.25,333,2157.5,306,2157.25,2157.5,2157.25,2157.5,71,15,2157.25,319,2157.5,248
2016-09-22 16:55:00,16:55:01,16:55:55,186505,187923,2157.25,307,2157.5,248,2157.5,2157.75,2157.25,2157.5,1165,439,2157.5,21,2157.75,238
2016-09-22 16:56:00,16:56:00,16:56:58,187956,188472,2157.5,44,2157.75,233,2157.5,2157.5,2157.25,2157.25,203,-91,2157.25,220,2157.5,146
2016-09-22 16:57:00,16:57:06,16:57:58,188483,188899,2157.25,222,2157.5,145,2157.5,2157.5,2157.0,2157.0,214,-174,2157.0,262,2157.25,76
2016-09-22 16:58:00,16:58:02,16:58:52,188928,189208,2157.0,243,2157.25,115,2157.0,2157.25,2157.0,2157.0,134,-90,2157.0,184,2157.25,120
2016-09-22 16:59:00,16:59:01,16:59:59,189215,189934,2157.0,192,2157.25,121,2157.25,2157.5,2157.0,2157.25,271,71,2157.25,112,2157.5,301
2016-09-22 17:00:00,17:00:00,17:00:53,189948,190480,2157.25,116,2157.5,301,2157.5,2157.5,2157.0,2157.0,182,-14,2157.0,266,2157.25,10
2016-09-22 17:01:00,17:01:00,17:01:58,190537,191132,2157.0,255,2157.25,23,2157.0,2157.5,2157.0,2157.25,206,142,2157.25,130,2157.5,176
2016-09-22 17:02:00,17:02:02,17:02:52,191150,191334,2157.25,149,2157.5,190,2157.5,2157.5,2157.25,2157.5,76,34,2157.25,167,2157.5,156
2016-09-22 17:03:00,17:03:00,17:03:57,191347,191512,2157.25,173,2157.5,158,2157.25,2157.5,2157.25,2157.25,19,5,2157.25,173,2157.5,147
2016-09-22 17:04:00,17:04:05,17:04:55,191541,191753,2157.25,173,2157.5,149,2157.25,2157.5,2157.25,2157.5,27,-7,2157.25,160,2157.5,158
2016-09-22 17:05:00,17:05:04,17:05:57,191771,191959,2157.25,165,2157.5,159,2157.25,2157.5,2157.25,2157.25,20,-4,2157.25,153,2157.5,155
2016-09-22 17:06:00,17:06:07,17:06:59,191991,192497,2157.25,131,2157.5,176,2157.25,2157.75,2157.25,2157.75,240,200,2157.5,159,2157.75,178
2016-09-22 17:07:00,17:07:01,17:07:59,192513,194279,2157.5,166,2157.75,164,2157.75,2158.5,2157.75,2158.25,1493,1185,2158.25,190,2158.5,144
2016-09-22 17:08:00,17:08:00,17:08:59,194290,195655,2158.25,194,2158.5,146,2158.5,2158.75,2158.25,2158.75,687,293,2158.5,211,2158.75,75
2016-09-22 17:09:00,17:09:00,17:09:59,195670,198439,2158.5,207,2158.75,70,2158.5,2159.25,2158.5,2159.0,1531,589,2158.75,213,2159.0,38
2016-09-22 17:10:00,17:10:00,17:10:58,198479,199860,2158.75,202,2159.0,73,2158.75,2159.25,2158.75,2159.0,391,23,2158.75,263,2159.0,63
2016-09-22 17:11:00,17:11:01,17:11:59,199909,201246,2158.75,256,2159.0,84,2158.75,2159.0,2158.5,2159.0,457,-5,2158.75,162,2159.0,107
2016-09-22 17:12:00,17:12:01,17:12:57,201256,202641,2158.75,173,2159.0,107,2158.75,2159.5,2158.75,2159.25,971,523,2159.25,120,2159.5,170
2016-09-22 17:13:00,17:13:00,17:13:59,202657,203750,2159.25,105,2159.5,185,2159.25,2159.5,2159.0,2159.5,331,-1,2159.25,59,2159.5,171
2016-09-22 17:14:00,17:14:01,17:14:59,203825,204676,2159.25,79,2159.5,162,2159.5,2159.75,2159.25,2159.25,411,-25,2159.25,278,2159.5,158
2016-09-22 17:15:00,17:15:03,17:15:54,204699,205548,2159.25,289,2159.5,184,2159.5,2159.5,2159.25,2159.5,884,-134,2159.5,129,2159.75,289
2016-09-22 17:16:00,17:16:00,17:16:59,205671,206546,2159.5,241,2159.75,234,2159.75,2160.0,2159.5,2160.0,964,748,2159.75,311,2160.0,342
2016-09-22 17:17:00,17:17:00,17:17:58,206557,207235,2159.75,314,2160.0,368,2159.75,2160.0,2159.75,2160.0,693,659,2159.75,326,2160.0,32
2016-09-22 17:18:00,17:18:01,17:18:59,207278,208705,2159.75,327,2160.0,17,2160.0,2160.5,2159.75,2160.25,558,350,2160.25,194,2160.5,199
2016-09-22 17:19:00,17:19:00,17:19:57,208711,210139,2160.25,192,2160.5,200,2160.25,2160.5,2160.25,2160.5,892,-202,2160.25,104,2160.5,117
2016-09-22 17:20:00,17:20:00,17:20:52,210156,211402,2160.25,124,2160.5,123,2160.25,2160.75,2160.25,2160.5,765,399,2160.5,207,2160.75,106
2016-09-22 17:21:00,17:21:01,17:21:53,211501,212887,2160.5,258,2160.75,56,2160.75,2160.75,2160.5,2160.75,480,156,2160.5,225,2160.75,91
2016-09-22 17:22:00,17:22:03,17:22:59,213056,214564,2160.5,222,2160.75,136,2160.75,2161.5,2160.5,2161.5,1483,957,2161.25,168,2161.5,48
2016-09-22 17:23:00,17:23:00,17:23:58,214568,216335,2161.25,168,2161.5,49,2161.5,2161.75,2161.25,2161.75,518,158,2161.5,233,2161.75,140
2016-09-22 17:24:00,17:24:01,17:24:58,216408,217312,2161.5,200,2161.75,194,2161.75,2162.0,2161.5,2161.75,745,169,2161.5,196,2161.75,115
2016-09-22 17:25:00,17:25:00,17:25:58,217329,218932,2161.5,187,2161.75,147,2161.5,2162.25,2161.5,2162.25,1626,634,2162.0,161,2162.25,177
2016-09-22 17:26:00,17:26:00,17:26:59,218969,220770,2162.0,162,2162.25,188,2162.25,2162.25,2161.75,2162.25,1163,-171,2162.0,95,2162.25,184
2016-09-22 17:27:00,17:27:01,17:27:58,220780,221882,2162.0,102,2162.25,185,2162.25,2162.25,2161.5,2161.75,977,167,2161.75,88,2162.0,181
2016-09-22 17:28:00,17:28:01,17:28:59,221909,222856,2161.75,75,2162.0,182,2161.75,2161.75,2161.25,2161.25,568,-416,2161.25,171,2161.5,169
2016-09-22 17:29:00,17:29:00,17:29:59,222861,224397,2161.25,172,2161.5,169,2161.25,2161.5,2161.25,2161.5,590,136,2161.5,26,2161.75,176
2016-09-22 17:30:00,17:30:00,17:30:57,224408,224931,2161.5,15,2161.75,177,2161.75,2161.75,2161.5,2161.75,40,-18,2161.5,143,2161.75,150
2016-09-22 17:31:00,17:31:01,17:31:59,224988,225810,2161.5,210,2161.75,130,2161.75,2162.0,2161.5,2162.0,474,102,2161.75,165,2162.0,200
2016-09-22 17:32:00,17:32:00,17:32:59,225820,227178,2161.75,165,2162.0,192,2162.0,2162.0,2161.0,2161.0,774,-464,2161.0,168,2161.25,164
2016-09-22 17:33:00,17:33:00,17:33:58,227186,227456,2161.0,160,2161.25,164,2161.25,2161.25,2161.0,2161.0,105,51,2161.0,232,2161.25,171
2016-09-22 17:34:00,17:34:00,17:34:59,227465,228063,2161.0,229,2161.25,188,2161.25,2161.5,2161.0,2161.0,371,179,2161.0,238,2161.25,69
2016-09-22 17:35:00,17:35:03,17:35:59,228112,228854,2161.0,231,2161.25,81,2161.0,2161.75,2161.0,2161.5,316,86,2161.25,116,2161.5,131
2016-09-22 17:36:00,17:36:09,17:36:58,228863,229999,2161.25,114,2161.5,131,2161.5,2161.75,2161.25,2161.75,448,202,2161.75,41,2162.0,271
2016-09-22 17:37:00,17:37:00,17:37:59,230151,230724,2161.75,130,2162.0,231,2162.0,2162.0,2161.25,2161.5,310,-226,2161.25,145,2161.5,100
2016-09-22 17:38:00,17:38:01,17:38:51,230731,231170,2161.25,146,2161.5,101,2161.25,2161.5,2161.0,2161.0,205,-159,2161.0,180,2161.25,170
2016-09-22 17:39:00,17:39:02,17:39:59,231205,231439,2161.0,181,2161.25,171,2161.25,2161.25,2161.0,2161.0,90,-38,2161.0,180,2161.25,124
2016-09-22 17:40:00,17:40:07,17:40:57,231479,231889,2161.0,206,2161.25,92,2161.25,2161.25,2161.0,2161.25,198,122,2161.25,7,2161.5,229
2016-09-22 17:41:00,17:41:01,17:41:57,231954,232201,2161.25,47,2161.5,218,2161.25,2161.25,2161.0,2161.0,124,-124,2161.0,87,2161.25,144
2016-09-22 17:42:00,17:42:09,17:42:59,232228,232590,2161.0,128,2161.25,120,2161.0,2161.5,2161.0,2161.5,153,23,2161.25,195,2161.5,177
2016-09-22 17:43:00,17:43:04,17:43:54,232612,233716,2161.25,249,2161.5,167,2161.25,2162.0,2161.25,2161.75,818,108,2161.5,178,2161.75,16
2016-09-22 17:44:00,17:44:00,17:44:59,233805,235396,2161.5,123,2161.75,112,2161.75,2162.25,2161.5,2162.0,438,248,2162.0,111,2162.25,180
2016-09-22 17:45:00,17:45:03,17:45:57,235433,236231,2162.0,99,2162.25,177,2162.25,2162.25,2161.75,2161.75,202,-120,2161.75,128,2162.0,221
2016-09-22 17:46:00,17:46:02,17:46:57,236271,237326,2161.75,128,2162.0,220,2161.75,2162.0,2161.5,2161.75,538,-66,2161.75,1,2162.0,308
2016-09-22 17:47:00,17:47:00,17:47:56,237364,238201,2161.75,21,2162.0,286,2162.0,2162.0,2161.5,2161.5,254,-44,2161.5,201,2161.75,92
2016-09-22 17:48:00,17:48:00,17:48:52,238208,238469,2161.5,203,2161.75,95,2161.75,2161.75,2161.5,2161.75,50,32,2161.5,189,2161.75,129
2016-09-22 17:49:00,17:49:08,17:49:59,238500,238771,2161.5,192,2161.75,134,2161.75,2161.75,2161.5,2161.5,41,-9,2161.5,194,2161.75,160
2016-09-22 17:50:00,17:50:00,17:50:59,238789,239669,2161.5,193,2161.75,163,2161.5,2161.75,2161.25,2161.25,359,-161,2161.25,78,2161.5,195
2016-09-22 17:51:00,17:51:06,17:51:57,239698,239931,2161.25,81,2161.5,195,2161.25,2161.5,2161.25,2161.25,38,0,2161.25,133,2161.5,180
2016-09-22 17:52:00,17:52:02,17:52:55,239948,240332,2161.25,152,2161.5,196,2161.25,2161.75,2161.25,2161.75,207,177,2161.5,233,2161.75,180
2016-09-22 17:53:00,17:53:01,17:53:59,240339,241240,2161.5,233,2161.75,180,2161.75,2161.75,2161.25,2161.25,391,-133,2161.25,83,2161.5,195
2016-09-22 17:54:00,17:54:03,17:54:59,241285,241868,2161.25,101,2161.5,187,2161.5,2161.75,2161.25,2161.5,137,83,2161.5,85,2161.75,155
2016-09-22 17:55:00,17:55:00,17:55:58,241873,242611,2161.5,84,2161.75,157,2161.75,2161.75,2161.25,2161.25,167,7,2161.25,201,2161.5,9
2016-09-22 17:56:00,17:56:00,17:56:50,242654,243811,2161.25,173,2161.5,80,2161.5,2161.5,2161.25,2161.25,209,19,2161.25,119,2161.5,137
2016-09-22 17:57:00,17:57:00,17:57:54,243835,244710,2161.25,126,2161.5,128,2161.25,2161.75,2161.25,2161.5,188,-12,2161.5,111,2161.75,170
2016-09-22 17:58:00,17:58:01,17:58:56,244722,246612,2161.5,105,2161.75,174,2161.75,2162.0,2161.5,2162.0,440,128,2161.75,168,2162.0,111
2016-09-22 17:59:00,17:59:02,17:59:58,246673,247989,2161.75,56,2162.0,150,2161.75,2162.0,2161.5,2161.75,349,-113,2161.5,183,2161.75,63
2016-09-22 18:00:00,18:00:00,18:00:58,248001,249770,2161.5,188,2161.75,68,2161.75,2162.25,2161.5,2162.25,978,554,2162.0,258,2162.5,415
2016-09-22 18:01:00,18:01:00,18:01:57,249801,252041,2162.0,258,2162.25,30,2162.25,2163.25,2162.25,2163.0,2378,1336,2163.0,318,2163.25,151
2016-09-22 18:02:00,18:02:00,18:02:59,252051,252903,2163.0,340,2163.25,154,2163.0,2163.25,2162.75,2162.75,527,-417,2162.75,1,2163.0,233
2016-09-22 18:03:00,18:03:00,18:03:59,252964,253570,2162.5,189,2162.75,85,2162.5,2163.25,2162.5,2163.0,501,87,2162.75,149,2163.0,145
2016-09-22 18:04:00,18:04:01,18:04:59,253617,253933,2162.75,154,2163.0,145,2163.0,2163.0,2162.75,2163.0,71,-35,2162.75,168,2163.0,197
2016-09-22 18:05:00,18:05:00,18:05:58,253942,255261,2162.75,172,2163.0,183,2162.75,2163.75,2162.75,2163.5,1057,317,2163.25,152,2163.5,169
2016-09-22 18:06:00,18:06:00,18:06:57,255293,256379,2163.25,135,2163.5,190,2163.5,2163.75,2163.5,2163.5,779,461,2163.5,102,2163.75,159
2016-09-22 18:07:00,18:07:00,18:07:59,256391,258020,2163.5,110,2163.75,171,2163.5,2164.0,2162.75,2163.25,1994,-664,2163.25,64,2163.5,221
2016-09-22 18:08:00,18:08:01,18:08:59,258040,258461,2163.25,72,2163.5,225,2163.25,2163.5,2163.25,2163.5,227,-93,2163.25,155,2163.5,210
2016-09-22 18:09:00,18:09:00,18:09:57,258466,259051,2163.25,156,2163.5,211,2163.25,2163.5,2163.25,2163.25,260,-122,2163.25,57,2163.5,207
2016-09-22 18:10:00,18:10:00,18:10:57,259090,259907,2163.25,21,2163.5,236,2163.25,2163.25,2162.75,2163.0,249,-145,2162.75,223,2163.0,128
2016-09-22 18:11:00,18:11:00,18:11:57,259975,260495,2162.75,200,2163.0,173,2162.75,2163.0,2162.75,2162.75,100,30,2162.75,148,2163.0,195
2016-09-22 18:12:00,18:12:02,18:12:58,260507,260833,2162.75,149,2163.0,158,2163.0,2163.0,2162.75,2162.75,47,-19,2162.75,93,2163.0,198
2016-09-22 18:13:00,18:13:00,18:13:53,260849,261974,2162.75,115,2163.0,181,2162.75,2163.0,2162.5,2162.75,843,-217,2162.5,139,2162.75,129
2016-09-22 18:14:00,18:14:02,18:14:56,262019,262981,2162.5,144,2162.75,132,2162.75,2163.25,2162.5,2163.25,458,290,2163.25,198,2163.5,259
2016-09-22 18:15:00,18:15:01,18:15:59,263052,264242,2163.25,191,2163.5,260,2163.25,2163.25,2163.0,2163.25,547,-77,2163.25,1,2163.5,234
2016-09-22 18:16:00,18:16:01,18:16:56,264313,265497,2163.25,75,2163.5,244,2163.25,2163.5,2163.0,2163.25,266,-80,2163.0,205,2163.25,180
2016-09-22 18:17:00,18:17:00,18:17:54,265517,266426,2163.0,206,2163.25,187,2163.25,2163.5,2163.25,2163.5,451,49,2163.25,41,2163.5,224
2016-09-22 18:18:00,18:18:02,18:18:58,266544,267023,2163.25,17,2163.5,227,2163.5,2163.5,2163.25,2163.5,40,6,2163.25,166,2163.5,191
2016-09-22 18:19:00,18:19:00,18:19:57,267036,267952,2163.25,170,2163.5,189,2163.5,2163.75,2163.25,2163.5,353,137,2163.5,116,2163.75,200
2016-09-22 18:20:00,18:20:03,18:20:59,268009,269106,2163.5,152,2163.75,167,2163.5,2164.0,2163.5,2163.75,293,21,2163.5,114,2163.75,122
2016-09-22 18:21:00,18:21:00,18:21:57,269120,269568,2163.5,131,2163.75,129,2163.5,2163.75,2163.5,2163.5,155,-23,2163.5,114,2163.75,87
2016-09-22 18:22:00,18:22:00,18:22:56,269582,270673,2163.5,111,2163.75,117,2163.5,2163.75,2163.25,2163.5,355,-111,2163.25,222,2163.5,41
2016-09-22 18:23:00,18:23:04,18:23:55,270689,271389,2163.25,218,2163.5,63,2163.25,2163.75,2163.25,2163.5,387,93,2163.25,208,2163.5,56
2016-09-22 18:24:00,18:24:01,18:24:47,271413,271566,2163.25,197,2163.5,74,2163.5,2163.5,2163.25,2163.5,25,-11,2163.25,189,2163.5,74
2016-09-22 18:25:00,18:25:01,18:25:59,271595,272367,2163.25,194,2163.5,56,2163.5,2163.75,2163.25,2163.5,378,148,2163.5,76,2163.75,125
2016-09-22 18:26:00,18:26:02,18:26:58,272375,272791,2163.5,81,2163.75,128,2163.5,2163.75,2163.5,2163.75,252,86,2163.5,39,2163.75,106
2016-09-22 18:27:00,18:27:01,18:27:57,272869,273164,2163.5,42,2163.75,122,2163.5,2163.75,2163.5,2163.5,21,-19,2163.5,96,2163.75,129
2016-09-22 18:28:00,18:28:00,18:28:59,273183,273456,2163.5,84,2163.75,143,2163.75,2163.75,2163.5,2163.5,69,1,2163.5,115,2163.75,124
2016-09-22 18:29:00,18:29:09,18:29:59,273471,273802,2163.5,119,2163.75,126,2163.75,2163.75,2163.5,2163.5,116,20,2163.5,76,2163.75,161
2016-09-22 18:30:00,18:30:01,18:30:58,273820,274196,2163.5,74,2163.75,163,2163.5,2163.75,2163.5,2163.5,76,-48,2163.5,83,2163.75,127
2016-09-22 18:31:00,18:31:03,18:31:59,274218,274902,2163.5,101,2163.75,124,2163.75,2163.75,2163.5,2163.75,365,63,2163.5,237,2163.75,71
2016-09-22 18:32:00,18:32:06,18:32:59,274974,275280,2163.5,252,2163.75,173,2163.75,2163.75,2163.5,2163.75,32,-6,2163.5,152,2163.75,174
2016-09-22 18:33:00,18:33:01,18:33:55,275295,277655,2163.5,150,2163.75,182,2163.75,2163.75,2163.0,2163.0,956,-484,2162.75,301,2163.0,443
2016-09-22 18:34:00,18:34:00,18:34:57,277686,278287,2162.75,316,2163.0,457,2163.0,2163.25,2162.75,2163.0,648,246,2162.75,282,2163.0,28
2016-09-22 18:35:00,18:35:02,18:35:54,278384,279227,2162.75,289,2163.0,79,2162.75,2163.0,2162.5,2162.75,527,-281,2162.5,76,2162.75,76
2016-09-22 18:36:00,18:36:03,18:36:53,279328,280781,2162.5,136,2162.75,89,2162.5,2163.0,2162.5,2163.0,379,43,2162.75,37,2163.0,150
2016-09-22 18:37:00,18:37:08,18:37:56,280930,281533,2162.75,19,2163.0,164,2162.75,2162.75,2162.5,2162.5,198,-98,2162.25,388,2162.75,196
2016-09-22 18:38:00,18:38:00,18:38:58,281581,282091,2162.25,371,2162.5,51,2162.5,2162.75,2162.5,2162.75,247,33,2162.5,77,2162.75,106
2016-09-22 18:39:00,18:39:02,18:39:57,282108,282953,2162.5,85,2162.75,100,2162.75,2162.75,2162.5,2162.75,434,-2,2162.5,159,2162.75,91
2016-09-22 18:40:00,18:40:01,18:40:58,282985,283380,2162.5,120,2162.75,106,2162.75,2162.75,2162.5,2162.75,67,-15,2162.5,136,2162.75,63
2016-09-22 18:41:00,18:41:01,18:41:58,283382,284129,2162.5,135,2162.75,63,2162.75,2163.0,2162.5,2162.75,306,32,2162.75,121,2163.0,162
2016-09-22 18:42:00,18:42:06,18:42:58,284144,284315,2162.75,126,2163.0,162,2162.75,2163.0,2162.75,2162.75,83,-75,2162.75,77,2163.0,191
2016-09-22 18:43:00,18:43:02,18:43:54,284363,285056,2162.75,33,2163.0,199,2163.0,2163.0,2162.75,2163.0,185,-21,2162.75,95,2163.0,180
2016-09-22 18:44:00,18:44:10,18:44:45,285118,285778,2162.75,107,2163.0,186,2162.75,2163.0,2162.75,2162.75,532,54,2162.75,181,2163.0,93
2016-09-22 18:45:00,18:45:00,18:45:57,285813,286572,2162.75,200,2163.0,111,2163.0,2163.25,2162.75,2163.25,529,1,2163.0,30,2163.25,199
2016-09-22 18:46:00,18:46:01,18:46:54,286628,287160,2163.0,79,2163.25,191,2163.0,2163.0,2162.75,2163.0,611,185,2163.0,83,2163.25,214
2016-09-22 18:47:00,18:47:02,18:47:59,287243,287971,2163.0,102,2163.25,230,2163.0,2163.0,2162.5,2162.5,516,-200,2162.5,182,2162.75,330
2016-09-22 18:48:00,18:48:03,18:48:49,288032,288365,2162.5,195,2162.75,313,2162.5,2163.0,2162.5,2163.0,275,251,2162.75,120,2163.0,119
2016-09-22 18:49:00,18:49:08,18:49:58,288404,288549,2162.75,157,2163.0,117,2162.75,2163.0,2162.75,2162.75,21,-11,2162.75,120,2163.0,163
2016-09-22 18:50:00,18:50:02,18:50:57,288578,289152,2162.75,134,2163.0,166,2162.75,2163.0,2162.5,2162.75,207,-45,2162.5,255,2162.75,139
2016-09-22 18:51:00,18:51:00,18:51:48,289156,289852,2162.5,255,2162.75,142,2162.75,2162.75,2162.25,2162.5,663,-261,2162.25,349,2162.5,135
2016-09-22 18:52:00,18:52:00,18:52:58,289908,290231,2162.25,376,2162.5,85,2162.5,2162.5,2162.25,2162.5,169,-57,2162.25,272,2162.5,143
2016-09-22 18:53:00,18:53:06,18:53:57,290242,290816,2162.25,279,2162.5,147,2162.25,2162.5,2162.0,2162.0,390,-106,2162.0,313,2162.25,19
2016-09-22 18:54:00,18:54:00,18:54:55,290869,291334,2162.0,299,2162.25,95,2162.25,2162.5,2162.0,2162.25,250,58,2162.25,121,2162.5,258
2016-09-22 18:55:00,18:55:02,18:55:58,291355,291913,2162.25,149,2162.5,259,2162.25,2162.5,2162.0,2162.0,283,-99,2162.0,318,2162.25,55
2016-09-22 18:56:00,18:56:00,18:56:53,291931,292273,2162.0,324,2162.25,46,2162.25,2162.25,2162.0,2162.0,127,43,2162.0,282,2162.25,261
2016-09-22 18:57:00,18:57:01,18:57:59,292285,293256,2162.0,287,2162.25,238,2162.25,2162.25,2162.0,2162.0,1004,-2,2161.75,382,2162.0,65
2016-09-22 18:58:00,18:58:00,18:58:59,293266,293867,2161.75,382,2162.0,36,2162.0,2162.0,2161.5,2161.75,545,-435,2161.5,240,2161.75,251
2016-09-22 18:59:00,18:59:00,18:59:59,293897,294629,2161.5,273,2161.75,225,2161.5,2162.0,2161.5,2161.75,427,137,2161.75,46,2162.0,366
