,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-11 16:18:00,16:18:02,16:18:58,196496,197107,2154.25,152,2154.5,155,2154.25,2154.25,2154.25,2154.25,286,-56,2154.0,258,2154.25,115
2016-10-11 16:19:00,16:19:00,16:19:59,197111,197247,2154.0,261,2154.25,115,2154.25,2154.25,2154.0,2154.0,44,-6,2154.0,211,2154.25,148
2016-10-11 16:20:00,16:20:05,16:20:53,197265,197494,2154.0,246,2154.25,154,2154.25,2154.25,2154.0,2154.0,196,-128,2153.75,266,2154.0,93
2016-10-11 16:21:00,16:21:00,16:21:53,197560,198063,2153.75,233,2154.0,113,2154.0,2154.0,2153.75,2154.0,116,92,2153.75,202,2154.0,91
2016-10-11 16:22:00,16:22:00,16:22:48,198089,198946,2153.75,219,2154.0,93,2154.0,2154.25,2153.75,2153.75,490,-82,2153.75,92,2154.0,257
2016-10-11 16:23:00,16:23:00,16:23:54,199091,200075,2153.75,40,2154.0,286,2153.75,2153.75,2153.25,2153.75,745,-379,2153.5,95,2153.75,216
2016-10-11 16:24:00,16:24:03,16:24:59,200205,200735,2153.5,92,2153.75,205,2153.5,2154.25,2153.5,2154.0,395,389,2154.0,184,2154.25,142
2016-10-11 16:25:00,16:25:00,16:25:50,200752,201182,2154.0,181,2154.25,149,2154.0,2154.25,2153.75,2154.0,230,-70,2153.75,228,2154.25,216
2016-10-11 16:26:00,16:26:07,16:26:58,201374,202242,2154.0,94,2154.25,177,2154.0,2154.25,2154.0,2154.25,197,99,2154.0,182,2154.25,69
2016-10-11 16:27:00,16:27:17,16:27:58,202292,202778,2154.0,194,2154.25,111,2154.25,2154.5,2154.25,2154.25,170,140,2154.25,157,2154.5,184
2016-10-11 16:28:00,16:28:00,16:28:59,202781,203295,2154.25,157,2154.5,184,2154.5,2154.5,2154.25,2154.25,81,-69,2154.0,228,2154.25,5
2016-10-11 16:29:00,16:29:00,16:29:59,203345,204675,2154.0,222,2154.25,14,2154.25,2154.25,2154.0,2154.25,493,69,2154.0,179,2154.25,77
2016-10-11 16:30:00,16:30:07,16:30:58,204756,205442,2154.0,183,2154.25,91,2154.25,2154.25,2154.0,2154.25,150,-50,2154.0,73,2154.25,112
2016-10-11 16:31:00,16:31:02,16:31:59,205475,205791,2154.0,84,2154.25,111,2154.0,2154.25,2154.0,2154.0,73,-23,2154.0,74,2154.25,117
2016-10-11 16:32:00,16:32:02,16:32:56,205798,206372,2154.0,69,2154.25,117,2154.0,2154.0,2153.75,2154.0,86,66,2154.0,1,2154.25,205
2016-10-11 16:33:00,16:33:05,16:33:54,206490,206853,2154.0,97,2154.25,150,2154.25,2154.25,2154.0,2154.0,54,-26,2153.75,198,2154.0,125
2016-10-11 16:34:00,16:34:00,16:34:36,206864,207272,2153.75,204,2154.0,130,2153.75,2154.0,2153.75,2154.0,63,3,2153.75,294,2154.25,210
2016-10-11 16:35:00,16:35:00,16:35:59,207397,208249,2154.0,114,2154.25,145,2154.0,2154.0,2153.75,2154.0,197,105,2153.75,288,2154.25,223
2016-10-11 16:36:00,16:36:02,16:36:36,208335,209422,2154.0,84,2154.25,149,2154.0,2154.5,2154.0,2154.25,295,-63,2154.0,220,2154.25,3
2016-10-11 16:37:00,16:37:00,16:37:59,209545,210104,2154.0,165,2154.25,144,2154.0,2154.25,2154.0,2154.0,190,-32,2153.75,341,2154.0,3
2016-10-11 16:38:00,16:38:03,16:38:47,210184,210767,2153.75,342,2154.0,20,2154.0,2154.0,2154.0,2154.0,106,0,2154.0,82,2154.25,117
2016-10-11 16:39:00,16:39:28,16:39:56,210891,210973,2154.0,125,2154.25,98,2154.0,2154.25,2154.0,2154.25,26,0,2154.0,110,2154.25,102
2016-10-11 16:40:00,16:40:00,16:40:33,210986,211319,2154.0,110,2154.25,132,2154.25,2154.25,2154.0,2154.25,102,56,2154.25,135,2154.5,140
2016-10-11 16:41:00,16:41:03,16:41:57,211368,212187,2154.25,155,2154.5,151,2154.25,2154.75,2154.25,2154.5,198,152,2154.25,136,2154.5,134
2016-10-11 16:42:00,16:42:01,16:42:48,212200,213054,2154.25,137,2154.5,137,2154.25,2154.5,2154.0,2154.0,241,-67,2153.75,316,2154.0,23
2016-10-11 16:43:00,16:43:07,16:43:54,213208,213956,2153.75,231,2154.0,145,2153.75,2153.75,2153.5,2153.75,347,-89,2153.75,37,2154.0,200
2016-10-11 16:44:00,16:44:00,16:44:59,214010,214630,2153.75,123,2154.0,161,2154.0,2154.25,2153.75,2153.75,191,1,2153.75,144,2154.0,66
2016-10-11 16:45:00,16:45:02,16:45:50,214637,215151,2153.75,147,2154.0,72,2153.75,2154.0,2153.75,2153.75,100,-16,2153.75,28,2154.0,197
2016-10-11 16:46:00,16:46:17,16:46:57,215264,215621,2153.75,114,2154.0,124,2154.0,2154.0,2153.5,2153.75,83,3,2153.75,4,2154.0,208
2016-10-11 16:47:00,16:47:00,16:47:55,215706,216230,2153.75,83,2154.0,143,2153.75,2154.25,2153.75,2154.25,135,23,2154.0,111,2154.25,167
2016-10-11 16:48:00,16:48:00,16:48:55,216249,216612,2154.0,126,2154.25,161,2154.25,2154.25,2153.75,2154.0,92,-40,2154.0,84,2154.25,184
2016-10-11 16:49:00,16:49:10,16:49:53,216619,217056,2154.0,84,2154.25,175,2154.0,2154.0,2154.0,2154.0,102,-54,2153.75,170,2154.0,86
2016-10-11 16:50:00,16:50:00,16:50:58,217087,218241,2153.75,201,2154.0,36,2154.0,2154.0,2153.5,2153.5,533,-17,2153.5,19,2153.75,194
2016-10-11 16:51:00,16:51:02,16:51:55,218352,219141,2153.5,10,2153.75,198,2153.5,2153.75,2153.25,2153.5,264,38,2153.5,74,2153.75,122
2016-10-11 16:52:00,16:52:38,16:52:54,219354,219462,2153.5,70,2153.75,152,2153.5,2153.75,2153.5,2153.5,18,-16,2153.5,151,2153.75,92
2016-10-11 16:53:00,16:53:09,16:53:55,219485,220121,2153.5,112,2153.75,133,2153.5,2153.75,2153.25,2153.5,260,-72,2153.25,59,2153.5,168
2016-10-11 16:54:00,16:54:00,16:54:59,220206,220964,2153.25,158,2153.5,121,2153.25,2153.5,2153.0,2153.25,470,-260,2153.0,332,2153.25,237
2016-10-11 16:55:00,16:55:00,16:55:57,220968,221351,2153.0,332,2153.25,241,2153.0,2153.25,2153.0,2153.0,422,-176,2152.75,225,2153.0,142
2016-10-11 16:56:00,16:56:00,16:56:56,221401,222415,2152.75,211,2153.0,171,2153.0,2153.0,2152.5,2152.5,475,-289,2152.25,301,2152.5,36
2016-10-11 16:57:00,16:57:00,16:57:58,222495,223658,2152.25,275,2152.5,125,2152.25,2152.5,2152.0,2152.5,576,-118,2152.25,142,2152.5,63
2016-10-11 16:58:00,16:58:00,16:58:59,223699,224055,2152.25,172,2152.5,71,2152.25,2152.75,2152.25,2152.5,138,114,2152.5,86,2152.75,250
2016-10-11 16:59:00,16:59:03,16:59:59,224071,224401,2152.5,67,2152.75,253,2152.5,2152.75,2152.5,2152.75,257,37,2152.5,8,2152.75,116
2016-10-11 17:00:00,17:00:00,17:00:58,224414,225248,2152.5,24,2152.75,119,2152.5,2152.75,2152.25,2152.5,320,-140,2152.25,226,2152.75,188
2016-10-11 17:01:00,17:01:00,17:01:57,225322,226594,2152.5,21,2152.75,194,2152.75,2152.75,2152.25,2152.25,230,-40,2152.0,428,2152.5,232
2016-10-11 17:02:00,17:02:03,17:02:59,226831,227947,2152.0,414,2152.25,51,2152.25,2152.25,2151.75,2152.0,1087,-477,2152.0,36,2152.25,295
2016-10-11 17:03:00,17:03:00,17:03:58,227972,228540,2152.0,23,2152.25,297,2152.0,2152.5,2152.0,2152.25,255,117,2152.0,100,2152.25,158
2016-10-11 17:04:00,17:04:04,17:04:52,228549,229201,2152.0,99,2152.25,151,2152.25,2152.25,2151.75,2152.25,210,146,2152.0,145,2152.25,97
2016-10-11 17:05:00,17:05:03,17:05:58,229251,229977,2152.0,154,2152.25,135,2152.0,2152.5,2152.0,2152.0,325,-21,2152.0,148,2152.25,103
2016-10-11 17:06:00,17:06:02,17:06:50,230004,230538,2152.0,157,2152.25,130,2152.0,2152.5,2152.0,2152.25,92,16,2152.25,14,2152.5,258
2016-10-11 17:07:00,17:07:01,17:07:58,230639,231489,2152.25,24,2152.5,199,2152.25,2152.5,2152.0,2152.25,475,215,2152.25,42,2152.5,266
2016-10-11 17:08:00,17:08:07,17:08:49,231551,231775,2152.25,102,2152.5,201,2152.5,2152.5,2152.25,2152.25,145,-117,2152.25,27,2152.5,228
2016-10-11 17:09:00,17:09:00,17:09:59,231838,232516,2152.25,72,2152.5,203,2152.5,2152.5,2152.25,2152.5,137,-43,2152.25,164,2152.5,149
2016-10-11 17:10:00,17:10:00,17:10:58,232529,233216,2152.25,156,2152.5,149,2152.25,2152.5,2152.0,2152.5,306,166,2152.25,68,2152.5,235
2016-10-11 17:11:00,17:11:03,17:11:58,233276,233641,2152.25,151,2152.5,138,2152.5,2152.5,2152.25,2152.25,74,-38,2152.25,109,2152.5,134
2016-10-11 17:12:00,17:12:01,17:12:58,233663,234027,2152.25,110,2152.5,128,2152.25,2152.5,2152.0,2152.25,149,45,2152.25,95,2152.5,148
2016-10-11 17:13:00,17:13:01,17:13:54,234041,234641,2152.25,96,2152.5,160,2152.25,2152.5,2152.25,2152.25,195,-15,2152.25,113,2152.5,117
2016-10-11 17:14:00,17:14:04,17:14:57,234663,235018,2152.25,105,2152.5,150,2152.25,2152.5,2152.25,2152.25,40,-6,2152.25,85,2152.5,176
2016-10-11 17:15:00,17:15:01,17:15:57,235033,235341,2152.25,77,2152.5,182,2152.25,2152.5,2152.0,2152.25,60,-46,2152.0,207,2152.25,110
2016-10-11 17:16:00,17:16:00,17:16:57,235354,236090,2152.0,202,2152.25,116,2152.0,2152.25,2151.75,2152.0,203,61,2151.75,223,2152.0,40
2016-10-11 17:17:00,17:17:00,17:17:52,236094,236650,2151.75,218,2152.0,46,2152.0,2152.25,2151.75,2152.0,175,89,2151.75,143,2152.0,127
2016-10-11 17:18:00,17:18:01,17:18:58,236665,237139,2151.75,133,2152.0,137,2151.75,2152.25,2151.75,2152.25,108,32,2152.0,121,2152.25,165
2016-10-11 17:19:00,17:19:01,17:19:59,237144,237756,2152.0,123,2152.25,169,2152.25,2152.5,2152.25,2152.5,197,167,2152.25,43,2152.5,286
2016-10-11 17:20:00,17:20:00,17:20:56,237775,238316,2152.25,24,2152.5,291,2152.5,2152.5,2152.0,2152.25,92,12,2152.25,159,2152.5,135
2016-10-11 17:21:00,17:21:03,17:21:57,238344,239684,2152.25,174,2152.5,118,2152.5,2153.0,2152.5,2152.75,508,278,2152.75,119,2153.0,194
2016-10-11 17:22:00,17:22:00,17:22:44,239706,240458,2152.75,103,2153.0,213,2152.75,2153.0,2152.75,2153.0,247,-73,2152.75,264,2153.0,163
2016-10-11 17:23:00,17:23:02,17:23:53,240519,241721,2152.75,235,2153.0,192,2153.0,2153.25,2152.25,2152.25,546,-136,2152.25,70,2152.5,204
2016-10-11 17:24:00,17:24:02,17:24:54,241922,242499,2152.25,88,2152.5,167,2152.25,2152.75,2152.25,2152.75,254,54,2152.5,59,2152.75,164
2016-10-11 17:25:00,17:25:00,17:25:58,242544,243199,2152.5,205,2152.75,148,2152.5,2153.25,2152.5,2153.25,153,133,2153.0,137,2153.25,126
2016-10-11 17:26:00,17:26:00,17:26:51,243219,243923,2153.0,95,2153.25,146,2153.0,2153.25,2153.0,2153.0,198,-38,2153.0,36,2153.25,191
2016-10-11 17:27:00,17:27:00,17:27:42,244026,244275,2152.75,161,2153.0,112,2152.75,2153.0,2152.75,2153.0,65,35,2153.0,87,2153.25,98
2016-10-11 17:28:00,17:28:05,17:28:46,244356,244713,2153.0,96,2153.25,130,2153.25,2153.25,2152.75,2153.25,117,-33,2153.0,143,2153.25,119
2016-10-11 17:29:00,17:29:00,17:29:59,244795,245559,2153.0,46,2153.25,166,2153.0,2153.5,2153.0,2153.5,415,157,2153.25,110,2153.5,181
2016-10-11 17:30:00,17:30:00,17:30:58,245568,246254,2153.25,129,2153.5,180,2153.25,2153.25,2153.0,2153.25,175,5,2153.25,3,2153.5,241
2016-10-11 17:31:00,17:31:01,17:31:50,246351,246796,2153.25,63,2153.5,198,2153.5,2153.5,2153.0,2153.5,112,62,2153.25,97,2153.5,197
2016-10-11 17:32:00,17:32:00,17:32:55,246842,247497,2153.25,154,2153.5,116,2153.5,2153.75,2153.25,2153.5,138,78,2153.25,149,2153.5,75
2016-10-11 17:33:00,17:33:00,17:33:54,247536,248260,2153.25,148,2153.5,73,2153.5,2153.5,2152.75,2153.0,415,-299,2152.75,154,2153.0,120
2016-10-11 17:34:00,17:34:09,17:34:46,248339,248921,2152.75,190,2153.0,36,2153.0,2153.0,2152.75,2153.0,276,-68,2152.75,103,2153.0,148
2016-10-11 17:35:00,17:35:00,17:35:22,248986,249275,2152.75,106,2153.0,128,2153.0,2153.0,2152.75,2152.75,101,11,2152.75,100,2153.0,140
2016-10-11 17:36:00,17:36:03,17:36:29,249331,249594,2152.75,132,2153.0,134,2152.75,2153.0,2152.75,2152.75,120,-36,2152.75,135,2153.0,106
2016-10-11 17:37:00,17:37:01,17:37:54,249703,250134,2152.75,189,2153.0,34,2153.0,2153.25,2152.75,2153.25,159,113,2153.0,88,2153.25,154
2016-10-11 17:38:00,17:38:08,17:38:50,250218,250559,2153.0,172,2153.25,24,2153.25,2153.5,2153.0,2153.25,77,-17,2153.0,195,2153.25,2
2016-10-11 17:39:00,17:39:13,17:39:59,250644,251015,2153.0,141,2153.25,113,2153.0,2153.25,2153.0,2153.0,70,16,2153.0,157,2153.25,75
2016-10-11 17:40:00,17:40:03,17:40:59,251066,251972,2153.0,166,2153.25,16,2153.25,2153.75,2153.25,2153.5,304,210,2153.5,109,2153.75,114
2016-10-11 17:41:00,17:41:01,17:41:48,251993,252326,2153.5,126,2153.75,99,2153.75,2153.75,2153.5,2153.5,126,50,2153.5,84,2153.75,91
2016-10-11 17:42:00,17:42:00,17:42:59,252432,253243,2153.5,213,2153.75,77,2153.75,2154.0,2153.5,2153.75,281,103,2153.75,4,2154.0,293
2016-10-11 17:43:00,17:43:10,17:43:54,253352,253595,2153.75,105,2154.0,238,2153.75,2154.0,2153.75,2154.0,127,113,2153.75,134,2154.0,62
2016-10-11 17:44:00,17:44:02,17:44:51,253633,254249,2153.75,113,2154.0,89,2153.75,2153.75,2153.75,2153.75,202,-28,2153.75,15,2154.0,214
2016-10-11 17:45:00,17:45:00,17:45:46,254306,254497,2153.75,96,2154.0,128,2153.75,2154.0,2153.75,2153.75,125,-103,2153.5,206,2153.75,30
2016-10-11 17:46:00,17:46:01,17:46:52,254561,255421,2153.5,126,2153.75,97,2153.75,2154.0,2153.5,2154.0,445,-33,2153.75,55,2154.0,115
2016-10-11 17:47:00,17:47:00,17:47:58,255442,255808,2153.75,71,2154.0,100,2154.0,2154.0,2153.5,2153.75,75,39,2153.5,175,2153.75,104
2016-10-11 17:48:00,17:48:05,17:48:58,255835,256505,2153.5,185,2153.75,90,2153.75,2154.25,2153.75,2154.0,280,108,2154.0,14,2154.25,346
2016-10-11 17:49:00,17:49:00,17:49:45,256566,257043,2154.0,15,2154.25,339,2154.0,2154.0,2153.75,2154.0,219,153,2154.0,94,2154.25,339
2016-10-11 17:50:00,17:50:00,17:50:57,257102,257738,2154.0,113,2154.25,329,2154.0,2154.25,2153.75,2153.75,164,-86,2153.75,242,2154.0,137
2016-10-11 17:51:00,17:51:16,17:51:47,257769,258362,2153.75,215,2154.0,176,2153.75,2154.0,2153.75,2154.0,274,-120,2153.75,127,2154.0,71
2016-10-11 17:52:00,17:52:10,17:52:47,258430,258600,2153.75,116,2154.0,95,2153.75,2154.0,2153.5,2153.5,77,-65,2153.5,155,2153.75,53
2016-10-11 17:53:00,17:53:00,17:53:59,258619,259048,2153.5,171,2153.75,47,2153.5,2154.0,2153.5,2154.0,109,97,2153.75,51,2154.0,168
2016-10-11 17:54:00,17:54:09,17:54:59,259089,259914,2153.75,62,2154.0,197,2153.75,2154.5,2153.75,2154.25,519,373,2154.25,138,2154.5,138
2016-10-11 17:55:00,17:55:02,17:55:51,259937,260741,2154.25,102,2154.5,167,2154.5,2154.75,2154.25,2154.5,697,151,2154.5,185,2154.75,174
2016-10-11 17:56:00,17:56:04,17:56:52,260773,261532,2154.5,168,2154.75,192,2154.75,2155.0,2154.5,2154.75,436,106,2154.5,154,2154.75,77
2016-10-11 17:57:00,17:57:02,17:57:55,261549,262138,2154.5,153,2154.75,89,2154.75,2154.75,2154.25,2154.5,223,-67,2154.25,130,2154.5,109
2016-10-11 17:58:00,17:58:00,17:58:47,262147,262599,2154.25,116,2154.5,114,2154.25,2154.5,2154.25,2154.25,89,25,2154.25,1,2154.5,266
2016-10-11 17:59:00,17:59:00,17:59:59,262678,263081,2154.25,111,2154.5,146,2154.5,2154.5,2154.25,2154.5,143,63,2154.25,205,2154.5,117
2016-10-11 18:00:00,18:00:01,18:00:51,263121,263453,2154.25,154,2154.5,143,2154.25,2154.5,2154.25,2154.5,59,-25,2154.25,180,2154.5,151
2016-10-11 18:01:00,18:01:03,18:01:42,263492,263561,2154.25,179,2154.5,153,2154.25,2154.5,2154.25,2154.5,15,9,2154.25,157,2154.5,173
2016-10-11 18:02:00,18:02:00,18:02:53,263617,264276,2154.25,187,2154.5,174,2154.25,2154.5,2154.25,2154.5,285,-93,2154.25,178,2154.5,150
2016-10-11 18:03:00,18:03:00,18:03:59,264306,264902,2154.25,165,2154.5,150,2154.25,2154.25,2154.0,2154.0,143,-143,2153.75,186,2154.0,2
2016-10-11 18:04:00,18:04:00,18:04:58,264954,265751,2153.75,208,2154.0,78,2153.75,2154.25,2153.75,2154.25,405,105,2154.25,7,2154.5,230
2016-10-11 18:05:00,18:05:00,18:05:59,265765,265962,2154.25,2,2154.5,245,2154.25,2154.25,2154.0,2154.0,16,-16,2154.0,121,2154.25,153
2016-10-11 18:06:00,18:06:00,18:06:55,265988,266692,2154.0,97,2154.25,178,2154.0,2154.0,2153.5,2153.75,399,-305,2153.5,102,2153.75,175
2016-10-11 18:07:00,18:07:00,18:07:59,266704,266931,2153.5,110,2153.75,164,2153.5,2153.75,2153.5,2153.75,50,16,2153.5,157,2153.75,119
2016-10-11 18:08:00,18:08:00,18:08:54,266961,267710,2153.5,157,2153.75,103,2153.5,2154.0,2153.5,2154.0,347,55,2153.75,9,2154.0,247
2016-10-11 18:09:00,18:09:06,18:09:41,267792,268089,2153.75,77,2154.0,193,2154.0,2154.0,2153.75,2154.0,134,114,2153.75,120,2154.0,157
2016-10-11 18:10:00,18:10:01,18:10:32,268112,268228,2153.75,117,2154.0,166,2153.75,2154.0,2153.75,2154.0,19,-15,2153.75,71,2154.0,214
2016-10-11 18:11:00,18:11:03,18:11:51,268268,268832,2153.75,63,2154.0,234,2154.0,2154.25,2153.75,2154.25,221,147,2154.25,77,2154.5,236
2016-10-11 18:12:00,18:12:00,18:12:28,268862,269107,2154.25,50,2154.5,223,2154.25,2154.25,2154.0,2154.25,93,-17,2154.0,75,2154.25,159
2016-10-11 18:13:00,18:13:03,18:13:47,269223,269565,2154.0,100,2154.25,129,2154.0,2154.25,2154.0,2154.0,54,14,2154.0,89,2154.25,128
2016-10-11 18:14:00,18:14:00,18:14:50,269669,270324,2154.0,68,2154.25,168,2154.0,2154.25,2154.0,2154.25,116,42,2154.0,208,2154.25,25
2016-10-11 18:15:00,18:15:03,18:15:59,270386,270657,2154.0,138,2154.25,103,2154.0,2154.0,2153.75,2153.75,46,-44,2153.75,175,2154.0,91
2016-10-11 18:16:00,18:16:02,18:16:56,270661,271009,2153.75,175,2154.0,92,2154.0,2154.25,2153.75,2154.25,86,54,2154.0,146,2154.25,91
2016-10-11 18:17:00,18:17:03,18:17:49,271044,272308,2154.0,152,2154.25,33,2154.25,2154.5,2154.25,2154.25,242,42,2154.0,207,2154.25,60
2016-10-11 18:18:00,18:18:02,18:18:52,272371,273059,2154.0,174,2154.25,73,2154.25,2154.25,2154.0,2154.0,98,-6,2153.75,201,2154.0,3
2016-10-11 18:19:00,18:19:03,18:19:59,273143,273707,2153.75,183,2154.0,12,2154.0,2154.0,2154.0,2154.0,113,45,2153.75,185,2154.0,13
2016-10-11 18:20:00,18:20:02,18:20:59,273783,274272,2153.75,160,2154.0,180,2153.75,2154.0,2153.75,2153.75,386,-122,2153.75,28,2154.0,201
2016-10-11 18:21:00,18:21:06,18:21:51,274351,274743,2153.75,157,2154.0,145,2154.0,2154.0,2153.75,2154.0,128,-8,2153.75,92,2154.0,116
2016-10-11 18:22:00,18:22:01,18:22:56,274792,275571,2153.75,161,2154.0,56,2154.0,2154.25,2153.75,2154.0,112,26,2153.75,148,2154.0,168
2016-10-11 18:23:00,18:23:09,18:23:36,275722,276267,2153.75,70,2154.0,178,2153.75,2154.25,2153.75,2154.0,187,-27,2154.0,71,2154.25,154
2016-10-11 18:24:00,18:24:07,18:24:57,276423,276584,2154.0,68,2154.25,149,2154.0,2154.25,2154.0,2154.0,60,-58,2154.0,81,2154.25,169
2016-10-11 18:25:00,18:25:02,18:25:50,276629,277234,2154.0,31,2154.25,186,2154.0,2154.0,2153.75,2154.0,377,-179,2154.0,1,2154.25,233
2016-10-11 18:26:00,18:26:03,18:26:57,277312,277835,2154.0,73,2154.25,169,2154.0,2154.25,2154.0,2154.0,125,-63,2153.75,183,2154.0,61
2016-10-11 18:27:00,18:27:03,18:27:39,277903,278131,2153.75,175,2154.0,99,2154.0,2154.25,2154.0,2154.25,54,48,2154.0,134,2154.25,88
2016-10-11 18:28:00,18:28:02,18:28:59,278243,278572,2154.0,62,2154.25,151,2154.0,2154.25,2154.0,2154.0,14,-8,2154.0,15,2154.25,202
2016-10-11 18:29:00,18:29:02,18:29:59,278593,279959,2154.0,17,2154.25,201,2154.0,2154.75,2154.0,2154.75,363,157,2154.5,197,2154.75,47
2016-10-11 18:30:00,18:30:00,18:30:53,279986,281334,2154.5,192,2154.75,8,2154.75,2155.25,2154.5,2155.0,871,369,2154.75,262,2155.0,1
2016-10-11 18:31:00,18:31:00,18:31:57,281430,282300,2154.75,165,2155.0,145,2155.0,2155.25,2154.75,2155.25,322,166,2155.0,196,2155.25,40
2016-10-11 18:32:00,18:32:04,18:32:57,282366,283226,2155.0,103,2155.25,84,2155.0,2155.5,2155.0,2155.25,266,42,2155.25,72,2155.5,393
2016-10-11 18:33:00,18:33:00,18:33:57,283282,284113,2155.25,120,2155.5,377,2155.25,2155.5,2155.25,2155.25,274,-186,2155.0,527,2155.25,26
2016-10-11 18:34:00,18:34:00,18:34:59,284188,285369,2155.0,506,2155.25,84,2155.0,2155.25,2155.0,2155.25,343,83,2155.25,42,2155.5,387
2016-10-11 18:35:00,18:35:00,18:35:59,285382,286468,2155.25,32,2155.5,407,2155.25,2155.5,2155.0,2155.25,546,-246,2155.0,152,2155.25,103
2016-10-11 18:36:00,18:36:01,18:36:48,286480,287280,2155.0,127,2155.25,109,2155.0,2155.5,2155.0,2155.25,334,-72,2155.25,19,2155.5,395
2016-10-11 18:37:00,18:37:01,18:37:50,287410,287599,2155.25,136,2155.5,393,2155.25,2155.5,2155.25,2155.5,39,-21,2155.25,60,2155.5,391
2016-10-11 18:38:00,18:38:00,18:38:50,287661,288319,2155.25,157,2155.5,379,2155.25,2155.5,2155.0,2155.25,175,21,2155.25,1,2155.5,425
2016-10-11 18:39:00,18:39:00,18:39:54,288363,288684,2155.25,19,2155.5,414,2155.25,2155.5,2155.25,2155.5,29,-25,2155.25,77,2155.5,388
2016-10-11 18:40:00,18:40:00,18:40:31,288724,289058,2155.25,25,2155.5,399,2155.25,2155.25,2155.0,2155.0,64,-2,2155.0,168,2155.25,131
2016-10-11 18:41:00,18:41:00,18:41:56,289226,290028,2155.0,254,2155.25,141,2155.0,2155.25,2155.0,2155.25,269,-101,2155.0,127,2155.25,162
2016-10-11 18:42:00,18:42:00,18:42:59,290048,290496,2155.0,127,2155.25,182,2155.0,2155.25,2154.75,2154.75,121,-91,2154.75,226,2155.0,118
2016-10-11 18:43:00,18:43:00,18:43:58,290502,290783,2154.75,226,2155.0,147,2154.75,2155.0,2154.75,2154.75,69,5,2154.75,259,2155.0,161
2016-10-11 18:44:00,18:44:00,18:44:57,290791,290959,2154.75,260,2155.0,171,2154.75,2155.0,2154.75,2155.0,57,19,2154.75,246,2155.0,261
2016-10-11 18:45:00,18:45:08,18:45:15,290996,291005,2154.75,225,2155.0,258,2154.75,2154.75,2154.75,2154.75,2,-2,2154.75,224,2155.0,277
2016-10-11 18:46:00,18:46:08,18:46:59,291223,291857,2154.75,245,2155.0,272,2154.75,2155.25,2154.75,2155.0,440,316,2155.0,255,2155.25,23
2016-10-11 18:47:00,18:47:06,18:47:57,291923,292241,2155.0,158,2155.25,126,2155.0,2155.25,2155.0,2155.0,63,-11,2155.0,149,2155.25,138
2016-10-11 18:48:00,18:48:02,18:48:36,292263,292590,2155.0,112,2155.25,163,2155.0,2155.25,2155.0,2155.25,131,-37,2155.0,61,2155.25,151
2016-10-11 18:49:00,18:49:02,18:49:57,292662,292850,2155.0,106,2155.25,130,2155.0,2155.25,2155.0,2155.0,31,17,2155.0,147,2155.25,90
2016-10-11 18:50:00,18:50:04,18:50:46,292872,293486,2155.0,132,2155.25,123,2155.0,2155.25,2155.0,2155.25,152,20,2155.0,211,2155.25,68
2016-10-11 18:51:00,18:51:00,18:51:58,293588,293930,2155.0,210,2155.25,101,2155.25,2155.25,2155.0,2155.25,81,3,2155.0,103,2155.25,172
2016-10-11 18:52:00,18:52:07,18:52:58,293969,294443,2155.0,175,2155.25,117,2155.0,2155.25,2154.75,2155.0,325,-163,2154.75,217,2155.0,122
2016-10-11 18:53:00,18:53:11,18:53:52,294466,294544,2154.75,268,2155.0,135,2155.0,2155.0,2154.75,2154.75,10,-8,2154.75,240,2155.0,152
2016-10-11 18:54:00,18:54:10,18:54:53,294582,295012,2154.75,236,2155.0,192,2155.0,2155.0,2154.75,2155.0,247,115,2154.75,201,2155.0,151
2016-10-11 18:55:00,18:55:09,18:55:41,295064,295230,2154.75,224,2155.0,129,2154.75,2155.0,2154.75,2154.75,11,3,2154.75,228,2155.0,156
2016-10-11 18:56:00,18:56:06,18:56:58,295246,295357,2154.75,227,2155.0,156,2155.0,2155.0,2154.75,2154.75,113,-21,2154.75,146,2155.0,144
2016-10-11 18:57:00,18:57:02,18:57:59,295380,295449,2154.75,170,2155.0,142,2154.75,2155.0,2154.75,2154.75,30,12,2154.75,150,2155.0,162
2016-10-11 18:58:00,18:58:12,18:58:57,295460,295602,2154.75,144,2155.0,146,2154.75,2155.0,2154.75,2155.0,43,11,2154.75,151,2155.0,148
2016-10-11 18:59:00,18:59:10,18:59:59,295649,295918,2154.75,166,2155.0,150,2154.75,2155.0,2154.75,2155.0,33,17,2154.75,168,2155.0,223
