,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-20 16:20:00,16:20:04,16:20:50,224205,224940,2137.25,122,2137.5,161,2137.5,2137.5,2137.0,2137.25,188,74,2137.25,2,2137.5,240
2016-09-20 16:21:00,16:21:00,16:21:56,225014,225879,2137.25,57,2137.5,190,2137.25,2137.25,2136.75,2137.25,112,-16,2137.0,174,2137.25,116
2016-09-20 16:22:00,16:22:02,16:22:57,225925,227148,2137.0,136,2137.25,141,2137.25,2137.25,2136.75,2136.75,380,-114,2136.5,226,2136.75,7
2016-09-20 16:23:00,16:23:05,16:23:58,227256,228517,2136.5,178,2136.75,139,2136.5,2136.75,2136.25,2136.5,458,-150,2136.5,152,2136.75,149
2016-09-20 16:24:00,16:24:05,16:24:59,228607,229348,2136.5,151,2136.75,149,2136.5,2136.75,2136.25,2136.5,316,-142,2136.25,189,2136.5,103
2016-09-20 16:25:00,16:25:00,16:25:48,229364,229929,2136.25,191,2136.5,106,2136.5,2136.5,2136.0,2136.25,269,-201,2136.0,150,2136.25,311
2016-09-20 16:26:00,16:26:09,16:26:58,229982,231496,2136.0,157,2136.25,306,2136.0,2136.25,2135.5,2136.25,923,79,2136.0,219,2136.25,223
2016-09-20 16:27:00,16:27:10,16:27:58,231550,232321,2136.0,175,2136.25,266,2136.0,2136.5,2136.0,2136.5,591,193,2136.25,116,2136.5,163
2016-09-20 16:28:00,16:28:01,16:28:46,232340,232977,2136.25,126,2136.5,162,2136.5,2136.75,2136.25,2136.5,98,-34,2136.25,119,2136.5,168
2016-09-20 16:29:00,16:29:00,16:29:55,233043,234277,2136.25,154,2136.5,154,2136.5,2136.5,2136.0,2136.25,711,-111,2136.0,121,2136.25,166
2016-09-20 16:30:00,16:30:00,16:30:51,234301,235567,2136.0,129,2136.25,158,2136.0,2136.25,2136.0,2136.25,286,-90,2136.0,148,2136.25,172
2016-09-20 16:31:00,16:31:05,16:31:51,235608,235790,2136.0,155,2136.25,142,2136.25,2136.25,2136.0,2136.25,6,4,2136.0,71,2136.25,204
2016-09-20 16:32:00,16:32:05,16:32:56,235830,236735,2136.0,63,2136.25,235,2136.0,2136.25,2135.75,2136.25,314,-58,2136.0,81,2136.25,186
2016-09-20 16:33:00,16:33:00,16:33:59,236754,237735,2136.0,119,2136.25,186,2136.25,2136.25,2135.75,2135.75,352,44,2135.75,203,2136.0,59
2016-09-20 16:34:00,16:34:02,16:34:55,237778,238964,2135.75,165,2136.0,92,2135.75,2136.5,2135.75,2136.25,166,42,2136.25,174,2136.5,130
2016-09-20 16:35:00,16:35:01,16:35:58,239065,240035,2136.25,221,2136.5,23,2136.5,2137.0,2136.25,2137.0,246,94,2136.75,32,2137.0,229
2016-09-20 16:36:00,16:36:02,16:36:59,240090,241072,2136.75,80,2137.0,201,2136.75,2136.75,2136.5,2136.75,206,6,2136.75,2,2137.0,240
2016-09-20 16:37:00,16:37:07,16:37:57,241128,241866,2136.75,134,2137.0,204,2137.0,2137.0,2137.0,2137.0,196,86,2136.75,70,2137.0,178
2016-09-20 16:38:00,16:38:05,16:38:53,241961,242820,2136.75,53,2137.0,200,2136.75,2137.0,2136.5,2137.0,173,19,2136.75,136,2137.0,85
2016-09-20 16:39:00,16:39:03,16:39:55,242837,243182,2136.75,144,2137.0,88,2137.0,2137.0,2136.5,2136.5,46,-42,2136.5,101,2136.75,138
2016-09-20 16:40:00,16:40:00,16:40:51,243192,243792,2136.5,68,2136.75,150,2136.5,2137.0,2136.5,2136.75,177,33,2136.75,121,2137.0,110
2016-09-20 16:41:00,16:41:33,16:41:56,243993,244228,2136.75,115,2137.0,122,2136.75,2136.75,2136.75,2136.75,29,-7,2136.5,161,2136.75,102
2016-09-20 16:42:00,16:42:00,16:42:46,244242,245056,2136.5,161,2136.75,98,2136.5,2136.75,2136.5,2136.75,150,42,2136.5,187,2136.75,1
2016-09-20 16:43:00,16:43:47,16:43:59,245423,245490,2136.75,115,2137.0,164,2137.0,2137.0,2137.0,2137.0,8,8,2136.75,203,2137.0,83
2016-09-20 16:44:00,16:44:01,16:44:53,245512,246338,2136.75,205,2137.0,59,2137.0,2137.25,2137.0,2137.25,149,41,2137.0,163,2137.25,125
2016-09-20 16:45:00,16:45:00,16:45:59,246369,247922,2137.0,163,2137.25,120,2137.25,2137.25,2136.75,2137.25,303,117,2137.0,228,2137.25,1
2016-09-20 16:46:00,16:46:00,16:46:59,247961,250043,2137.25,25,2137.5,184,2137.25,2137.5,2136.75,2137.0,408,-176,2136.75,264,2137.0,1
2016-09-20 16:47:00,16:47:00,16:47:57,250153,251177,2136.75,251,2137.0,7,2137.0,2137.0,2136.75,2136.75,58,0,2136.75,95,2137.0,149
2016-09-20 16:48:00,16:48:06,16:48:59,251427,252604,2136.75,18,2137.0,176,2136.75,2136.75,2136.25,2136.75,411,93,2136.5,314,2136.75,4
2016-09-20 16:49:00,16:49:06,16:49:51,252799,253449,2136.75,247,2137.0,21,2137.0,2137.0,2136.5,2136.75,221,-57,2136.5,224,2137.0,208
2016-09-20 16:50:00,16:50:01,16:50:37,253607,253943,2136.5,302,2136.75,12,2136.75,2136.75,2136.5,2136.75,120,62,2136.75,2,2137.0,226
2016-09-20 16:51:00,16:51:01,16:51:49,254054,254686,2136.75,79,2137.0,199,2136.75,2137.0,2136.75,2137.0,259,37,2136.75,118,2137.0,147
2016-09-20 16:52:00,16:52:06,16:52:59,254803,256499,2136.75,35,2137.0,187,2136.75,2136.75,2136.0,2136.25,391,-99,2136.25,2,2136.5,231
2016-09-20 16:53:00,16:53:02,16:53:59,256547,257859,2136.25,26,2136.5,215,2136.25,2136.5,2136.0,2136.5,540,38,2136.5,100,2136.75,177
2016-09-20 16:54:00,16:54:00,16:54:57,257874,258812,2136.5,50,2136.75,178,2136.5,2136.75,2136.25,2136.5,200,-10,2136.5,155,2136.75,156
2016-09-20 16:55:00,16:55:02,16:55:56,258822,260269,2136.5,156,2136.75,159,2136.75,2137.0,2136.5,2136.5,427,79,2136.5,20,2136.75,251
2016-09-20 16:56:00,16:56:02,16:56:57,260350,260982,2136.5,135,2136.75,192,2136.75,2136.75,2136.5,2136.5,122,82,2136.5,2,2136.75,221
2016-09-20 16:57:00,16:57:18,16:57:41,261081,261302,2136.5,133,2136.75,176,2136.75,2136.75,2136.5,2136.75,16,12,2136.5,190,2136.75,42
2016-09-20 16:58:00,16:58:02,16:58:51,261464,262493,2136.5,218,2136.75,100,2136.75,2137.25,2136.75,2137.0,186,48,2136.75,203,2137.0,1
2016-09-20 16:59:00,16:59:08,16:59:59,262792,263934,2136.75,131,2137.0,131,2137.0,2137.25,2137.0,2137.25,290,54,2137.0,245,2137.25,7
2016-09-20 17:00:00,17:00:00,17:00:57,263962,264419,2137.0,239,2137.25,8,2137.0,2137.25,2136.75,2136.75,135,-93,2136.75,154,2137.0,91
2016-09-20 17:01:00,17:01:05,17:01:40,264444,264971,2136.75,157,2137.0,88,2137.0,2137.5,2136.75,2137.5,173,87,2137.25,4,2137.5,201
2016-09-20 17:02:00,17:02:02,17:02:49,265264,265854,2137.25,150,2137.5,170,2137.5,2137.75,2137.5,2137.5,151,57,2137.5,147,2137.75,144
2016-09-20 17:03:00,17:03:05,17:03:55,266009,267233,2137.5,108,2137.75,181,2137.5,2137.75,2137.25,2137.75,151,-37,2137.5,199,2137.75,204
2016-09-20 17:04:00,17:04:01,17:04:44,267302,268510,2137.5,241,2137.75,169,2137.75,2138.0,2137.75,2137.75,467,201,2137.75,153,2138.0,336
2016-09-20 17:05:00,17:05:00,17:05:53,268599,269710,2137.75,190,2138.0,250,2138.0,2138.0,2137.75,2137.75,408,-64,2137.75,2,2138.0,207
2016-09-20 17:06:00,17:06:02,17:06:56,269859,270756,2137.75,198,2138.0,140,2137.75,2138.25,2137.75,2138.0,344,40,2137.75,186,2138.0,61
2016-09-20 17:07:00,17:07:02,17:07:54,270809,271732,2137.75,227,2138.0,7,2137.75,2138.0,2137.5,2137.75,308,62,2137.5,198,2138.0,209
2016-09-20 17:08:00,17:08:08,17:08:52,271807,272465,2137.75,142,2138.0,189,2138.0,2138.0,2137.5,2137.75,122,-68,2137.75,156,2138.0,72
2016-09-20 17:09:00,17:09:01,17:09:48,272499,272829,2137.75,136,2138.0,70,2137.75,2138.0,2137.75,2137.75,49,-19,2137.75,106,2138.0,118
2016-09-20 17:10:00,17:10:02,17:10:58,272895,273407,2137.75,110,2138.0,112,2137.75,2138.0,2137.75,2138.0,237,125,2137.75,126,2138.0,55
2016-09-20 17:11:00,17:11:05,17:11:50,273555,274218,2137.75,126,2138.0,151,2138.0,2138.0,2137.5,2137.75,250,-34,2137.75,2,2138.0,261
2016-09-20 17:12:00,17:12:03,17:12:45,274331,274883,2137.75,179,2138.0,136,2137.75,2138.0,2137.75,2137.75,95,-7,2137.5,188,2137.75,97
2016-09-20 17:13:00,17:13:02,17:13:58,274927,275258,2137.5,173,2137.75,95,2137.75,2137.75,2137.25,2137.25,87,-57,2137.25,171,2137.5,113
2016-09-20 17:14:00,17:14:05,17:14:55,275270,275948,2137.25,173,2137.5,113,2137.25,2137.75,2137.25,2137.75,204,60,2137.75,81,2138.0,201
2016-09-20 17:15:00,17:15:03,17:15:56,276005,276893,2137.75,122,2138.0,178,2137.75,2138.0,2137.5,2137.5,191,-81,2137.25,234,2137.5,1
2016-09-20 17:16:00,17:16:12,17:16:53,277103,277911,2137.25,26,2137.5,171,2137.25,2137.25,2137.0,2137.25,152,34,2137.0,252,2137.25,15
2016-09-20 17:17:00,17:17:06,17:17:54,278043,278414,2137.25,130,2137.5,109,2137.25,2137.75,2137.25,2137.5,104,50,2137.5,183,2137.75,48
2016-09-20 17:18:00,17:18:00,17:18:56,278463,278900,2137.5,163,2137.75,37,2137.5,2137.75,2137.5,2137.5,25,13,2137.5,95,2137.75,164
2016-09-20 17:19:00,17:19:00,17:19:47,278916,279697,2137.5,136,2137.75,148,2137.75,2138.0,2137.5,2138.0,210,110,2137.75,168,2138.0,56
2016-09-20 17:20:00,17:20:09,17:20:57,279902,280215,2137.75,113,2138.0,159,2138.0,2138.0,2137.75,2138.0,76,32,2137.75,219,2138.0,7
2016-09-20 17:21:00,17:21:01,17:21:58,280286,281359,2137.75,209,2138.0,6,2138.0,2138.0,2137.75,2138.0,353,-73,2137.75,106,2138.0,184
2016-09-20 17:22:00,17:22:00,17:22:53,281377,281589,2137.75,109,2138.0,158,2138.0,2138.0,2137.75,2138.0,23,1,2137.75,143,2138.0,104
2016-09-20 17:23:00,17:23:06,17:23:57,281600,282837,2137.75,143,2138.0,106,2138.0,2138.5,2138.0,2138.5,471,161,2138.25,308,2138.5,42
2016-09-20 17:24:00,17:24:00,17:24:36,282848,283716,2138.25,308,2138.5,35,2138.5,2138.5,2138.0,2138.0,283,-147,2138.0,5,2138.0,3
2016-09-20 17:25:00,17:25:05,17:25:50,283870,284125,2138.0,113,2138.25,154,2138.25,2138.25,2138.0,2138.0,88,4,2137.75,213,2138.0,26
2016-09-20 17:26:00,17:26:03,17:26:59,284328,284830,2137.75,39,2138.0,161,2137.75,2138.0,2137.75,2137.75,196,12,2137.75,146,2138.0,122
2016-09-20 17:27:00,17:27:06,17:27:57,284871,284953,2137.75,110,2138.0,130,2138.0,2138.0,2137.75,2138.0,32,-6,2137.75,84,2138.0,134
2016-09-20 17:28:00,17:28:02,17:28:40,284957,285302,2137.75,85,2138.0,134,2137.75,2138.25,2137.75,2138.25,117,77,2138.0,188,2138.25,1
2016-09-20 17:29:00,17:29:01,17:29:38,285430,285867,2138.0,71,2138.25,137,2138.0,2138.25,2138.0,2138.25,101,-25,2138.0,172,2138.25,48
2016-09-20 17:30:00,17:30:00,17:30:59,286018,287694,2138.0,85,2138.25,115,2138.25,2139.0,2138.0,2139.0,1339,311,2138.75,84,2139.0,214
2016-09-20 17:31:00,17:31:06,17:31:57,287720,288036,2138.75,133,2139.0,206,2139.0,2139.25,2139.0,2139.0,282,220,2139.0,167,2139.25,136
2016-09-20 17:32:00,17:32:07,17:32:53,288046,289243,2139.0,161,2139.25,144,2139.25,2139.5,2139.0,2139.0,655,103,2139.0,138,2139.25,115
2016-09-20 17:33:00,17:33:08,17:33:57,289273,289818,2139.0,156,2139.25,120,2139.25,2139.25,2138.75,2139.0,160,-98,2139.0,145,2139.25,141
2016-09-20 17:34:00,17:34:08,17:34:50,289850,290131,2139.0,142,2139.25,135,2139.25,2139.25,2139.0,2139.0,64,-8,2139.0,78,2139.25,159
2016-09-20 17:35:00,17:35:00,17:35:50,290170,290763,2139.0,132,2139.25,127,2139.0,2139.25,2138.75,2138.75,186,-80,2138.75,183,2139.0,117
2016-09-20 17:36:00,17:36:08,17:36:56,290861,291895,2138.75,207,2139.0,76,2139.0,2139.5,2139.0,2139.5,385,93,2139.25,223,2139.5,108
2016-09-20 17:37:00,17:37:02,17:37:59,291967,292446,2139.25,134,2139.5,189,2139.25,2139.5,2139.25,2139.5,360,-76,2139.25,89,2139.5,158
2016-09-20 17:38:00,17:38:07,17:38:57,292499,293203,2139.25,143,2139.5,159,2139.25,2139.5,2139.25,2139.25,160,-36,2139.25,117,2139.5,157
2016-09-20 17:39:00,17:39:00,17:39:54,293223,293361,2139.25,89,2139.5,165,2139.25,2139.5,2139.25,2139.25,18,2,2139.25,189,2139.5,150
2016-09-20 17:40:00,17:40:03,17:40:58,293377,294121,2139.25,201,2139.5,132,2139.5,2139.5,2139.0,2139.0,463,-257,2139.0,1,2139.25,243
2016-09-20 17:41:00,17:41:02,17:41:48,294196,294549,2139.0,156,2139.25,190,2139.0,2139.25,2139.0,2139.0,384,-136,2139.0,182,2139.25,98
2016-09-20 17:42:00,17:42:09,17:42:51,294608,295170,2139.0,205,2139.25,138,2139.25,2139.25,2139.0,2139.0,297,-19,2139.0,24,2139.25,294
2016-09-20 17:43:00,17:43:10,17:43:58,295232,295998,2139.0,82,2139.25,221,2139.25,2139.75,2139.25,2139.5,614,392,2139.25,249,2139.5,80
2016-09-20 17:44:00,17:44:06,17:44:58,296034,296647,2139.25,173,2139.5,129,2139.5,2139.5,2139.0,2139.25,378,-124,2139.25,142,2139.5,167
2016-09-20 17:45:00,17:45:06,17:45:59,296670,296782,2139.25,129,2139.5,165,2139.5,2139.5,2139.25,2139.5,85,21,2139.25,132,2139.5,131
2016-09-20 17:46:00,17:46:10,17:46:59,296824,297116,2139.25,129,2139.5,159,2139.5,2139.5,2139.0,2139.25,199,-55,2139.0,232,2139.25,5
2016-09-20 17:47:00,17:47:00,17:47:58,297196,297752,2139.0,218,2139.25,125,2139.25,2139.5,2139.0,2139.5,232,162,2139.5,23,2139.75,276
2016-09-20 17:48:00,17:48:11,17:48:59,297842,298975,2139.5,118,2139.75,235,2139.75,2139.75,2139.5,2139.75,450,0,2139.75,5,2140.0,516
2016-09-20 17:49:00,17:49:00,17:49:59,298984,299785,2139.75,31,2140.0,518,2139.75,2139.75,2139.5,2139.75,107,-33,2139.5,163,2139.75,166
2016-09-20 17:50:00,17:50:08,17:50:59,299800,300531,2139.5,176,2139.75,154,2139.5,2140.25,2139.5,2140.0,815,673,2140.0,141,2140.25,152
2016-09-20 17:51:00,17:51:01,17:51:56,300543,301309,2140.0,135,2140.25,156,2140.25,2140.25,2139.5,2139.75,387,-247,2139.5,159,2139.75,125
2016-09-20 17:52:00,17:52:07,17:52:46,301333,301686,2139.5,159,2139.75,140,2139.5,2139.75,2139.5,2139.5,80,-4,2139.25,205,2139.5,94
2016-09-20 17:53:00,17:53:00,17:53:56,301727,302056,2139.25,192,2139.5,144,2139.25,2139.75,2139.25,2139.75,214,176,2139.75,98,2140.0,261
2016-09-20 17:54:00,17:54:06,17:54:55,302165,302520,2139.75,173,2140.0,179,2140.0,2140.0,2139.75,2140.0,55,7,2139.75,153,2140.0,164
2016-09-20 17:55:00,17:55:02,17:55:55,302542,303014,2139.75,156,2140.0,167,2140.0,2140.0,2139.75,2139.75,339,-103,2139.5,217,2139.75,82
2016-09-20 17:56:00,17:56:12,17:56:55,303034,303353,2139.5,214,2139.75,121,2139.5,2139.75,2139.5,2139.5,52,34,2139.5,142,2139.75,183
2016-09-20 17:57:00,17:57:02,17:57:56,303402,304000,2139.5,85,2139.75,189,2139.5,2139.5,2139.0,2139.5,349,-65,2139.5,5,2139.75,256
2016-09-20 17:58:00,17:58:12,17:58:59,304133,304439,2139.5,180,2139.75,149,2139.75,2140.0,2139.75,2140.0,73,67,2139.75,198,2140.0,205
2016-09-20 17:59:00,17:59:00,17:59:58,304500,305913,2139.75,258,2140.0,39,2140.0,2140.5,2140.0,2140.5,844,426,2140.25,179,2140.5,122
2016-09-20 18:00:00,18:00:00,18:00:59,305928,307456,2140.25,179,2140.5,127,2140.5,2140.5,2139.5,2139.5,702,-424,2139.5,141,2139.75,92
2016-09-20 18:01:00,18:01:00,18:01:58,307510,309089,2139.5,177,2139.75,79,2139.75,2139.75,2139.25,2139.75,656,2,2139.5,294,2139.75,4
2016-09-20 18:02:00,18:02:02,18:02:57,309196,309975,2139.5,264,2139.75,20,2139.75,2139.75,2139.25,2139.25,436,-238,2139.0,248,2139.25,13
2016-09-20 18:03:00,18:03:02,18:03:57,310117,310770,2139.0,257,2139.25,26,2139.0,2139.75,2139.0,2139.5,310,252,2139.5,166,2139.75,205
2016-09-20 18:04:00,18:04:05,18:04:57,310795,311389,2139.5,230,2139.75,209,2139.5,2140.0,2139.5,2139.75,329,-75,2139.5,199,2139.75,3
2016-09-20 18:05:00,18:05:03,18:05:57,311531,311954,2139.75,26,2140.0,246,2139.75,2140.0,2139.75,2139.75,81,-57,2139.5,234,2140.0,246
2016-09-20 18:06:00,18:06:01,18:06:44,312082,312432,2139.5,136,2139.75,105,2139.75,2139.75,2139.5,2139.75,104,28,2139.5,132,2139.75,151
2016-09-20 18:07:00,18:07:05,18:07:56,312466,312578,2139.5,154,2139.75,165,2139.75,2139.75,2139.5,2139.75,19,13,2139.5,200,2139.75,52
2016-09-20 18:08:00,18:08:04,18:08:59,312663,314272,2139.5,213,2139.75,54,2139.75,2140.5,2139.5,2140.5,1272,388,2140.5,1,2140.75,486
2016-09-20 18:09:00,18:09:00,18:09:59,314375,315134,2140.5,94,2140.75,426,2140.5,2140.75,2140.5,2140.75,372,330,2140.75,430,2141.0,251
2016-09-20 18:10:00,18:10:00,18:10:54,315155,316814,2140.75,444,2141.0,254,2141.0,2141.5,2141.0,2141.5,1496,704,2141.25,263,2141.5,97
2016-09-20 18:11:00,18:11:00,18:11:58,316827,318492,2141.25,263,2141.5,105,2141.25,2142.0,2141.25,2141.75,1544,-16,2141.5,171,2141.75,226
2016-09-20 18:12:00,18:12:00,18:12:50,318497,319140,2141.5,172,2141.75,221,2141.5,2141.75,2141.0,2141.5,493,-173,2141.25,163,2141.5,102
2016-09-20 18:13:00,18:13:09,18:13:59,319171,319646,2141.25,189,2141.5,120,2141.5,2141.5,2141.0,2141.0,477,-213,2140.75,292,2141.0,187
2016-09-20 18:14:00,18:14:00,18:14:55,319726,320288,2140.75,245,2141.0,192,2141.0,2141.0,2140.5,2140.5,310,-248,2140.5,243,2140.75,130
2016-09-20 18:15:00,18:15:04,18:15:58,320304,321034,2140.5,246,2140.75,121,2140.5,2141.0,2140.5,2140.75,529,235,2140.75,320,2141.0,29
2016-09-20 18:16:00,18:16:02,18:16:56,321059,321575,2141.0,3,2141.25,308,2141.0,2141.5,2141.0,2141.5,142,102,2141.25,169,2141.5,172
2016-09-20 18:17:00,18:17:00,18:17:59,321580,322182,2141.25,169,2141.5,174,2141.5,2141.5,2141.0,2141.0,347,-259,2141.0,10,2141.25,247
2016-09-20 18:18:00,18:18:00,18:18:46,322236,322617,2141.0,38,2141.25,247,2141.0,2141.25,2140.75,2141.0,107,-87,2140.75,120,2141.0,197
2016-09-20 18:19:00,18:19:01,18:19:53,322707,323585,2140.75,182,2141.0,120,2140.75,2141.0,2140.25,2140.5,364,-96,2140.5,92,2140.75,180
2016-09-20 18:20:00,18:20:04,18:20:59,323684,324033,2140.5,209,2140.75,54,2140.75,2141.0,2140.75,2140.75,112,68,2140.75,100,2141.0,173
2016-09-20 18:21:00,18:21:05,18:21:55,324061,324352,2140.75,100,2141.0,164,2141.0,2141.0,2140.75,2141.0,106,-22,2140.75,115,2141.0,105
2016-09-20 18:22:00,18:22:11,18:22:56,324423,324873,2140.75,106,2141.0,149,2140.75,2141.0,2140.5,2140.75,173,-63,2140.5,265,2140.75,78
2016-09-20 18:23:00,18:23:00,18:23:47,324902,325333,2140.5,268,2140.75,31,2140.75,2141.0,2140.75,2141.0,141,15,2140.75,71,2141.0,144
2016-09-20 18:24:00,18:24:05,18:24:47,325428,326087,2140.75,152,2141.0,142,2141.0,2141.0,2140.5,2140.5,331,-65,2140.5,29,2140.75,191
2016-09-20 18:25:00,18:25:05,18:25:59,326157,326694,2140.5,108,2140.75,178,2140.75,2140.75,2140.25,2140.25,191,-39,2140.25,254,2140.5,90
2016-09-20 18:26:00,18:26:03,18:26:48,326710,327068,2140.25,260,2140.5,79,2140.25,2140.5,2140.25,2140.5,45,19,2140.25,94,2140.5,161
2016-09-20 18:27:00,18:27:04,18:27:48,327092,327571,2140.25,113,2140.5,152,2140.25,2140.5,2140.0,2140.25,207,-15,2140.0,197,2140.25,130
2016-09-20 18:28:00,18:28:02,18:28:45,327600,328333,2140.0,213,2140.25,129,2140.0,2140.25,2139.5,2139.75,888,-380,2139.5,196,2139.75,78
2016-09-20 18:29:00,18:29:00,18:29:58,328356,329125,2139.5,206,2139.75,97,2139.75,2139.75,2139.25,2139.75,922,-454,2139.5,111,2139.75,209
2016-09-20 18:30:00,18:30:00,18:30:57,329168,330476,2139.5,169,2139.75,191,2139.75,2140.0,2139.75,2140.0,522,108,2140.0,79,2140.25,200
2016-09-20 18:31:00,18:31:09,18:31:52,330517,331540,2140.0,98,2140.25,192,2140.0,2140.5,2140.0,2140.0,379,-121,2140.0,163,2140.25,83
2016-09-20 18:32:00,18:32:04,18:32:57,331568,332416,2140.0,170,2140.25,79,2140.0,2140.75,2140.0,2140.5,354,-22,2140.25,204,2140.5,36
2016-09-20 18:33:00,18:33:01,18:33:58,332468,333012,2140.25,171,2140.5,38,2140.25,2140.75,2140.25,2140.75,166,22,2140.5,130,2140.75,142
2016-09-20 18:34:00,18:34:03,18:34:57,333019,334754,2140.5,133,2140.75,144,2140.5,2141.5,2140.5,2141.5,710,276,2141.25,130,2141.5,109
2016-09-20 18:35:00,18:35:00,18:35:59,334820,336091,2141.25,135,2141.5,85,2141.5,2141.5,2140.5,2140.75,418,-202,2140.5,150,2140.75,124
2016-09-20 18:36:00,18:36:04,18:36:52,336160,338150,2140.5,161,2140.75,73,2140.75,2141.5,2140.75,2141.25,786,322,2141.0,131,2141.25,110
2016-09-20 18:37:00,18:37:03,18:37:58,338212,339120,2141.0,94,2141.25,168,2141.25,2141.25,2140.75,2140.75,432,-76,2140.5,243,2140.75,9
2016-09-20 18:38:00,18:38:20,18:38:58,339493,339850,2140.5,98,2140.75,131,2140.75,2141.0,2140.75,2140.75,131,41,2140.5,189,2140.75,9
2016-09-20 18:39:00,18:39:04,18:39:43,339940,340359,2140.5,104,2140.75,140,2140.75,2140.75,2140.25,2140.25,160,-120,2140.25,179,2140.5,87
2016-09-20 18:40:00,18:40:01,18:40:49,340466,341637,2140.25,194,2140.5,90,2140.5,2140.5,2140.25,2140.5,200,66,2140.25,202,2140.5,68
2016-09-20 18:41:00,18:41:01,18:41:50,341730,342182,2140.25,207,2140.5,15,2140.5,2140.75,2140.25,2140.5,123,-3,2140.25,198,2140.5,116
2016-09-20 18:42:00,18:42:00,18:42:51,342202,343022,2140.25,173,2140.5,139,2140.25,2140.25,2140.0,2140.25,231,-97,2140.0,232,2140.25,79
2016-09-20 18:43:00,18:43:00,18:43:58,343033,343890,2140.0,231,2140.25,80,2140.25,2140.5,2140.0,2140.25,367,5,2140.25,73,2140.5,132
2016-09-20 18:44:00,18:44:00,18:44:49,343940,344554,2140.25,31,2140.5,201,2140.25,2140.5,2140.0,2140.25,197,-37,2140.25,4,2140.5,235
2016-09-20 18:45:00,18:45:00,18:45:52,344662,345038,2140.25,78,2140.5,155,2140.25,2140.5,2140.25,2140.5,79,43,2140.25,105,2140.5,143
2016-09-20 18:46:00,18:46:03,18:46:59,345087,345533,2140.25,103,2140.5,151,2140.5,2140.75,2140.25,2140.5,161,-7,2140.5,57,2140.75,167
2016-09-20 18:47:00,18:47:05,18:47:47,345572,346547,2140.5,61,2140.75,161,2140.5,2140.5,2140.25,2140.5,314,-64,2140.5,101,2140.75,156
2016-09-20 18:48:00,18:48:04,18:48:50,346724,347422,2140.5,10,2140.75,212,2140.5,2141.0,2140.5,2140.75,163,57,2140.5,105,2140.75,138
2016-09-20 18:49:00,18:49:06,18:49:54,347468,347894,2140.5,172,2140.75,90,2140.75,2140.75,2140.5,2140.75,158,-54,2140.5,188,2140.75,57
2016-09-20 18:50:00,18:50:10,18:50:54,347985,349241,2140.5,112,2140.75,163,2140.5,2141.0,2140.25,2140.75,635,-109,2140.75,55,2141.0,175
2016-09-20 18:51:00,18:51:00,18:51:53,349255,349996,2140.75,75,2141.0,176,2140.75,2140.75,2140.25,2140.25,270,-132,2140.0,180,2140.25,155
2016-09-20 18:52:00,18:52:06,18:52:56,350050,350877,2140.0,194,2140.25,36,2140.25,2140.25,2140.0,2140.0,188,8,2140.0,82,2140.25,147
2016-09-20 18:53:00,18:53:23,18:53:54,350941,351273,2140.0,91,2140.25,132,2140.25,2140.25,2140.0,2140.0,165,33,2140.0,3,2140.25,186
2016-09-20 18:54:00,18:54:04,18:54:56,351387,352240,2140.0,104,2140.25,140,2140.0,2140.75,2140.0,2140.75,224,40,2140.5,51,2140.75,148
2016-09-20 18:55:00,18:55:08,18:55:59,352329,352822,2140.5,87,2140.75,155,2140.75,2140.75,2140.5,2140.5,199,11,2140.5,25,2140.75,185
2016-09-20 18:56:00,18:56:00,18:56:58,352832,353462,2140.5,23,2140.75,185,2140.5,2140.5,2140.25,2140.25,138,-12,2140.0,207,2140.5,190
2016-09-20 18:57:00,18:57:06,18:57:57,353521,354547,2140.25,9,2140.5,173,2140.25,2140.25,2139.75,2139.75,216,-62,2139.75,222,2140.0,67
2016-09-20 18:58:00,18:58:00,18:58:54,354552,354932,2139.75,222,2140.0,71,2140.0,2140.0,2139.75,2140.0,54,48,2139.75,141,2140.0,141
2016-09-20 18:59:00,18:59:01,18:59:59,354949,356178,2139.75,154,2140.0,125,2139.75,2140.75,2139.75,2140.5,786,318,2140.5,29,2140.75,163
